54,54,1.906882643699646,0.0,1.5116734504699707,3.689455986022949,0.0,2.610377550125122,3.122602701187134,0.0,4.761284351348877,4.667973518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.90251624584198,0.0,1.5117452144622803,3.643705129623413,0.0,2.5928475856781006,3.103644609451294,0.0,4.762327194213867,4.663568496704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.8983633518218994,0.0,1.5118165016174316,3.5940887928009033,0.0,2.5754003524780273,3.0849955081939697,0.0,4.763428688049316,4.659021377563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.8944091796875,0.0,1.511887550354004,3.540374279022217,0.0,2.5580461025238037,3.0666606426239014,0.0,4.764593124389648,4.654325008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.8906400203704834,0.0,1.511958122253418,3.4823837280273438,0.0,2.5407941341400146,3.0486440658569336,0.0,4.765827178955078,4.649472713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.8870433568954468,0.0,1.512028455734253,3.4200246334075928,0.0,2.523653984069824,3.030949354171753,0.0,4.767137050628662,4.644456386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.8836079835891724,0.0,1.5120983123779297,3.3533265590667725,0.0,2.5066347122192383,3.013578414916992,0.0,4.76853084564209,4.639268398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.8803235292434692,0.0,1.512168049812317,3.2824766635894775,0.0,2.4897449016571045,2.996533155441284,0.0,4.770017147064209,4.6339006423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.8771804571151733,0.0,1.512237310409546,3.2078511714935303,0.0,2.472992420196533,2.979814052581787,0.0,4.771605491638184,4.628342628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.8741700649261475,0.0,1.5123063325881958,3.1300337314605713,0.0,2.4563848972320557,2.963420867919922,0.0,4.7733073234558105,4.622585773468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.8712842464447021,0.0,1.5123751163482666,3.0498108863830566,0.0,2.439929962158203,2.9473531246185303,0.0,4.775136470794678,4.61661958694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.8685156106948853,0.0,1.5124435424804688,2.968139410018921,0.0,2.4236340522766113,2.9316091537475586,0.0,4.7771077156066895,4.6104326248168945,3.9251549243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.865857481956482,0.0,1.5125118494033813,2.8860864639282227,0.0,2.407503366470337,2.916186809539795,0.0,4.779238700866699,4.604012966156006,3.920145273208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.863303303718567,0.0,1.5125797986984253,2.8047492504119873,0.0,2.3915441036224365,2.9010837078094482,0.0,4.781550407409668,4.597348213195801,3.915027141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.8608474731445312,0.0,1.5126475095748901,2.7251694202423096,0.0,2.3757612705230713,2.8862967491149902,0.0,4.7840681076049805,4.590424537658691,3.9097979068756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.8584843873977661,0.0,1.5127149820327759,2.648256778717041,0.0,2.3601598739624023,2.8718223571777344,0.0,4.786820888519287,4.583227634429932,3.904453992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.8562091588974,0.0,1.512782335281372,2.574737310409546,0.0,2.3447444438934326,2.857656717300415,0.0,4.789844036102295,4.575742244720459,3.8989920616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.8540170192718506,0.0,1.5128493309020996,2.5051300525665283,0.0,2.3295185565948486,2.8437957763671875,0.0,4.793180465698242,4.567951202392578,3.8934082984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.8519036769866943,0.0,1.5129162073135376,2.439751148223877,0.0,2.314486026763916,2.8302347660064697,0.0,4.796882629394531,4.559836387634277,3.8876991271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.8498650789260864,0.0,1.512982964515686,2.378735303878784,0.0,2.299649953842163,2.816969394683838,0.0,4.801015377044678,4.5513787269592285,3.8818609714508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.8478974103927612,0.0,1.5130494832992554,2.322070837020874,0.0,2.28501296043396,2.8039941787719727,0.0,4.80565881729126,4.542557716369629,3.875889301300049,4.297168731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.8459970951080322,0.0,1.5131157636642456,2.2696356773376465,0.0,2.2705771923065186,2.791304349899292,0.0,4.810916423797607,4.533350944519043,3.8697803020477295,4.288324356079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.8441609144210815,0.0,1.5131818056106567,2.2212319374084473,0.0,2.2563443183898926,2.7788944244384766,0.0,4.816919326782227,4.5237345695495605,3.863529682159424,4.27934455871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.8423857688903809,0.0,1.5132478475570679,2.176614761352539,0.0,2.2423160076141357,2.766758918762207,0.0,4.823840141296387,4.5136823654174805,3.857132911682129,4.270227909088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.840668797492981,0.0,0.0,2.1355161666870117,0.0,2.2284932136535645,2.7548928260803223,0.0,4.831907749176025,4.503166198730469,3.850585699081421,4.26097297668457,4.539970397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.8390072584152222,0.0,0.0,2.0976595878601074,0.0,2.214876651763916,2.7432899475097656,0.0,4.841435432434082,4.492156505584717,3.8438827991485596,4.251577854156494,4.539511680603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.8373985290527344,0.0,0.0,2.0627737045288086,0.0,2.2014667987823486,2.731945037841797,0.0,4.852859020233154,4.480620861053467,3.837019681930542,4.24204158782959,4.539040565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.8358402252197266,0.0,0.0,2.0305981636047363,0.0,2.1882638931274414,2.7208526134490967,0.0,4.866808891296387,4.4685235023498535,3.829990863800049,4.232362270355225,4.5385565757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.8343302011489868,0.0,0.0,2.000889539718628,0.0,2.175267457962036,2.7100067138671875,0.0,4.884223461151123,4.455826759338379,3.822791576385498,4.222538948059082,4.538059234619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.8328663110733032,0.0,0.0,1.9734218120574951,0.0,2.1624772548675537,2.69940185546875,0.0,4.90656852722168,4.442489147186279,3.815415859222412,4.212569713592529,4.537548542022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.8314464092254639,0.0,0.0,1.947988510131836,0.0,2.1498923301696777,2.6890323162078857,0.0,4.936258316040039,4.428467750549316,3.8078582286834717,4.202454090118408,4.537023067474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.830068826675415,0.0,0.0,1.9244016408920288,0.0,2.137511968612671,2.6788928508758545,0.0,4.977547645568848,4.413712978363037,3.8001129627227783,4.192190647125244,4.536483287811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.8287315368652344,0.0,0.0,1.902491569519043,0.0,2.1253347396850586,2.668977737426758,0.0,5.038630962371826,4.398174285888672,3.7921738624572754,4.1817779541015625,4.535928249359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.8274331092834473,0.0,0.0,1.8821049928665161,0.0,2.113359212875366,2.6592817306518555,0.0,5.137202739715576,4.381795883178711,3.784034490585327,4.171216011047363,4.5353569984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.8261717557907104,0.0,0.0,1.8631041049957275,0.0,2.1015841960906982,2.649799346923828,0.0,5.317280292510986,4.364516735076904,3.775688648223877,4.160503387451172,4.534769535064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.8249460458755493,0.0,0.0,1.8453651666641235,0.0,2.0900075435638428,2.6405253410339355,0.0,5.698285102844238,4.346272945404053,3.76712965965271,4.14963960647583,4.534164905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.8237546682357788,0.0,0.0,1.8287770748138428,0.0,2.078627347946167,2.6314542293548584,0.0,0.14224213361740112,4.3269944190979,3.758350372314453,4.1386237144470215,4.533542156219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.8225960731506348,0.0,0.0,1.8132399320602417,0.0,2.067441940307617,2.6225814819335938,0.0,0.7706119418144226,4.306606769561768,3.7493436336517334,4.127455711364746,4.532900333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.8214690685272217,0.0,0.0,1.7986643314361572,0.0,2.0564489364624023,2.613901376724243,0.0,1.0688222646713257,4.285030841827393,3.7401022911071777,4.116135120391846,4.53223991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.820372462272644,0.0,0.0,1.784969687461853,0.0,2.0456457138061523,2.605409622192383,0.0,1.2158124446868896,4.262181282043457,3.730618715286255,4.104661464691162,4.531558513641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.8193050622940063,0.0,0.0,1.7720832824707031,0.0,2.0350303649902344,2.5971012115478516,0.0,1.299813985824585,4.237968444824219,3.7208850383758545,4.0930352210998535,4.530856609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.8182657957077026,0.0,0.0,1.7599401473999023,0.0,2.0246002674102783,2.5889711380004883,0.0,1.3534748554229736,4.21229887008667,3.710892915725708,4.081256866455078,4.530132293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.817253589630127,0.0,0.0,1.7484811544418335,0.0,2.014352798461914,2.581015110015869,0.0,1.3905311822891235,4.1850738525390625,3.700634717941284,4.069325923919678,4.529385089874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.8162676095962524,0.0,0.0,1.7376532554626465,0.0,2.0042853355407715,2.573228597640991,0.0,1.4175958633422852,4.156192779541016,3.6901016235351562,4.057243347167969,4.528613567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.8153066635131836,0.0,0.0,1.7274082899093628,0.0,1.9943952560424805,2.5656068325042725,0.0,1.4382072687149048,4.125553131103516,3.6792848110198975,4.045009613037109,4.527817249298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.814370036125183,0.0,0.0,1.7177025079727173,0.0,1.9846798181533813,2.5581459999084473,0.0,1.4544191360473633,4.093052864074707,3.66817569732666,4.032626152038574,4.526994705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.8134567737579346,0.0,0.0,1.7084965705871582,0.0,1.9751362800598145,2.550841808319092,0.0,1.467501163482666,4.058592796325684,3.6567649841308594,4.0200934410095215,4.526144504547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.8125660419464111,0.0,0.0,1.6997544765472412,0.0,1.9657617807388306,2.5436899662017822,0.0,1.4782793521881104,4.022080421447754,3.64504337310791,4.007413387298584,4.525265216827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.6914434432983398,0.0,1.9565534591674805,2.536686658859253,0.0,1.4873135089874268,3.9834346771240234,3.6330018043518066,3.9945871829986572,4.524355888366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.6835335493087769,0.0,1.947508692741394,2.529827833175659,0.0,1.4949959516525269,3.9425888061523438,3.6206300258636475,3.981616973876953,4.5234150886535645,4.7831573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.6759977340698242,0.0,1.9386245012283325,2.5231099128723145,0.0,1.5016100406646729,3.899498462677002,3.6079189777374268,3.9685044288635254,4.522440433502197,4.782984733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.6688109636306763,0.0,1.9298981428146362,2.5165293216705322,0.0,1.5073652267456055,3.8541481494903564,3.594858407974243,3.955251932144165,4.5214314460754395,4.782806873321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.6619503498077393,0.0,1.9213266372680664,2.510082244873047,0.0,1.512419581413269,3.8065569400787354,3.5814387798309326,3.941862106323242,4.520385265350342,4.782623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1.6553951501846313,0.0,1.9129071235656738,2.503765106201172,0.0,1.5168946981430054,3.7567873001098633,3.567650079727173,3.928337812423706,4.5192999839782715,4.78243350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
