755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.004,1588.288125,0.0,0.0,1208.121375,1657.199625,1068.003625,1679.72675,1208.823,972.327125,0.0,835.3600625,1721.1735,619.762125,0.0,1786.7415,1116.9445,611.3085,1299.569375,829.035875,1267.4785,1066.78375,912.0105625,1780.77725,1004.783875,1191.26875,1769.349,1151.397125,1536.150875,1583.487125,1654.77325,1780.81675,1673.487375,1727.478875,1676.150625,1808.149,1784.634875,1819.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.1615,1594.45,0.0,0.0,1214.315,1662.458,1073.845,1683.963,1212.8385,976.2843125,0.0,838.82475,1724.896125,622.228125,0.0,1790.03925,1118.829125,609.682875,1300.169,826.153875,1267.31175,1065.2775,908.3739375,1782.37575,999.0625,1187.65225,1770.591,1145.3175,1530.109,1578.3095,1651.18225,1779.912,1669.518375,1724.39025,1670.004375,1806.837625,1778.12325,1815.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.324625,1600.61775,0.0,0.0,1220.517,1667.728125,1079.69975,1688.217,1216.879875,980.27475,0.0,842.3333125,1728.6385,624.7625,0.0,1793.356875,1120.75425,608.1330625,1300.804875,823.3213125,1267.1825,1063.815,904.776125,1783.999875,993.357125,1184.064875,1771.85825,1139.248,1524.074375,1573.144875,1647.61275,1779.032625,1665.568625,1721.32325,1663.864125,1805.55175,1771.614375,1811.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.49325,1606.791125,0.0,0.0,1226.726875,1673.009875,1085.567625,1692.48875,1220.947,984.2980625,0.0,845.88525,1732.4005,627.364375,0.0,1796.694125,1122.719625,606.65975,1301.476875,820.5386875,1267.090625,1062.3965,901.217625,1785.64925,987.6680625,1180.507125,1773.1505,1133.18875,1518.047,1567.9935,1644.064875,1778.178625,1661.6385,1718.277875,1657.73,1804.291625,1765.10825,1807.774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.667375,1612.97025,0.0,0.0,1232.94475,1678.303,1091.4485,1696.777875,1225.0395,988.353875,0.0,849.4799375,1736.18225,630.0329375,0.0,1800.051125,1124.724875,605.2634375,1302.184875,817.8064375,1267.03625,1061.02225,897.698875,1787.324,981.9955625,1176.979125,1774.467875,1127.14,1512.026875,1562.855375,1640.53875,1777.35025,1657.728,1715.25425,1651.602125,1803.057125,1758.605125,1804.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.846875,1619.155,0.0,0.0,1239.1705,1683.6075,1097.342125,1701.0845,1229.157125,992.44175,0.0,853.1168125,1739.983375,632.767375,0.0,1803.4275,1126.770125,603.944625,1302.929,815.12525,1267.01925,1059.692375,894.2204375,1789.023875,976.3399375,1173.48125,1775.810125,1121.101875,1506.01425,1557.730625,1637.0345,1776.5475,1653.83725,1712.2525,1645.4805,1801.8485,1752.10475,1800.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.031625,1625.345375,0.0,0.0,1245.403875,1688.92325,1103.24825,1705.40825,1233.29975,996.56125,0.0,856.7954375,1743.80375,635.56675,0.0,1806.82325,1128.85475,602.7039375,1303.709,812.4954375,1267.03975,1058.407125,890.7826875,1790.749,970.7015,1170.013625,1777.177375,1115.074375,1500.00925,1552.6195,1633.552375,1775.77025,1649.9665,1709.27275,1639.365375,1800.665625,1745.60725,1796.605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.22175,1631.541125,0.0,0.0,1251.64475,1694.250125,1109.166625,1709.749125,1237.467,1000.712,0.0,860.5151875,1747.643375,638.4303125,0.0,1810.23825,1130.978875,601.5416875,1304.52475,809.917625,1267.09775,1057.1665,887.386125,1792.49925,965.0805625,1166.57675,1778.5695,1109.058,1494.01175,1547.522,1630.092375,1775.018625,1646.11575,1706.315,1633.2565,1799.508625,1739.11275,1792.918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.417,1637.74225,0.0,0.0,1257.893125,1699.587875,1115.09725,1714.106875,1241.658625,1004.893625,0.0,864.2755,1751.502125,641.3570625,0.0,1813.672375,1133.142125,600.4585,1305.376375,807.39225,1267.193125,1055.970875,884.03125,1794.2745,959.4774375,1163.170625,1779.9865,1103.05275,1488.022,1542.438375,1626.65475,1774.29275,1642.285375,1703.3795,1627.154375,1798.3775,1732.621375,1789.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.617375,1643.94875,0.0,0.0,1264.148875,1704.936625,1121.039625,1718.4815,1245.874375,1009.1058125,0.0,868.0759375,1755.37975,644.34625,0.0,1817.125625,1135.344375,599.45475,1306.26375,804.919875,1267.326,1054.820125,880.7185625,1796.074625,953.892375,1159.79575,1781.428125,1097.058875,1482.04,1537.368875,1623.239625,1773.5925,1638.47525,1700.466375,1621.05875,1797.2725,1726.132875,1785.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.822875,1650.1605,0.0,0.0,1270.41175,1710.29625,1126.99375,1722.872875,1250.114125,1013.3480625,0.0,871.9159375,1759.276125,647.3969375,0.0,1820.59775,1137.58525,598.5308125,1307.186875,802.5009375,1267.49625,1053.71475,877.4484375,1797.899625,948.32575,1156.452375,1782.8945,1091.0765,1476.066125,1532.313375,1619.847125,1772.918,1634.68575,1697.57575,1614.96975,1796.193375,1719.6475,1781.967,1818.249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0335,1656.3775,0.0,0.0,1276.68175,1715.666375,1132.959375,1727.28075,1254.377375,1017.62,0.0,875.7949375,1763.191125,650.5083125,0.0,1824.08875,1139.8645,597.687125,1308.145375,800.1359375,1267.703875,1052.6545,874.2215,1799.749375,942.7779375,1153.140625,1784.3855,1085.105875,1470.100125,1527.272125,1616.477375,1772.269375,1630.91675,1694.707625,1608.887625,1795.140375,1713.16525,1778.3535,1812.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.248875,1662.599625,0.0,0.0,1282.95875,1721.04725,1138.936375,1731.705125,1258.66425,1021.9213125,0.0,879.7125,1767.12475,653.6794375,0.0,1827.598375,1142.182125,596.9239375,1309.1395,797.825375,1267.949,1051.639875,871.0381875,1801.623875,937.24925,1149.861,1785.901125,1079.14725,1464.14225,1522.245375,1613.1305,1771.646375,1627.16875,1691.86225,1602.81225,1794.1135,1706.686125,1774.75875,1806.672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.469375,1668.826875,0.0,0.0,1289.242625,1726.4385,1144.9245,1736.145625,1262.974125,1026.251625,0.0,883.668,1771.076875,656.9095,0.0,0.0,1144.537625,596.2415625,1310.169125,795.56975,1268.231375,1050.67075,867.898875,1803.522875,931.74,1146.613625,1787.441125,1073.20075,1458.19275,1517.23325,1609.80675,1771.04925,1623.441625,1689.039625,1596.744,1793.112875,1700.21025,1771.182875,1800.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.059125,0.0,0.0,1295.53325,1731.840125,1150.923625,1740.602375,1267.307,1030.6105,0.0,887.6609375,1775.047125,660.197625,0.0,0.0,1146.931,595.640375,1311.234,793.3694375,1268.55125,1049.747375,864.8041875,1805.4465,926.2505625,1143.39875,1789.005625,1067.266625,1452.2515,1512.23575,1606.50625,1770.478,1619.73575,1686.239875,1590.682625,1792.138375,1693.737625,1767.625875,1795.127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.29625,0.0,0.0,1301.8305,1737.252,1156.9335,1745.07525,1271.6625,1034.997625,0.0,891.6909375,1779.035625,663.5429375,0.0,0.0,1149.36175,595.1205625,1312.334125,791.225,1268.90825,1048.869875,861.7545625,1807.394625,920.7813125,1140.216875,1790.5945,1061.345,1446.31875,1507.25325,1603.229,1769.932625,1616.051,1683.46325,1584.628375,1791.190125,1687.268375,1764.088,1789.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.53825,0.0,0.0,1308.134375,1742.674,1162.954,1749.563875,1276.0405,1039.412625,0.0,895.757375,1783.042125,666.9445625,0.0,0.0,1151.829875,594.6823125,1313.469375,789.136875,1269.302625,1048.03825,858.7504375,1809.367125,915.332625,1137.068,1792.207625,1055.43625,1440.3945,1502.285625,1599.975375,1769.413125,1612.38775,1680.70975,1578.581375,1790.268125,1680.802375,1760.56925,1783.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.785125,0.0,0.0,1314.444625,1748.106125,1168.985,1754.068375,1280.440625,1043.8551875,0.0,899.85975,1787.066625,670.401625,0.0,0.0,1154.335,594.325875,1314.63975,787.1054375,1269.73425,1047.25275,855.792375,1811.363875,909.9048125,1133.9525,1793.845,1049.5405,1434.479,1497.33325,1596.745375,1768.919625,1608.746,1677.9795,1572.54175,1789.372625,1674.33975,1757.06975,1777.868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.03675,0.0,0.0,1320.761375,1753.54825,1175.026125,1758.5885,1284.862875,1048.324875,0.0,903.997625,1791.108875,673.91325,0.0,0.0,1156.877,594.0513125,1315.845125,785.13125,1270.203,1046.513375,852.8808125,1813.38475,904.498375,1130.87075,1795.5065,1043.6579375,1428.572375,1492.39625,1593.539125,1768.452,1605.126125,1675.272625,1566.509375,1788.503375,1667.8805,1753.58975,1772.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.293125,0.0,0.0,1327.08425,1759.00025,1181.0775,1763.124125,1289.30675,1052.821375,0.0,908.1704375,1795.16875,677.4786875,0.0,0.0,1159.4555,593.8588125,1317.08525,783.2146875,1270.709,1045.8203125,850.0161875,1815.429875,899.1135625,1127.823,1797.192125,1037.788875,1422.6745,1487.47475,1590.356875,1768.010375,1601.528,1672.589375,1560.4845,1787.660625,1661.424875,1750.12925,1766.404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.554125,0.0,0.0,1333.413375,1764.462,1187.13875,1767.675125,1293.772125,1057.344375,0.0,912.3778125,1799.246125,681.097,0.0,0.0,1162.07025,593.7485,1318.36025,781.356125,1271.252125,1045.173625,847.199,1817.499,893.750875,1124.8095,1798.90175,1031.9335,1416.78575,1482.568875,1587.198625,1767.594625,1597.951875,1669.929625,1554.46725,1786.844375,1654.972625,1746.688375,1760.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.819625,0.0,0.0,1339.7485,1769.933375,1193.209875,1772.2415,1298.258875,1061.893375,0.0,916.619125,1803.341,684.7673125,0.0,0.0,1164.721125,593.72025,1319.67,779.5560625,1271.83225,1044.573375,844.4298125,1819.592125,888.4106875,1121.8305,1800.635375,1026.092125,1410.90625,1477.678875,1584.06475,1767.205,1594.398,1667.293625,1548.45775,1786.0545,1648.524125,1743.267375,1754.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.08975,0.0,0.0,1346.089625,1775.414375,1199.290625,1776.822875,1302.766625,1066.46825,0.0,920.8940625,1807.453125,688.4889375,0.0,0.0,1167.40775,593.77425,1321.01425,777.814875,1272.4495,1044.019625,841.709,0.0,883.0934375,1118.88625,1802.39275,1020.2649375,1405.035875,1472.80475,1580.955125,1766.841375,1590.8665,1664.6815,1542.455875,1785.29125,1642.079125,1739.86625,1749.271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.364375,0.0,0.0,1352.436625,1780.904875,1205.38075,1781.419375,1307.29525,1071.068625,0.0,925.202,1811.582375,692.260875,0.0,0.0,1170.13,593.910375,1322.393,776.133,1273.103625,1043.5125625,839.0370625,0.0,877.7995,1115.977125,1804.174125,1014.4521875,1399.175,1467.946875,1577.870125,1766.503875,1587.357375,1662.093375,1536.461875,1784.554625,1635.63775,1736.485125,1743.577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.64325,0.0,0.0,1358.7895,1786.40475,1211.480375,1786.030875,1311.8445,1075.694125,0.0,929.542625,1815.72875,696.082375,0.0,0.0,1172.8875,594.128625,1323.806,774.51075,1273.794625,1043.0520625,836.4145,0.0,872.5293125,1113.103375,1805.979125,1008.654125,1393.323625,1463.10525,1574.809875,1766.19225,1583.871,1659.52925,1530.475875,1783.8445,1629.20025,1733.124125,1737.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.926625,0.0,0.0,1365.148,1791.913875,1217.589,1790.657,1316.414125,1080.344375,0.0,933.9153125,1819.892,699.952625,0.0,0.0,1175.680125,594.428875,1325.253375,772.9485625,1274.5225,1042.638375,833.84175,0.0,867.2833125,1110.26525,1807.80775,1002.8710625,1387.481875,1458.280125,1571.774375,1765.906875,1580.407375,1656.989375,1524.498,1783.161125,1622.766375,1729.783375,1732.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.21425,0.0,0.0,1371.51225,1797.43225,1223.70675,1795.297875,1321.004,1085.019,0.0,938.31975,1824.072,703.870875,0.0,0.0,1178.5075,594.811,1326.734875,771.44675,1275.287125,1042.2714375,831.31925,0.0,862.062,1107.463125,1809.66,997.1031875,1381.65,1453.471625,1568.763875,1765.6475,1576.96675,1654.473875,1518.528125,1782.504375,1616.3365,1726.463,1726.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.50625,0.0,0.0,1377.881875,1802.95975,1229.8335,1799.95325,1325.61375,1089.717875,0.0,942.7554375,0.0,707.8361875,0.0,0.0,1181.3695,595.2748125,1328.250375,770.00575,1276.0885,1041.951375,828.8475625,0.0,856.8658125,1104.697125,1811.53575,991.350875,1375.828,1448.68,1565.778375,1765.41425,1573.549125,1651.982625,1512.566625,1781.874375,1609.910375,1723.163125,1720.892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.802375,0.0,0.0,1384.257,1808.496375,1235.968875,1804.623125,1330.24325,1094.440625,0.0,947.2219375,0.0,711.847875,0.0,0.0,1184.26575,595.82025,1329.79975,768.6258125,1276.9265,1041.6781875,826.4270625,0.0,851.6951875,1101.967625,1813.435,985.6143125,1370.016,1443.90525,1562.81825,1765.207125,1570.154875,1649.516,1506.6135,1781.271,1603.48825,1719.884,1715.243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.102625,0.0,0.0,1390.637625,1814.04175,1242.113,1809.30725,1334.892375,1099.186875,0.0,951.71875,0.0,715.905125,0.0,0.0,1187.196125,596.4469375,1331.382875,767.3073125,1277.801,1041.451875,824.0581875,0.0,846.5505625,1099.27475,1815.3575,979.8938125,1364.21425,1439.14775,1559.883625,1765.026,1566.784,1647.074125,1500.668875,1780.6945,1597.07,1716.6255,1709.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
