788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759585916996002,0.0,0.2459438443183899,0.0,0.27747610211372375,0.21246549487113953,0.2932840883731842,0.3410951793193817,0.26071131229400635,0.0,0.43027085065841675,0.0,0.555484414100647,0.4656723439693451,0.6244427561759949,0.5846459865570068,0.0,0.7733579277992249,0.2880822718143463,0.37579917907714844,1.0231884717941284,1.0199803113937378,1.3212261199951172,1.4535751342773438,0.5114948749542236,0.7517301440238953,1.0804587602615356,0.8834756016731262,0.3501701354980469,0.0,0.7579512596130371,0.5806235671043396,0.6800317168235779,0.6095044612884521,0.22862103581428528,0.43339803814888,0.4686320722103119,0.28977450728416443,0.3798040747642517,0.3576141893863678,0.33978021144866943,0.3028184473514557,0.22288329899311066,0.2501685619354248,0.2684174180030823,0.21012373268604279,0.20806832611560822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588094413280487,0.0,0.2438863068819046,0.0,0.27522996068000793,0.21076153218746185,0.2909288704395294,0.3383941352367401,0.2588195204734802,0.0,0.42687028646469116,0.0,0.5507926344871521,0.4623585641384125,0.6190265417098999,0.5802467465400696,0.0,0.7666345238685608,0.28663888573646545,0.3741284906864166,1.014456033706665,1.0152469873428345,1.3120558261871338,1.4529590606689453,0.5104438662528992,0.7517656683921814,1.0881468057632446,0.8917495608329773,0.3501620292663574,0.0,0.7647628784179688,0.5835001468658447,0.685707151889801,0.6147250533103943,0.22843743860721588,0.43569278717041016,0.47240522503852844,0.29056766629219055,0.38285475969314575,0.3603081703186035,0.34251779317855835,0.3051578104496002,0.22361987829208374,0.2516978979110718,0.27061712741851807,0.21159784495830536,0.20990706980228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417483568191528,0.0,0.2418413609266281,0.0,0.27299854159355164,0.2090650051832199,0.28858959674835205,0.3357134759426117,0.2569356858730316,0.0,0.42349880933761597,0.0,0.5461496710777283,0.4590654969215393,0.6136696338653564,0.5758780837059021,0.0,0.759975016117096,0.28519415855407715,0.37245237827301025,1.0057579278945923,1.0103756189346313,1.3026580810546875,1.4509326219558716,0.5093626976013184,0.7517121434211731,1.095760464668274,0.9001091122627258,0.3501371443271637,0.0,0.7716455459594727,0.586362361907959,0.6914331912994385,0.6200003623962402,0.2282450944185257,0.43798667192459106,0.47621288895606995,0.2913515567779541,0.3859310746192932,0.3630201816558838,0.34527671337127686,0.30751195549964905,0.22435064613819122,0.2532293498516083,0.27282917499542236,0.21307550370693207,0.21175608038902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247747421264648,0.0,0.2398088425397873,0.0,0.2707817554473877,0.20737585425376892,0.2862659990787506,0.33305296301841736,0.25505974888801575,0.0,0.4201560616493225,0.0,0.541554868221283,0.4557930529117584,0.6083711981773376,0.571540117263794,0.0,0.753379225730896,0.28374823927879333,0.3707711100578308,0.9970976710319519,1.0053735971450806,1.2930657863616943,1.4475678205490112,0.5082519054412842,0.7515695095062256,1.1032894849777222,0.9085543751716614,0.3500955104827881,0.0,0.7785996198654175,0.5892090201377869,0.697209894657135,0.6253311038017273,0.22804401814937592,0.4402793049812317,0.48005548119544983,0.2921260595321655,0.38903337717056274,0.36575037240982056,0.3480572998523712,0.3098810315132141,0.22507549822330475,0.2547646462917328,0.2750557065010071,0.2145567089319229,0.21361543238162994,0.17619238793849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078875541687012,0.0,0.2377886176109314,0.0,0.2685774266719818,0.2056940346956253,0.28395789861679077,0.3304123282432556,0.2531915605068207,0.0,0.41684165596961975,0.0,0.5370075106620789,0.4525412321090698,0.6031302809715271,0.5672327280044556,0.0,0.7468469142913818,0.2823011875152588,0.3690849542617798,0.9884787201881409,1.0002484321594238,1.2833077907562256,1.442974328994751,0.5071119070053101,0.751338005065918,1.1107234954833984,0.9170853495597839,0.3500371277332306,0.0,0.7856255173683167,0.5920393466949463,0.703037440776825,0.6307179927825928,0.22783425450325012,0.44257038831710815,0.4839334785938263,0.2928910553455353,0.392162024974823,0.36849889159202576,0.3508598208427429,0.3122652471065521,0.22579438984394073,0.2563017010688782,0.27729684114456177,0.2160414308309555,0.21548525989055634,0.1778617948293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791086047887802,0.0,0.23578055202960968,0.0,0.26638704538345337,0.2040194869041443,0.281665176153183,0.32779133319854736,0.25133341550827026,0.0,0.4135552644729614,0.0,0.5325068831443787,0.44930991530418396,0.5979461669921875,0.5629559755325317,0.0,0.7403778433799744,0.28085318207740784,0.3673941493034363,0.9799041152000427,0.9950072765350342,1.2734103202819824,1.4372838735580444,0.5059431791305542,0.7510178089141846,1.1180510520935059,0.9257020354270935,0.3499619960784912,0.0,0.7927236557006836,0.5948521494865417,0.7089158296585083,0.6361616253852844,0.2276158183813095,0.4448595643043518,0.48784732818603516,0.2936464250087738,0.3953174352645874,0.3712659478187561,0.35368454456329346,0.31466469168663025,0.22650720179080963,0.2578406035900116,0.27955272793769836,0.21752965450286865,0.21736565232276917,0.17953962087631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774369180202484,0.0,0.2337844967842102,0.0,0.26421058177948,0.20235218107700348,0.27938759326934814,0.3251897096633911,0.24948319792747498,0.0,0.4102964699268341,0.0,0.5280523896217346,0.44609904289245605,0.592818021774292,0.5587098598480225,0.0,0.7339717149734497,0.27940428256988525,0.365698903799057,0.9713766574859619,0.9896574020385742,1.2633965015411377,1.4306364059448242,0.5047461986541748,0.7506091594696045,1.1252607107162476,0.9344043731689453,0.3498701751232147,0.0,0.799894392490387,0.5976464748382568,0.7148450613021851,0.6416627764701843,0.22738875448703766,0.4471464455127716,0.491797536611557,0.29439204931259155,0.39849990606307983,0.37405169010162354,0.3565318286418915,0.3170795738697052,0.22721388936042786,0.2593812942504883,0.2818235456943512,0.21902136504650116,0.21925675868988037,0.18122592568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577365040779114,0.0,0.23180033266544342,0.0,0.26204782724380493,0.20069202780723572,0.27712497115135193,0.32260721921920776,0.24764084815979004,0.0,0.40706491470336914,0.0,0.5236431956291199,0.44290855526924133,0.5877450108528137,0.554494321346283,0.0,0.727628231048584,0.2779546082019806,0.36399951577186584,0.9628989696502686,0.9842058420181274,1.2532870769500732,1.4231685400009155,0.5035213828086853,0.7501125335693359,1.1323399543762207,0.9431921243667603,0.3497616648674011,0.0,0.8071379661560059,0.6004213094711304,0.7208252549171448,0.647222101688385,0.22715309262275696,0.4494306743144989,0.49578455090522766,0.2951277494430542,0.4017098546028137,0.3768562972545624,0.3594019114971161,0.31950998306274414,0.22791434824466705,0.26092371344566345,0.284109503030777,0.22051653265953064,0.22115866839885712,0.18292079865932465,0.17500868439674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298279106616974,0.0,0.2598986327648163,0.199039027094841,0.2748771905899048,0.3200435936450958,0.24580632150173187,0.0,0.40386030077934265,0.0,0.5192788243293762,0.43973836302757263,0.5827264189720154,0.5503092408180237,0.0,0.7213469743728638,0.2765043079853058,0.3622961938381195,0.9544733762741089,0.978659451007843,1.243100643157959,1.415006160736084,0.5022692680358887,0.7495283484458923,1.1392759084701538,0.9520649909973145,0.3496364653110504,0.0,0.8144546747207642,0.6031755208969116,0.7268562316894531,0.652840256690979,0.2269088625907898,0.45171183347702026,0.4998088777065277,0.29585346579551697,0.4049476683139801,0.3796798884868622,0.36229515075683594,0.32195615768432617,0.22860850393772125,0.26246780157089233,0.28641074895858765,0.2220151573419571,0.22307150065898895,0.1846243143081665,0.17667557299137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786711156368256,0.0,0.2577628493309021,0.19739310443401337,0.2726440131664276,0.31749865412712097,0.24397961795330048,0.0,0.4006822407245636,0.0,0.5149584412574768,0.4365883767604828,0.5777612924575806,0.5461546778678894,0.0,0.7151276469230652,0.2750534415245056,0.3605891764163971,0.9461020827293396,0.9730249643325806,1.232853651046753,1.4062615633010864,0.5009903311729431,0.7488570809364319,1.1460552215576172,0.9610225558280945,0.3494946360588074,0.0,0.8218446969985962,0.6059080958366394,0.7329379320144653,0.6585180163383484,0.22665609419345856,0.45398959517478943,0.503870964050293,0.2965690493583679,0.4082137644290924,0.38252270221710205,0.3652118444442749,0.32441818714141846,0.22929628193378448,0.26401346921920776,0.28872746229171753,0.22351719439029694,0.22499540448188782,0.18633657693862915,0.17835094034671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225917786359787,0.0,0.25564029812812805,0.19575420022010803,0.2704252302646637,0.3149721026420593,0.24216066300868988,0.0,0.39753037691116333,0.0,0.5106815099716187,0.43345847725868225,0.5728490352630615,0.5420304536819458,0.0,0.70896977186203,0.27360212802886963,0.35887864232063293,0.9377869963645935,0.9673088788986206,1.222561001777649,1.3970320224761963,0.4996851086616516,0.7480994462966919,1.1526635885238647,0.9700642824172974,0.3493362069129944,0.0,0.8293082118034363,0.6086178421974182,0.7390702962875366,0.6642560958862305,0.22639483213424683,0.4562635123729706,0.5079713463783264,0.2972743809223175,0.4115085005760193,0.38538485765457153,0.36815232038497925,0.3268962800502777,0.2299775928258896,0.26556065678596497,0.29105985164642334,0.22502264380455017,0.22693045437335968,0.18805767595767975,0.18003487586975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397984564304352,0.0,0.25353068113327026,0.1941222846508026,0.2682189345359802,0.31246376037597656,0.2403494417667389,0.0,0.39440441131591797,0.0,0.5064473748207092,0.43034863471984863,0.5679887533187866,0.5379365086555481,0.0,0.7028729915618896,0.2721504867076874,0.3571648895740509,0.9295299053192139,0.9615175127983093,1.2122360467910767,1.387400507926941,0.4983539879322052,0.7472560405731201,1.15908682346344,0.9791896939277649,0.34916120767593384,0.0,0.836845338344574,0.6113037467002869,0.7452530860900879,0.670055091381073,0.2261250913143158,0.4585331976413727,0.5121105313301086,0.2979693114757538,0.41483232378959656,0.38826656341552734,0.37111690640449524,0.3293905556201935,0.2306523472070694,0.2671092748641968,0.2934080958366394,0.22653146088123322,0.22887681424617767,0.18978767096996307,0.18172746896743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220531404018402,0.0,0.25143617391586304,0.19249731302261353,0.26602664589881897,0.3099733889102936,0.23854589462280273,0.0,0.39130398631095886,0.0,0.502255380153656,0.4272586703300476,0.5631797313690186,0.5338727235794067,0.0,0.6968368291854858,0.2706987261772156,0.3554480969905853,0.9213324189186096,0.9556570053100586,1.2018908262252808,1.3774373531341553,0.49699753522872925,0.7463276982307434,1.1653095483779907,0.9883978962898254,0.3489696979522705,0.0,0.8444560766220093,0.6139645576477051,0.7514860033988953,0.6759157180786133,0.22584694623947144,0.4607982039451599,0.5162889361381531,0.2986537516117096,0.41818562150001526,0.39116793870925903,0.37410593032836914,0.3319012224674225,0.23132048547267914,0.2686592936515808,0.29577240347862244,0.22804361581802368,0.23083460330963135,0.19152666628360748,0.1834288239479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013753652572632,0.0,0.24935489892959595,0.190879225730896,0.2638481855392456,0.3075007200241089,0.23674999177455902,0.0,0.38822877407073975,0.0,0.49810492992401123,0.4241885542869568,0.55842125415802,0.529839038848877,0.0,0.6908608675003052,0.2692454755306244,0.3537285029888153,0.9131959676742554,0.9497333765029907,1.1915360689163208,1.3672016859054565,0.49561625719070435,0.7453152537345886,1.1713165044784546,0.9976880550384521,0.3487616777420044,0.0,0.8521404266357422,0.6165992021560669,0.7577688694000244,0.6818386316299438,0.22556041181087494,0.46305811405181885,0.5205071568489075,0.2993276119232178,0.4215688109397888,0.3940891623497009,0.3771197199821472,0.3344283998012543,0.23198191821575165,0.2702105939388275,0.2981529235839844,0.22955910861492157,0.23280392587184906,0.19327475130558014,0.1851389855146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182329297065735,0.0,0.24728640913963318,0.18926797807216644,0.2616834044456482,0.30504560470581055,0.23496170341968536,0.0,0.38517844676971436,0.0,0.49399542808532715,0.42113813757896423,0.5537125468254089,0.5258352756500244,0.0,0.6849445104598999,0.26779213547706604,0.35200628638267517,0.9051218032836914,0.9437523484230042,1.1811816692352295,1.356743335723877,0.4942106008529663,0.7442195415496826,1.1770917177200317,1.007059097290039,0.34853726625442505,0.0,0.8598983287811279,0.6192064881324768,0.7641012668609619,0.6878246068954468,0.2252655327320099,0.46531251072883606,0.52476567029953,0.2999906837940216,0.42498233914375305,0.39703044295310974,0.3801586329936981,0.33697229623794556,0.23263655602931976,0.27176210284233093,0.3005498945713043,0.2310778945684433,0.23478493094444275,0.1950320303440094,0.18685808777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633920073509216,0.0,0.245230570435524,0.18766352534294128,0.25953209400177,0.3026077449321747,0.23318098485469818,0.0,0.3821526765823364,0.0,0.4899262487888336,0.4181073307991028,0.5490528345108032,0.5218613743782043,0.0,0.6790874004364014,0.2663387358188629,0.35028165578842163,0.8971111178398132,0.9377194046974182,1.170836329460144,1.3461042642593384,0.4927811622619629,0.7430416345596313,1.1826192140579224,1.016510009765625,0.34829646348953247,0.0,0.8677295446395874,0.6217852234840393,0.7704827785491943,0.693874180316925,0.22496233880519867,0.46756091713905334,0.5290650129318237,0.3006429374217987,0.4284266531467438,0.399991899728775,0.3832229971885681,0.3395330607891083,0.23328432440757751,0.27331459522247314,0.302963525056839,0.23259994387626648,0.23677773773670197,0.19679857790470123,0.18858620524406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144562304019928,0.0,0.24318720400333405,0.18606580793857574,0.2573941648006439,0.30018699169158936,0.2314077913761139,0.0,0.3791511654853821,0.0,0.4858968257904053,0.4150959849357605,0.5444415211677551,0.5179170966148376,0.0,0.6732889413833618,0.26488542556762695,0.3485548198223114,0.889164924621582,0.9316399097442627,1.1605079174041748,1.3353198766708374,0.4913283586502075,0.741782546043396,1.187882423400879,1.0260392427444458,0.34803932905197144,0.0,0.8756338953971863,0.6243342757225037,0.7769129276275635,0.6999881267547607,0.22465088963508606,0.4698028862476349,0.5334057211875916,0.30128422379493713,0.4319021701812744,0.4029737412929535,0.38631319999694824,0.34211084246635437,0.23392514884471893,0.2748681604862213,0.3053939640522003,0.23412522673606873,0.23878249526023865,0.1985744833946228,0.19032342731952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258389949798584,0.0,0.241156205534935,0.18447481095790863,0.25526943802833557,0.29778313636779785,0.2296420782804489,0.0,0.37617358565330505,0.0,0.48190656304359436,0.4121040403842926,0.5398778319358826,0.5140023827552795,0.0,0.667548656463623,0.26343226432800293,0.3468259871006012,0.8812840580940247,0.9255189895629883,1.1502039432525635,1.3244202136993408,0.48985275626182556,0.7404433488845825,1.1928651332855225,1.0356453657150269,0.3477659523487091,0.0,0.8836109638214111,0.6268524527549744,0.7833912372589111,0.7061670422554016,0.22433121502399445,0.4720379412174225,0.5377882719039917,0.30191439390182495,0.4354093372821808,0.4059760868549347,0.38942956924438477,0.34470584988594055,0.23455893993377686,0.27642279863357544,0.3078414499759674,0.23565372824668884,0.24079932272434235,0.20035986602306366,0.19206984341144562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072208881378174,0.0,0.2391374111175537,0.18289045989513397,0.2531576156616211,0.2953959107398987,0.22788381576538086,0.0,0.37321966886520386,0.0,0.4779548943042755,0.40913134813308716,0.535361111164093,0.5101169943809509,0.0,0.6618659496307373,0.261979341506958,0.34509536623954773,0.8734692931175232,0.9193615913391113,1.1399306058883667,1.313430905342102,0.4883548617362976,0.7390252351760864,1.1975507736206055,1.045326590538025,0.34747636318206787,0.0,0.8916604518890381,0.6293384432792664,0.7899170517921448,0.7124115824699402,0.2240033596754074,0.47426560521125793,0.5422132015228271,0.3025333881378174,0.4389486014842987,0.40899914503097534,0.3925724923610687,0.34731823205947876,0.2351856231689453,0.2779783606529236,0.31030622124671936,0.23718538880348206,0.2428283542394638,0.20215481519699097,0.19382555782794952,0.17560513317584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
