23,23,0.2189444601535797,0.21239715814590454,0.35947081446647644,0.4433644711971283,0.29612767696380615,0.48104867339134216,1.1101634502410889,0.6063553094863892,0.3426220118999481,0.25570207834243774,0.6519507765769958,0.5552969574928284,0.27203211188316345,0.21768997609615326,0.21438384056091309,0.2576282322406769,0.3136039078235626,0.21530579030513763,0.23129218816757202,0.4997316002845764,0.9699675440788269,0.5315688252449036,0.3908213675022125,0.22375519573688507,0.7929774522781372,0.6025723218917847,0.267929345369339,0.32898908853530884,0.3502650558948517,0.2202785313129425,0.19435733556747437,0.19443170726299286,0.1908227652311325,0.1829383224248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.21881899237632751,0.21138541400432587,0.36007434129714966,0.44154641032218933,0.29393988847732544,0.4840446710586548,1.109104871749878,0.6011463403701782,0.34540024399757385,0.2536844313144684,0.6566624045372009,0.5545401573181152,0.2708231508731842,0.21907690167427063,0.2150031328201294,0.25741901993751526,0.31208816170692444,0.2166597843170166,0.22947344183921814,0.5021447539329529,0.9659949541091919,0.5270939469337463,0.39397507905960083,0.22187833487987518,0.7987625598907471,0.6002753376960754,0.26630696654319763,0.3308042883872986,0.35051411390304565,0.21949203312397003,0.19481950998306274,0.19591747224330902,0.192460834980011,0.18392609059810638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.21868552267551422,0.21037136018276215,0.3606625199317932,0.4397182762622833,0.29176419973373413,0.4870491027832031,1.1077611446380615,0.5959931015968323,0.3482004702091217,0.25167953968048096,0.6613945364952087,0.5537433624267578,0.26960960030555725,0.22046557068824768,0.21561609208583832,0.25719958543777466,0.31057009100914,0.21801522374153137,0.22766315937042236,0.5045490860939026,0.9618906378746033,0.5226649641990662,0.3971560001373291,0.22001156210899353,0.804558277130127,0.597949206829071,0.2646874487400055,0.33262118697166443,0.3507472574710846,0.2187006175518036,0.19527573883533478,0.1974077969789505,0.19410626590251923,0.18491233885288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.21854406595230103,0.20935507118701935,0.36123520135879517,0.4378804862499237,0.2896004915237427,0.4900617003440857,1.1061363220214844,0.5908947587013245,0.35102298855781555,0.24968615174293518,0.6661463975906372,0.5529070496559143,0.26839250326156616,0.22185592353343964,0.21622265875339508,0.25696995854377747,0.3090498447418213,0.21937207877635956,0.22586126625537872,0.5069440603256226,0.9576604962348938,0.518281102180481,0.4003644585609436,0.21815477311611176,0.8103626370429993,0.5955950617790222,0.26307085156440735,0.3344396650791168,0.35096433758735657,0.21790440380573273,0.19572597742080688,0.1989026814699173,0.1957591325044632,0.18589702248573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.21839463710784912,0.20833660662174225,0.3617922067642212,0.4360333979129791,0.2874486744403839,0.4930821359157562,1.1042349338531494,0.5858505368232727,0.35386812686920166,0.2477036416530609,0.670917272567749,0.5520315766334534,0.26717206835746765,0.22324790060520172,0.2168227732181549,0.2567301392555237,0.307527631521225,0.22073030471801758,0.22406771779060364,0.5093289613723755,0.9533103704452515,0.513941764831543,0.40360087156295776,0.2163078784942627,0.816173255443573,0.5932138562202454,0.2614572048187256,0.3362596035003662,0.35116538405418396,0.21710345149040222,0.1961701661348343,0.2004021257162094,0.19741950929164886,0.18688006699085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.2182372659444809,0.20731604099273682,0.3623334765434265,0.4341774582862854,0.2853086292743683,0.49611005187034607,1.1020621061325073,0.5808596611022949,0.3567361831665039,0.2457319051027298,0.6757062077522278,0.5511174201965332,0.26594841480255127,0.22464147210121155,0.21741636097431183,0.25648021697998047,0.30600354075431824,0.22208985686302185,0.22228243947029114,0.5117033123970032,0.9488461017608643,0.5096462965011597,0.4068656265735626,0.2144707888364792,0.8219879269599915,0.5908066034317017,0.259846568107605,0.33808085322380066,0.3513503074645996,0.21629783511161804,0.1966082751750946,0.20190612971782684,0.19908741116523743,0.18786142766475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.21807196736335754,0.20629343390464783,0.3628588318824768,0.4323130249977112,0.283180296421051,0.49914517998695374,1.0996237993240356,0.5759214758872986,0.3596274256706238,0.24377085268497467,0.6805123686790466,0.5501649975776672,0.26472166180610657,0.22603659331798553,0.21800336241722107,0.2562201917171478,0.3044777512550354,0.2234506607055664,0.22050537168979645,0.5140663385391235,0.9442734122276306,0.5053940415382385,0.410159170627594,0.21264338493347168,0.8278041481971741,0.5883743166923523,0.2582390010356903,0.3399032950401306,0.35151907801628113,0.21548764407634735,0.19704024493694305,0.20341472327709198,0.20076294243335724,0.18884103000164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.21789875626564026,0.20526885986328125,0.3633681535720825,0.4304404854774475,0.2810635566711426,0.5021870732307434,1.0969264507293701,0.5710352063179016,0.36254221200942993,0.24182038009166718,0.6853348016738892,0.5491748452186584,0.2634918987751007,0.2274331897497177,0.21858368813991547,0.25595012307167053,0.3029504120349884,0.22481268644332886,0.218736469745636,0.5164174437522888,0.9395979642868042,0.5011844038963318,0.41348186135292053,0.2108255922794342,0.8336193561553955,0.5859180092811584,0.25663453340530396,0.34172672033309937,0.35167166590690613,0.21467292308807373,0.19746604561805725,0.20492789149284363,0.2024461328983307,0.1898188441991806,0.17481644451618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.21771766245365143,0.20424237847328186,0.3638613224029541,0.42856016755104065,0.27895835041999817,0.5052354335784912,1.0939772129058838,0.5662000775337219,0.36548087000846863,0.23988038301467896,0.6901724934577942,0.5481473803520203,0.26225924491882324,0.2288312166929245,0.21915727853775024,0.25567004084587097,0.3014216423034668,0.22617588937282562,0.21697565913200378,0.5187559723854065,0.934825599193573,0.49701663851737976,0.41683414578437805,0.2090173214673996,0.8394308090209961,0.5834386348724365,0.2550332248210907,0.34355106949806213,0.35180798172950745,0.21385377645492554,0.19788560271263123,0.2064456343650818,0.20413705706596375,0.19079479575157166,0.17644451558589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.21752871572971344,0.20321404933929443,0.3643382489681244,0.4266725182533264,0.27686455845832825,0.5082898139953613,1.0907834768295288,0.561415433883667,0.36844372749328613,0.23795075714588165,0.695024311542511,0.5470831394195557,0.2610238492488861,0.2302306443452835,0.21972405910491943,0.2553800046443939,0.29989156126976013,0.22754018008708954,0.21522289514541626,0.5210813283920288,0.9299616813659668,0.49289023876190186,0.42021644115448,0.2072184681892395,0.8452356457710266,0.5809372067451477,0.2534349262714386,0.3453761041164398,0.35192805528640747,0.21303027868270874,0.19829890131950378,0.20796796679496765,0.20583575963974,0.1917688399553299,0.17808036506175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.2173319309949875,0.20218396186828613,0.36479875445365906,0.4247778058052063,0.27478206157684326,0.5113498568534851,1.087353229522705,0.5566805005073547,0.3714311122894287,0.2360314428806305,0.6998892426490784,0.5459826588630676,0.2597857713699341,0.23163138329982758,0.22028398513793945,0.25508007407188416,0.29836034774780273,0.2289055436849594,0.21347811818122864,0.5233926773071289,0.9250118136405945,0.48880457878112793,0.42362916469573975,0.20542895793914795,0.8510308861732483,0.5784146189689636,0.25184157490730286,0.34720173478126526,0.3520318269729614,0.21220247447490692,0.19870588183403015,0.20949488878250122,0.2075423300266266,0.19274088740348816,0.1797240823507309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.21712732315063477,0.20115216076374054,0.36524277925491333,0.4228764474391937,0.2727108299732208,0.5144150853157043,1.0836946964263916,0.5519945621490479,0.3744433522224426,0.23412230610847473,0.7047659754753113,0.5448464155197144,0.2585451304912567,0.23303340375423431,0.22083696722984314,0.2547702491283417,0.29682812094688416,0.23027189075946808,0.21174126863479614,0.525689423084259,0.9199813604354858,0.48475903272628784,0.42707276344299316,0.2036486715078354,0.8568134307861328,0.5758718252182007,0.25025179982185364,0.3490277826786041,0.35211923718452454,0.21137048304080963,0.19910649955272675,0.2110263854265213,0.20925681293010712,0.19371090829372406,0.18137572705745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.21691495180130005,0.20011870563030243,0.36567020416259766,0.42096877098083496,0.27065080404281616,0.5174850821495056,1.079816222190857,0.5473570227622986,0.37748080492019653,0.2322232723236084,0.7096533179283142,0.5436749458312988,0.25730204582214355,0.23443663120269775,0.22138294577598572,0.25445061922073364,0.29529500007629395,0.23163919150829315,0.210012286901474,0.5279708504676819,0.9148756265640259,0.4807530641555786,0.43054771423339844,0.20187756419181824,0.8625800013542175,0.5733098387718201,0.24866540729999542,0.3508540987968445,0.3521903157234192,0.21053433418273926,0.19950072467327118,0.21256248652935028,0.21097926795482635,0.19467881321907043,0.18303537368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.21669480204582214,0.19908365607261658,0.3660809099674225,0.41905513405799866,0.2686000466346741,0.5205594301223755,1.0757267475128174,0.5427671074867249,0.3805438280105591,0.23033425211906433,0.7145499587059021,0.5424688458442688,0.25605660676956177,0.23584102094173431,0.22192184627056122,0.25412121415138245,0.29376110434532166,0.23300735652446747,0.20829112827777863,0.5302362442016602,0.9096996188163757,0.4767860174179077,0.4340544044971466,0.20011550188064575,0.8683270812034607,0.5707294940948486,0.2470824420452118,0.3526804745197296,0.352245032787323,0.20969411730766296,0.19988849759101868,0.21410317718982697,0.21270975470542908,0.1956445723772049,0.18470311164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.21646693348884583,0.19804710149765015,0.36647480726242065,0.4171358644962311,0.2665601372718811,0.5236376523971558,1.0714353322982788,0.5382242202758789,0.38363274931907654,0.22845514118671417,0.7194544672966003,0.5412285923957825,0.2548089325428009,0.23724649846553802,0.22245362401008606,0.2537820041179657,0.2922265827655792,0.23437634110450745,0.20657771825790405,0.5324848890304565,0.9044584631919861,0.47285738587379456,0.43759337067604065,0.19836243987083435,0.8740512132644653,0.5681317448616028,0.24550294876098633,0.3545067608356476,0.35228338837623596,0.2088499218225479,0.20026978850364685,0.21564845740795135,0.21444834768772125,0.19660809636116028,0.18637898564338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.2162313610315323,0.19700907170772552,0.366851806640625,0.4152112603187561,0.2645309567451477,0.5267191529273987,1.066950798034668,0.5337275862693787,0.38674795627593994,0.22658585011959076,0.7243654131889343,0.5399548411369324,0.2535589635372162,0.2386530041694641,0.22297818958759308,0.25343310832977295,0.2906915545463562,0.2357460856437683,0.2048719972372055,0.534716010093689,0.8991570472717285,0.46896660327911377,0.441165030002594,0.19661827385425568,0.8797486424446106,0.5655174255371094,0.24392695724964142,0.35633280873298645,0.3523053228855133,0.20800180733203888,0.20064453780651093,0.21719832718372345,0.21619512140750885,0.197569340467453,0.1880630999803543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.2159881293773651,0.1959696263074875,0.36721178889274597,0.41328170895576477,0.2625124156475067,0.5298035144805908,1.0622823238372803,0.5292766094207764,0.38988983631134033,0.22472630441188812,0.7292812466621399,0.5386481285095215,0.25230807065963745,0.2400604784488678,0.2234954833984375,0.25307488441467285,0.28915610909461975,0.23711653053760529,0.2031739354133606,0.5369289517402649,0.8938000798225403,0.46511310338974,0.44476985931396484,0.19488291442394257,0.8854154348373413,0.56288743019104,0.24235449731349945,0.3581583797931671,0.3523108661174774,0.20714983344078064,0.2010127156972885,0.21875278651714325,0.21795010566711426,0.1985282152891159,0.18975549936294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.2157372534275055,0.194928839802742,0.3675546944141388,0.4113474488258362,0.26050445437431335,0.5328902006149292,1.0574392080307007,0.5248706340789795,0.39305874705314636,0.2228763997554779,0.7342002987861633,0.5373090505599976,0.25105568766593933,0.2414688616991043,0.22400544583797455,0.2527073323726654,0.2876203954219818,0.2384875863790512,0.20148345828056335,0.5391228795051575,0.8883922100067139,0.46129634976387024,0.4484083652496338,0.19315630197525024,0.8910475969314575,0.5602426528930664,0.24078558385372162,0.35998332500457764,0.3523000180721283,0.20629408955574036,0.20137427747249603,0.22031183540821075,0.21971338987350464,0.1994846910238266,0.19145628809928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.21547876298427582,0.19388677179813385,0.3678804039955139,0.4094088673591614,0.25850698351860046,0.5359786748886108,1.0524303913116455,0.5205090045928955,0.3962550461292267,0.22103606164455414,0.7391210198402405,0.5359382033348083,0.24980150163173676,0.24287806451320648,0.22450801730155945,0.25233030319213867,0.28608450293540955,0.2398592084646225,0.1998005211353302,0.5412970185279846,0.8829379081726074,0.45751580595970154,0.4520810544490814,0.19143833220005035,0.896640956401825,0.5575838685035706,0.2392202764749527,0.3618074655532837,0.35227274894714355,0.2054346352815628,0.2017291933298111,0.22187545895576477,0.22148504853248596,0.20043867826461792,0.19316554069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.21521270275115967,0.1928434669971466,0.36818885803222656,0.40746623277664185,0.2565198838710785,0.5390682816505432,1.0472651720046997,0.5161910653114319,0.3994791507720947,0.21920518577098846,0.7440415024757385,0.5345361828804016,0.24854561686515808,0.24428804218769073,0.22500312328338623,0.25194382667541504,0.2845485806465149,0.24123132228851318,0.19812504947185516,0.543450653553009,0.8774414658546448,0.4537709355354309,0.45578837394714355,0.18972893059253693,0.9021911025047302,0.5549119710922241,0.23765859007835388,0.36363059282302856,0.3522290885448456,0.20457156002521515,0.20207740366458893,0.2234436720609665,0.22326511144638062,0.2013901323080063,0.1948833167552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.21493908762931824,0.19179898500442505,0.36847996711730957,0.40551984310150146,0.2545430660247803,0.5421584844589233,1.0419522523880005,0.5119162797927856,0.4027314782142639,0.21738369762897491,0.7489599585533142,0.5331035852432251,0.24728813767433167,0.2456987202167511,0.22549070417881012,0.2515479624271393,0.2830126881599426,0.2426038682460785,0.19645701348781586,0.5455830097198486,0.8719070553779602,0.45006126165390015,0.45953088998794556,0.1880280077457428,0.90769362449646,0.552227795124054,0.23610053956508636,0.36545246839523315,0.35216906666755676,0.20370490849018097,0.20241889357566833,0.22501644492149353,0.22505368292331696,0.20233896374702454,0.1966097056865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.2146579772233963,0.19075337052345276,0.36875367164611816,0.4035699963569641,0.252577006816864,0.5452487468719482,1.0365008115768433,0.5076838731765747,0.4060123860836029,0.21557150781154633,0.7538745403289795,0.5316410064697266,0.24602913856506348,0.2471100240945816,0.22597070038318634,0.25114279985427856,0.2814769744873047,0.24397674202919006,0.1947963535785675,0.5476933121681213,0.8663387298583984,0.4463862180709839,0.46330907940864563,0.1863355189561844,0.9131438136100769,0.5495319962501526,0.23454616963863373,0.3672729730606079,0.3520926535129547,0.20283475518226624,0.20275360345840454,0.22659380733966827,0.22685079276561737,0.2032851129770279,0.19834481179714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.21436938643455505,0.1897067129611969,0.36900991201400757,0.4016169607639313,0.2506227493286133,0.5483382940292358,1.0309193134307861,0.5034934282302856,0.4093222916126251,0.21376852691173553,0.7587831020355225,0.5301491618156433,0.24476872384548187,0.2485218644142151,0.22644305229187012,0.25072839856147766,0.27994149923324585,0.2453499138355255,0.19314299523830414,0.5497806668281555,0.8607404232025146,0.4427453875541687,0.46712347865104675,0.18465134501457214,0.9185367822647095,0.5468255281448364,0.23299549520015717,0.36909183859825134,0.3519999086856842,0.2019611895084381,0.20308150351047516,0.22817571461200714,0.22865654528141022,0.2042285054922104,0.20008867979049683,0.17454345524311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
