93,93,1.6917284727096558,0.0,0.0,2.8754148483276367,0.0,1.2104569673538208,0.0,1.0814059972763062,0.0,6.2520270347595215,5.649505615234375,5.180251121520996,4.423641204833984,3.3107235431671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180739402770996,0.0,0.0,0.0,0.0,0.0,0.0,1.6787241697311401,0.0,5.245473384857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067821264266968,0.0,1.2360873222351074,4.396632671356201,5.372719764709473,0.0,5.406668663024902,0.0,0.0,3.4204471111297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398321807384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350560188293457,5.777235984802246,1.8981106281280518,3.525496482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.6779167652130127,0.0,0.0,2.843522787094116,0.0,1.221258521080017,0.0,1.0868545770645142,0.0,0.006663674023002386,5.666777610778809,5.183779716491699,4.4241437911987305,3.300745725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215453624725342,0.0,0.0,0.0,0.0,0.0,0.0,1.6852957010269165,0.0,5.2422051429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259608745574951,0.0,1.2276227474212646,4.406522274017334,5.370043754577637,0.0,5.419040679931641,0.0,0.0,3.4161925315856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456165254116058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3072381019592285,5.793087959289551,1.8869982957839966,3.5199878215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.6647802591323853,0.0,0.0,2.8132519721984863,0.0,1.2316862344741821,0.0,1.0921870470046997,0.0,0.04396635293960571,5.684519290924072,5.187422752380371,4.424659729003906,3.290602207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251405239105225,0.0,0.0,0.0,0.0,0.0,0.0,1.691706895828247,0.0,5.238748073577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447468280792236,0.0,1.2193924188613892,4.416752338409424,5.367297172546387,0.0,5.43141508102417,0.0,0.0,3.41184139251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708337724208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262422561645508,5.808834552764893,1.875988483428955,3.5143237113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.6522752046585083,0.0,0.0,2.784533739089966,0.0,1.2417570352554321,0.0,1.0974069833755493,0.0,0.0806596577167511,5.7027387619018555,5.19118595123291,4.425189971923828,3.2802906036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288564205169678,0.0,0.0,0.0,0.0,0.0,0.0,1.6979631185531616,0.0,5.235085487365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631389141082764,0.0,1.2113877534866333,4.427338123321533,5.36447811126709,0.0,5.443788051605225,0.0,0.0,3.4073903560638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916644424200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216224670410156,5.824469089508057,1.8650823831558228,3.508497953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.6403608322143555,0.0,0.0,2.757296085357666,0.0,1.251487135887146,0.0,1.1025176048278809,0.0,0.11666276305913925,5.721443176269531,5.195075988769531,4.425734996795654,3.2698092460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326885223388672,0.0,0.0,0.0,0.0,0.0,0.0,1.7040693759918213,0.0,5.231198310852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381137728691101,0.0,1.2036007642745972,4.438296794891357,5.3615827560424805,0.0,5.456155776977539,0.0,0.0,3.4028360843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841641306877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16878604888916,5.839985370635986,1.8542810678482056,3.5025038719177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.6289998292922974,0.0,0.0,2.7314648628234863,0.0,1.2608920335769653,0.0,1.1075222492218018,0.0,0.15190503001213074,5.7406392097473145,5.199098587036133,4.426294803619385,3.2591564655303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366306304931641,0.0,0.0,0.0,0.0,0.0,0.0,1.7100306749343872,0.0,5.227066516876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987445831298828,0.0,1.19602370262146,4.449645042419434,5.358609199523926,0.0,5.4685139656066895,0.0,0.0,3.3981754779815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744186878204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120276927947998,5.855377674102783,1.84358549118042,3.4963345527648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.6181572675704956,0.0,0.0,2.7069661617279053,0.0,1.2699863910675049,0.0,0.0,0.0,0.18632620573043823,5.760330677032471,5.203261375427246,4.426871299743652,3.2483303546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4067487716674805,0.0,0.0,0.0,0.0,0.0,0.0,1.715851902961731,0.0,5.222665786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415961503982544,0.0,1.1886488199234009,4.46140193939209,5.355554103851318,0.0,5.480859279632568,0.0,0.0,3.393404722213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308828741312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070897579193115,5.870640277862549,1.8329967260360718,3.489982843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.6078009605407715,0.0,0.0,2.683727264404297,0.0,1.2787837982177734,0.0,0.0,0.0,0.21987654268741608,5.78052282333374,5.207571506500244,4.427464962005615,3.2373292446136475,4.67063045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448116779327393,0.0,0.0,0.0,0.0,0.0,0.0,1.7215373516082764,0.0,5.217970848083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327917098999023,0.0,1.181469202041626,4.473585605621338,5.352413177490234,0.0,5.493188381195068,0.0,0.0,3.3885200023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35264354944229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020870208740234,5.885767936706543,0.0,3.48344087600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.597901463508606,0.0,0.0,2.6616768836975098,0.0,1.2872976064682007,0.0,0.0,0.0,0.25251662731170654,5.801217555999756,5.212036609649658,4.428075790405273,3.226151704788208,4.6648850440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490296363830566,0.0,0.0,0.0,0.0,0.0,0.0,1.727091670036316,0.0,5.212950229644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492390155792236,0.0,1.1744776964187622,4.486217021942139,5.349184036254883,0.0,5.505497455596924,0.0,0.0,3.3835177421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39892375469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9704368114471436,5.900755882263184,0.0,3.476701021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.5884308815002441,0.0,0.0,2.6407463550567627,0.0,1.2955402135849,0.0,0.0,0.0,0.28421682119369507,5.822415828704834,5.216665267944336,4.42870569229126,3.214796543121338,4.6590189933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533158779144287,0.0,0.0,0.0,0.0,0.0,0.0,1.7325190305709839,0.0,5.207570552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653077125549316,0.0,1.1676678657531738,4.499316692352295,5.345862865447998,0.0,5.517782688140869,0.0,0.0,3.3783938884735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476689100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919851541519165,5.9155988693237305,0.0,3.469754219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.5793639421463013,0.0,0.0,2.6208698749542236,0.0,1.3035234212875366,0.0,0.0,0.0,0.3149566948413849,5.844116687774658,5.221467018127441,4.429355621337891,3.2032620906829834,4.653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5765604972839355,0.0,0.0,0.0,0.0,0.0,0.0,1.7378233671188354,0.0,5.201792240142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810030460357666,0.0,1.1610333919525146,4.512906074523926,5.342444896697998,0.0,5.530040740966797,0.0,0.0,3.3731441497802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49883201718330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869372606277466,5.930293560028076,0.0,3.462592124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.5706766843795776,0.0,0.0,2.6019845008850098,0.0,1.3112584352493286,0.0,0.0,0.0,0.34472426772117615,5.8663177490234375,5.2264509201049805,4.430025577545166,3.191547393798828,4.646913528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6203460693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.7430086135864258,0.0,5.19556999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963303804397583,0.0,1.1545679569244385,4.527009010314941,5.338926792144775,0.0,5.542267799377441,0.0,0.0,3.3677639961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523107647895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819255828857422,5.944835186004639,0.0,3.455205202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1.5623472929000854,0.0,0.0,2.5840306282043457,0.0,1.3187559843063354,0.0,0.0,0.0,0.3735150992870331,5.889013290405273,5.23162841796875,4.430717945098877,3.1796517372131348,4.640666961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6643524169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.7480785846710205,0.0,5.188852310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112955570220947,0.0,1.1482659578323364,4.541648864746094,5.335303783416748,0.0,5.554460525512695,0.0,0.0,3.3622488975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079409122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769745349884033,5.9592204093933105,0.0,3.4475836753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.5543553829193115,0.0,0.0,2.5669522285461426,0.0,1.3260259628295898,0.0,0.0,0.0,0.4013315737247467,5.912196636199951,5.237009525299072,4.431432723999023,3.167574167251587,4.6342854499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708410739898682,0.0,0.0,0.0,0.0,0.0,0.0,1.7530368566513062,0.0,5.181578159332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259051322937012,0.0,1.1421217918395996,4.556849956512451,5.331571578979492,0.0,5.566615581512451,0.0,0.0,3.3565943241119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665492057800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7210679054260254,5.973445892333984,0.0,3.4397168159484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1.5466817617416382,0.0,0.0,2.5506961345672607,0.0,1.3330780267715454,0.0,0.0,0.0,0.42818182706832886,5.935858249664307,5.242607593536377,4.4321722984313965,3.1553142070770264,4.6277666091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752350330352783,0.0,0.0,0.0,0.0,0.0,0.0,1.7578868865966797,0.0,5.173676490783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401655435562134,0.0,1.1361298561096191,4.572638988494873,5.327725410461426,0.0,5.578729629516602,0.0,0.0,3.350795030593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246670126914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673427104949951,5.987509250640869,0.0,3.431594133377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1.539309024810791,0.0,0.0,2.535212516784668,0.0,1.339921236038208,0.0,0.0,0.0,0.4540790319442749,5.959986209869385,5.2484354972839355,4.432937145233154,3.142871618270874,4.621105194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7960052490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.7626320123672485,0.0,5.165065288543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540838241577148,0.0,1.1302852630615234,4.589041233062744,5.32375955581665,0.0,5.590799331665039,0.0,0.0,3.34484601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785106897354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626999616622925,6.001407623291016,0.0,3.423203945159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.532220482826233,0.0,0.0,2.5204548835754395,0.0,1.3465642929077148,0.0,0.0,0.0,0.4790405035018921,5.984565734863281,5.254507064819336,4.43372917175293,3.1302459239959717,4.614297866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839213848114014,0.0,0.0,0.0,0.0,0.0,0.0,1.7672754526138306,0.0,5.155645370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676668882369995,0.0,1.1245828866958618,4.606085300445557,5.319669246673584,0.0,5.6028218269348145,0.0,0.0,3.3387415409088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846400797367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5819315910339355,6.015138149261475,0.0,3.414533853530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.5254008769989014,0.0,0.0,2.5063796043395996,0.0,1.353015422821045,0.0,0.0,0.0,0.5030869841575623,6.009579181671143,5.260838031768799,4.434549808502197,3.1174376010894775,4.6073408126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8818254470825195,0.0,0.0,0.0,0.0,0.0,0.0,1.771820306777954,0.0,5.145301342010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58092200756073,0.0,1.1190180778503418,4.623798370361328,5.31544828414917,0.0,5.614793300628662,0.0,0.0,3.3324763774871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081007838249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538339614868164,6.0286993980407715,0.0,3.405571460723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
