29,29,0.0,0.2712816894054413,0.512509286403656,0.33898264169692993,0.4934503734111786,0.8607929348945618,0.2502104938030243,0.8240046501159668,0.32060855627059937,0.3341973125934601,0.34931910037994385,0.20722997188568115,0.25186771154403687,0.2775249183177948,0.23180459439754486,0.18068712949752808,0.5475479960441589,0.7961975336074829,0.39140963554382324,0.5227023959159851,0.0,0.7826306819915771,0.39936912059783936,0.0,0.23163388669490814,0.22186270356178284,0.19813235104084015,0.18810611963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.27207356691360474,0.5117710828781128,0.34150293469429016,0.4897366464138031,0.8690832853317261,0.24810685217380524,0.820050835609436,0.31868162751197815,0.3363172709941864,0.34989017248153687,0.20667541027069092,0.25165224075317383,0.2760791480541229,0.23311477899551392,0.17912113666534424,0.549297034740448,0.7903218269348145,0.388284832239151,0.5271440148353577,0.0,0.7849908471107483,0.3978980481624603,0.0,0.23264257609844208,0.22373805940151215,0.19968245923519135,0.1898164004087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.2728574573993683,0.5109997391700745,0.3440389037132263,0.4860503077507019,0.8774697184562683,0.24601644277572632,0.8160370588302612,0.3167591094970703,0.3384442925453186,0.3504463732242584,0.20611479878425598,0.25142720341682434,0.27463299036026,0.23442502319812775,0.1775616705417633,0.5510174036026001,0.7844623923301697,0.38518616557121277,0.5316318273544312,0.0,0.7872679233551025,0.3964160978794098,0.0,0.23364749550819397,0.22562357783317566,0.20123787224292755,0.19153541326522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.2736331820487976,0.5101955533027649,0.34659066796302795,0.48239120841026306,0.8859530091285706,0.2439390867948532,0.811966598033905,0.3148411512374878,0.3405783176422119,0.35098764300346375,0.20554819703102112,0.2511926591396332,0.2731865346431732,0.23573528230190277,0.1760086864233017,0.5527083277702332,0.7786209583282471,0.3821132481098175,0.5361666083335876,0.0,0.7894598245620728,0.394923597574234,0.0,0.23464854061603546,0.22751931846141815,0.20279863476753235,0.1932632476091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.27440065145492554,0.5093588829040527,0.3491583466529846,0.47875919938087463,0.8945339918136597,0.24187465012073517,0.8078426122665405,0.312927782535553,0.34271928668022156,0.3515138328075409,0.20497563481330872,0.25094857811927795,0.2717399001121521,0.23704546689987183,0.0,0.5543690919876099,0.7727992534637451,0.3790658116340637,0.5407489538192749,0.0,0.791564404964447,0.39342084527015686,0.0,0.23564563691616058,0.22942541539669037,0.20436473190784454,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.2751597464084625,0.5084900856018066,0.35174205899238586,0.4751541018486023,0.9032132625579834,0.23982296884059906,0.803668200969696,0.31101909279823303,0.34486711025238037,0.35202479362487793,0.20439720153808594,0.2506950795650482,0.2702929973602295,0.23835553228855133,0.0,0.5559989213943481,0.766998827457428,0.376043438911438,0.545379638671875,0.0,0.793579638004303,0.3919081687927246,0.0,0.23663866519927979,0.23134197294712067,0.20593619346618652,0.19674573838710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.27591031789779663,0.5075895190238953,0.354341983795166,0.47157570719718933,0.911991536617279,0.23778390884399414,0.7994464635848999,0.30911514163017273,0.34702178835868835,0.3525204062461853,0.20381295680999756,0.2504321038722992,0.2688451111316681,0.23966537415981293,0.0,0.5575971603393555,0.7612211108207703,0.37304583191871643,0.5500593781471252,0.0,0.795503556728363,0.39038586616516113,0.0,0.2376275360584259,0.23326906561851501,0.20751303434371948,0.19850057363510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.2766523063182831,0.5066575407981873,0.35695818066596985,0.4680238366127014,0.9208695292472839,0.23575732111930847,0.7951804995536804,0.30721601843833923,0.34918320178985596,0.35300058126449585,0.20322294533252716,0.2501598000526428,0.2673972547054291,0.24097494781017303,0.0,0.5591630935668945,0.7554674744606018,0.3700726628303528,0.5547888875007629,0.0,0.7973342537879944,0.3888542354106903,0.0,0.23861216008663177,0.23520682752132416,0.20909526944160461,0.2002645879983902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.27738556265830994,0.5056946873664856,0.3595908284187317,0.4644983410835266,0.9298477172851562,0.23374305665493011,0.790873110294342,0.30532175302505493,0.3513513207435608,0.35346519947052,0.2026272416114807,0.24987810850143433,0.2659495174884796,0.2422841489315033,0.0,0.5606959462165833,0.7497393488883972,0.3671236038208008,0.5595689415931702,0.0,0.7990697622299194,0.387313574552536,0.0,0.23959244787693024,0.23715534806251526,0.2106829136610031,0.20203787088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.27810999751091003,0.5047011971473694,0.3622400164604187,0.4609990119934082,0.9389267563819885,0.23174098134040833,0.7865272164344788,0.3034324049949646,0.3535260260105133,0.35391414165496826,0.2020258903503418,0.24958714842796326,0.26450198888778687,0.24359293282032013,0.0,0.5621951222419739,0.7440378069877625,0.3641982972621918,0.564400315284729,0.0,0.8007084727287292,0.3857641816139221,0.0,0.24056829512119293,0.23911473155021667,0.21227596700191498,0.20382049679756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.2788254916667938,0.503677487373352,0.3649058938026428,0.4575256109237671,0.948107123374939,0.22975096106529236,0.7821456789970398,0.301548033952713,0.3557072579860687,0.354347288608551,0.20141896605491638,0.24928691983222961,0.263054758310318,0.24490118026733398,0.0,0.5636598467826843,0.7383639812469482,0.36129647493362427,0.5692837238311768,0.0,0.8022485375404358,0.3842063248157501,0.0,0.2415395826101303,0.24108509719371796,0.2138744592666626,0.20561259984970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.27953192591667175,0.5026240944862366,0.367588609457016,0.4540780186653137,0.957389235496521,0.22777284681797028,0.77773118019104,0.29966872930526733,0.3578949570655823,0.35476455092430115,0.20080652832984924,0.24897748231887817,0.26160791516304016,0.24620884656906128,0.0,0.5650894641876221,0.7327189445495605,0.358417809009552,0.5742200016975403,0.0,0.8036883473396301,0.38264036178588867,0.0,0.2425062358379364,0.24306653439998627,0.21547839045524597,0.20741423964500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.2802291810512543,0.5015413761138916,0.37028825283050537,0.4506559669971466,0.966773509979248,0.22580651938915253,0.7732864618301392,0.29779449105262756,0.3600890040397644,0.35516583919525146,0.20018863677978516,0.24865888059139252,0.26016151905059814,0.24751584231853485,0.0,0.5664832592010498,0.7271037101745605,0.3555619716644287,0.5792098641395569,0.0,0.8050264716148376,0.3810665011405945,0.0,0.24346815049648285,0.24505919218063354,0.2170877754688263,0.20922552049160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.2809171676635742,0.5004298090934753,0.3730049729347229,0.4472593069076538,0.9762603044509888,0.22385182976722717,0.768813967704773,0.29592540860176086,0.36228927969932556,0.3555510342121124,0.1995653659105301,0.24833115935325623,0.2587156295776367,0.24882206320762634,0.0,0.5678406357765198,0.7215191125869751,0.3527286946773529,0.5842542052268982,0.0,0.806261420249939,0.3794850707054138,0.0,0.2444252222776413,0.24706314504146576,0.21870262920856476,0.21104656159877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.28159573674201965,0.49928978085517883,0.37573888897895813,0.4438878297805786,0.9858498573303223,0.22190865874290466,0.7643163800239563,0.2940615117549896,0.36449575424194336,0.35592004656791687,0.19893674552440643,0.24799437820911407,0.2572703957557678,0.2501274347305298,0.0,0.5691608190536499,0.715965986251831,0.3499176502227783,0.5893537998199463,0.0,0.8073918223381042,0.37789633870124817,0.0,0.2453773468732834,0.24907852709293365,0.22032296657562256,0.21287742257118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.2822648286819458,0.4981217682361603,0.3784900903701782,0.4405412971973419,0.9955423474311829,0.21997687220573425,0.7597960233688354,0.29220283031463623,0.36670830845832825,0.35627281665802,0.19830286502838135,0.24764858186244965,0.25582584738731384,0.2514318823814392,0.0,0.5704432725906372,0.7104451656341553,0.34712857007980347,0.5945094227790833,0.0,0.808416485786438,0.37630054354667664,0.0,0.24632441997528076,0.2511054575443268,0.2219487875699997,0.21471823751926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.2829243242740631,0.4969262182712555,0.3812587559223175,0.4372195303440094,1.0053379535675049,0.2180563509464264,0.7552552819252014,0.29034942388534546,0.3689267933368683,0.35660919547080994,0.1976637840270996,0.24729381501674652,0.25438204407691956,0.25273531675338745,0.0,0.5716872811317444,0.7049572467803955,0.34436115622520447,0.5997219681739807,0.0,0.8093343377113342,0.37469804286956787,0.0,0.24726635217666626,0.2531440258026123,0.22358009219169617,0.21656909584999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.28357410430908203,0.4957036077976227,0.38404497504234314,0.43392229080200195,1.015236735343933,0.21614696085453033,0.7506964802742004,0.2885013222694397,0.3711511194705963,0.35692915320396423,0.1970195472240448,0.24693013727664948,0.2529391944408417,0.25403863191604614,0.0,0.5728923082351685,0.6995028853416443,0.34161514043807983,0.6049922704696655,0.0,0.8101442456245422,0.3730890154838562,0.0,0.24820302426815033,0.2551965117454529,0.22521691024303436,0.21843010187149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.284214049577713,0.49445441365242004,0.38684889674186707,0.43064939975738525,1.0252387523651123,0.21424859762191772,0.7461218237876892,0.28665855526924133,0.37338119745254517,0.35723257064819336,0.1963702291250229,0.24655760824680328,0.2514986991882324,0.2553410828113556,0.0,0.5740576386451721,0.6940827369689941,0.3388902544975281,0.6103211045265198,0.0,0.8108454346656799,0.3714737594127655,0.0,0.24913433194160461,0.2572607100009918,0.22685924172401428,0.22030135989189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.2848440408706665,0.4931790828704834,0.38967061042785645,0.427400678396225,1.0353436470031738,0.21236111223697662,0.7415334582328796,0.28482118248939514,0.3756168782711029,0.3575194180011749,0.19571588933467865,0.24617625772953033,0.25005924701690674,0.2566421329975128,0.0,0.5751827359199524,0.688697338104248,0.33618617057800293,0.6157094240188599,0.0,0.8114370107650757,0.36985254287719727,0.0,0.25006020069122314,0.25933679938316345,0.22850708663463593,0.222182959318161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.2854640483856201,0.49187812209129333,0.39251023530960083,0.42417582869529724,1.0455515384674072,0.21048440039157867,0.7369334101676941,0.2829892337322235,0.37785804271698,0.3577895760536194,0.19505660235881805,0.2457861602306366,0.2486208975315094,0.2579417824745178,0.0,0.5762670040130615,0.6833471059799194,0.3335026800632477,0.6211581230163574,0.0,0.8119183778762817,0.3682256042957306,0.0,0.2509804666042328,0.26142486929893494,0.23016045987606049,0.22407503426074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.2860738933086395,0.49055197834968567,0.39536789059638977,0.4209747016429901,1.0558618307113647,0.20861834287643433,0.7323237061500549,0.28116270899772644,0.38010454177856445,0.35804301500320435,0.1943923979997635,0.24538737535476685,0.24718372523784637,0.2592398524284363,0.0,0.5773099064826965,0.6780324578285217,0.33083945512771606,0.6266679763793945,0.0,0.8122889995574951,0.36659321188926697,0.0,0.25189507007598877,0.2635250985622406,0.23181936144828796,0.22597768902778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.28667348623275757,0.4892011880874634,0.3982436954975128,0.4177970886230469,1.0662744045257568,0.20676282048225403,0.727706253528595,0.2793416678905487,0.3823562562465668,0.35827964544296265,0.19372336566448212,0.24497994780540466,0.24574778974056244,0.2605363130569458,0.0,0.5783108472824097,0.6727538108825684,0.32819628715515137,0.6322399377822876,0.0,0.8125483989715576,0.3649556040763855,0.0,0.25280389189720154,0.2656375467777252,0.23348380625247955,0.2278910130262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.2872627377510071,0.4878261983394623,0.4011377692222595,0.4146427512168884,1.0767885446548462,0.20491772890090942,0.7230829000473022,0.2775261104106903,0.384613037109375,0.3584994375705719,0.19304955005645752,0.24456395208835602,0.24431316554546356,0.26183101534843445,0.0,0.579269289970398,0.667511522769928,0.3255729079246521,0.6378749012947083,0.0,0.8126963376998901,0.36331304907798767,0.0,0.2537074089050293,0.2677624225616455,0.23515377938747406,0.22981512546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.2878415286540985,0.48642751574516296,0.40405023097991943,0.41151151061058044,1.0874038934707642,0.20308294892311096,0.71845543384552,0.275716096162796,0.3868747353553772,0.35870230197906494,0.19237102568149567,0.2441394180059433,0.24287989735603333,0.26312389969825745,0.0,0.580184817314148,0.6623058915138245,0.3229690492153168,0.6435738205909729,0.0,0.8127326965332031,0.3616657257080078,0.0,0.25460535287857056,0.26989978551864624,0.23682929575443268,0.23175016045570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.2884097993373871,0.485005646944046,0.40698114037513733,0.4084031283855438,1.0981196165084839,0.20125837624073029,0.713825523853302,0.27391162514686584,0.3891412019729614,0.358888179063797,0.19168783724308014,0.24370643496513367,0.2414480447769165,0.26441484689712524,0.0,0.5810568332672119,0.6571370959281921,0.3203844726085663,0.6493375897407532,0.0,0.812657356262207,0.3600139617919922,0.0,0.2554970979690552,0.27204862236976624,0.2385103553533554,0.23369620740413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.28896743059158325,0.48356106877326965,0.40993064641952515,0.40531736612319946,1.1089348793029785,0.19944389164447784,0.7091948390007019,0.27211272716522217,0.39141225814819336,0.35905706882476807,0.1910000741481781,0.2432650625705719,0.24001768231391907,0.2657037377357483,0.0,0.5818849205970764,0.6520054340362549,0.31781890988349915,0.6551671028137207,0.0,0.8124704360961914,0.35835790634155273,0.0,0.256382554769516,0.2742098569869995,0.24019697308540344,0.23565338551998138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.2895142734050751,0.48209428787231445,0.41289886832237244,0.4022540748119354,1.1198487281799316,0.19763939082622528,0.7045649290084839,0.27031925320625305,0.39368775486946106,0.3592089116573334,0.19030776619911194,0.24281533062458038,0.2385888546705246,0.2669905126094818,0.0,0.5826686024665833,0.646911084651947,0.31527215242385864,0.6610633134841919,0.0,0.8121721744537354,0.35669782757759094,0.0,0.2572616934776306,0.2763841152191162,0.2418891191482544,0.23762181401252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.29005032777786255,0.4806057810783386,0.4158858358860016,0.3992130160331726,1.1308600902557373,0.19584476947784424,0.6999372839927673,0.26853010058403015,0.3959674835205078,0.35934361815452576,0.18961098790168762,0.24235734343528748,0.23716162145137787,0.26827502250671387,0.0,0.583407461643219,0.6418542265892029,0.3127439618110657,0.6670271754264832,0.0,0.8117628693580627,0.3550339341163635,0.0,0.2581343352794647,0.2785715162754059,0.24358682334423065,0.23960161209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.29057541489601135,0.47909608483314514,0.4188917279243469,0.3961939513683319,1.1419676542282104,0.19405992329120636,0.6953133940696716,0.26674649119377136,0.3982512950897217,0.3594612181186676,0.18890979886054993,0.24189114570617676,0.23573602735996246,0.2695571482181549,0.0,0.5841010808944702,0.6368348598480225,0.31023406982421875,0.6730596423149109,0.0,0.8112429976463318,0.3533664643764496,0.0,0.25900042057037354,0.28077223896980286,0.24529007077217102,0.2415929138660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
