722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092049598693848,2.817556381225586,2.1586499214172363,1.954268455505371,4.822263717651367,4.4131999015808105,3.928814649581909,4.588089466094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444977521896362,0.0,6.024156093597412,5.545843601226807,0.0,3.4323437213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408519744873047,0.8656451106071472,4.159210205078125,5.402787208557129,0.459035724401474,0.0,0.0,5.078659534454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596923828125,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069486856460571,2.806684970855713,2.1448886394500732,1.9243475198745728,4.829372882843018,4.399724006652832,3.922335386276245,4.587885856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503113508224487,0.0,6.052791595458984,5.553134918212891,0.0,3.4254491329193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127039909362793,0.8783358931541443,4.1446051597595215,5.416079521179199,0.46225062012672424,0.0,0.0,5.0902628898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5658304691314697,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047610759735107,2.7960238456726074,2.131387233734131,1.8972160816192627,4.838120460510254,4.385654449462891,3.9156851768493652,4.587676048278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080796241760254,5.561020374298096,0.0,3.418398141860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132800579071045,0.8909774422645569,4.12994384765625,5.429420471191406,0.46538108587265015,0.0,0.0,5.101964950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535729169845581,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026392698287964,2.785569429397583,2.1181435585021973,1.8725372552871704,4.849151611328125,4.370957374572754,3.908858299255371,4.587460041046143,4.174530506134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108148097991943,5.569574356079102,0.0,3.411186456680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995774269104004,0.9035660624504089,4.115233898162842,5.442806243896484,0.46843037009239197,0.0,0.0,5.113763809204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066254138946533,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005802869796753,2.775317907333374,2.1051547527313232,1.850019931793213,4.863497734069824,4.35559606552124,3.901848316192627,4.5872368812561035,4.164679527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134830951690674,5.578885078430176,0.0,3.403809070587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859367847442627,0.9160982370376587,4.100480079650879,5.456232070922852,0.471401572227478,0.0,0.0,5.125657081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478517532348633,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985815048217773,2.765265941619873,2.0924177169799805,1.829412817955017,4.8829193115234375,4.33953332901001,3.894648313522339,4.587006568908691,4.1547064781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160832405090332,5.589056968688965,0.0,3.396260976791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723626613616943,0.9285705089569092,4.085689544677734,5.469693183898926,0.4742976725101471,0.0,0.0,5.137643337249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451397180557251,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966405391693115,2.7554092407226562,2.0799295902252197,1.8104990720748901,4.910678386688232,4.322729110717773,3.887251377105713,4.586769104003906,4.144611358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186145305633545,5.600213050842285,0.0,3.3885374069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588595867156982,0.9409794211387634,4.070868492126465,5.483184814453125,0.4771214425563812,0.0,0.0,5.149719715118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4252512454986572,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947547674179077,2.745744228363037,2.0676867961883545,1.793090581893921,4.953546524047852,4.305140495300293,3.879650354385376,4.586523532867432,4.134393692016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210765838623047,5.61250114440918,0.0,3.3806331157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454320907592773,0.9533218741416931,4.056023120880127,5.496702671051025,0.4798755943775177,0.0,0.0,5.16188383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400062322616577,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892922043800354,2.736267328262329,2.0556857585906982,1.777024745941162,5.028098106384277,4.286724090576172,3.871837615966797,4.586270332336426,4.124053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2346930503845215,5.626099586486816,0.0,3.3725426197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320839881896973,0.9655946493148804,4.0411601066589355,5.510241985321045,0.4825626611709595,5.819899082183838,0.0,5.17413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758089542388916,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891140341758728,2.7269747257232666,2.0439229011535645,1.762159824371338,5.186699390411377,4.267433166503906,3.8638052940368652,4.5860090255737305,4.11359167098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257930278778076,5.641224384307861,0.0,3.364260196685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018819808959961,0.9777947664260864,4.0262861251831055,5.523797512054443,0.48518505692481995,5.823786735534668,0.0,5.186464786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524670600891113,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894075155258179,2.717862606048584,2.0323944091796875,1.7483723163604736,5.668946743011475,4.247219562530518,3.8555450439453125,4.5857391357421875,4.1030073165893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280482769012451,5.658141613006592,0.0,3.355780601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005642890930176,0.9899193644523621,4.011407852172852,5.537364482879639,0.48774510622024536,5.827760696411133,0.0,5.198875904083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330010414123535,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877215385437012,2.7089273929595947,2.0210962295532227,1.735554575920105,0.6043717265129089,4.226034164428711,3.847048282623291,4.585460186004639,4.092300891876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917402260005474,5.677178859710693,0.0,3.347097873687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992557168006897,1.0019656419754028,3.9965314865112305,5.550937652587891,0.4902450144290924,5.831823825836182,0.0,5.211363315582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308411121368408,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860808610916138,2.700165271759033,2.0100245475769043,1.723611831665039,1.1559638977050781,4.2038254737854,3.838305950164795,4.585172176361084,4.081473350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038441181182861,5.698746204376221,0.0,3.3382058143615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795660972595215,1.0139309167861938,3.981663703918457,5.564513206481934,0.49268683791160583,5.835978984832764,0.0,5.223924160003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28764009475708,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844835758209229,2.691572666168213,1.9991753101348877,1.712460994720459,1.3301668167114258,4.180541515350342,3.8293089866638184,4.584874153137207,4.0705246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060940708965063095,5.723361015319824,0.0,3.3290984630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666730165481567,1.0258127450942993,3.966811418533325,5.578084945678711,0.4950726628303528,5.840229511260986,0.0,5.236555099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267667531967163,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829281330108643,2.6831459999084473,1.988544225692749,1.7020286321640015,1.4097776412963867,4.156129837036133,3.820047378540039,4.584566116333008,4.059455394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085636049509048,5.751683235168457,0.0,3.3197693824768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538811445236206,1.0376087427139282,3.9519808292388916,5.591648578643799,0.4974043369293213,5.844578266143799,0.0,5.2492523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484633922576904,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814128637313843,2.67488169670105,1.978127360343933,1.6922500133514404,1.4548420906066895,4.130538463592529,3.810511589050293,4.584247589111328,4.048266887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014604032039642,5.784563064575195,0.0,3.3102118968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411933422088623,1.0493165254592896,3.937178611755371,5.605199337005615,3.648686170578003,5.849029064178467,0.0,5.262012481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2299976348876953,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799363374710083,2.666776180267334,1.9679205417633057,1.6830675601959229,1.4837398529052734,4.103714942932129,3.8006904125213623,4.58391809463501,4.036959648132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882532387971878,5.823108196258545,0.0,3.300420045852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928612470626831,1.0609341859817505,3.9224109649658203,5.61873197555542,3.645479679107666,5.8535847663879395,0.0,5.274832248687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21224045753479,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784972429275513,2.6588261127471924,1.9579193592071533,1.674430012702942,1.5038247108459473,4.075611591339111,3.7905735969543457,4.5835771560668945,4.0255351066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691051304340363,5.868772983551025,0.0,3.290386438369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161410331726074,1.0724595785140991,3.907684326171875,5.632241725921631,3.642184019088745,5.858249187469482,0.0,5.287707805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195162534713745,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877094030380249,2.6510281562805176,1.948119878768921,1.6662919521331787,1.5185903310775757,4.046181678771973,3.780149221420288,4.583223819732666,4.013994216918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544184535741806,5.92348051071167,0.0,3.280104398727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037814140319824,1.0838909149169922,3.893004894256592,5.645723819732666,3.638796091079712,5.8630266189575195,0.0,5.300634860992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787350177764893,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757256269454956,2.643378496170044,1.9385179281234741,1.6586122512817383,1.5299028158187866,4.015384197235107,3.7694060802459717,4.582858085632324,4.002338409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136630415916443,5.989767551422119,0.0,3.2695670127868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891535997390747,1.0952262878417969,3.8783788681030273,5.659173965454102,3.6353116035461426,5.867920398712158,0.0,5.313609600067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1629300117492676,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874390721321106,2.6358742713928223,1.9291092157363892,1.6513545513153076,1.5388487577438354,3.983185291290283,3.758331775665283,4.582479476928711,3.9905693531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777145445346832,6.070939540863037,0.0,3.2587668895721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794068098068237,1.1064642667770386,3.86381196975708,5.672586917877197,3.6317267417907715,5.872934818267822,0.0,5.3266282081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477200984954834,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730881214141846,2.628512144088745,1.9198896884918213,1.6444859504699707,1.5461024045944214,3.9495582580566406,3.7469136714935303,4.582086563110352,3.9786882400512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036513239145279,6.171131134033203,0.0,3.247696876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673956394195557,1.1176033020019531,3.8493101596832275,5.685958385467529,3.628037214279175,5.8780741691589355,0.0,5.339686393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330792903900146,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718167543411255,2.621288776397705,1.9108552932739258,1.6379767656326294,1.5521045923233032,3.914487838745117,3.7351386547088623,4.581679821014404,3.9666974544525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902330219745636,0.011856777593493462,0.0,3.236349582672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555042743682861,1.1286420822143555,3.834878921508789,5.699284076690674,3.6242382526397705,5.88334321975708,0.0,5.352779865264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1189818382263184,0.0,0.0,0.0
