264,264,0.0,0.0,0.0,6.208076477050781,0.0,0.41160348057746887,0.0,0.25638633966445923,0.0,0.9384928941726685,0.0,0.0,0.0,0.0,3.2170517444610596,0.0,0.0,2.778531789779663,0.0,2.2956531047821045,0.0,0.0,1.5401726961135864,0.0,1.130991816520691,1.8197938203811646,0.0,4.034641265869141,3.7340760231018066,2.553271770477295,5.581124782562256,4.838250160217285,5.882561683654785,0.9842745661735535,0.5411713719367981,3.5557198524475098,4.628444194793701,5.403441429138184,6.2448344230651855,4.625195026397705,3.956423282623291,2.66152024269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,6.212376594543457,0.0,0.4129717946052551,0.0,0.2645796239376068,0.0,0.9364904165267944,0.0,0.0,0.0,0.0,3.214390277862549,0.0,0.0,2.775930643081665,0.0,2.2965495586395264,0.0,0.0,1.5442259311676025,0.0,1.1422241926193237,1.8141987323760986,0.0,4.023957252502441,3.730095386505127,2.544076681137085,5.5865278244018555,4.846927165985107,5.886111736297607,0.9882100224494934,0.5463000535964966,3.5540482997894287,4.623522758483887,5.4020867347717285,6.2482805252075195,4.628505229949951,3.957085371017456,2.657970666885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,6.216644287109375,0.0,0.4143293499946594,0.0,0.2724764347076416,0.0,0.9345139265060425,0.0,0.0,0.0,0.0,3.2117462158203125,0.0,0.0,2.773376941680908,0.0,2.2974376678466797,0.0,0.0,1.548251748085022,0.0,1.1533846855163574,1.8086249828338623,0.0,4.013291835784912,3.726128578186035,2.5348167419433594,5.591926097869873,4.855700969696045,5.8897504806518555,0.0,0.5514402389526367,3.552351951599121,4.618575572967529,5.400716304779053,6.2517523765563965,4.631838321685791,3.9577529430389404,2.654407262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,6.220879554748535,0.0,0.4156762957572937,0.0,0.2800917625427246,0.0,0.9325628876686096,0.0,0.0,0.0,0.0,3.2091193199157715,0.0,0.0,2.770869255065918,0.0,2.2983171939849854,0.0,0.0,1.5522502660751343,0.0,1.16447114944458,1.8030725717544556,0.0,4.002646446228027,3.722175359725952,2.5254929065704346,5.597319602966309,4.864572525024414,5.893481731414795,0.0,0.5565917491912842,3.5506303310394287,4.613603115081787,5.3993306159973145,6.255249977111816,4.635194301605225,3.9584262371063232,2.650829553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,6.225083351135254,0.0,0.4170127511024475,0.0,0.28743961453437805,0.0,0.9306369423866272,0.0,0.0,0.0,0.0,3.206509590148926,0.0,0.0,2.768406629562378,0.0,2.2991886138916016,0.0,0.0,1.556221604347229,0.0,1.1754817962646484,1.7975419759750366,0.0,3.9920241832733154,3.718235731124878,2.516106128692627,5.60270881652832,4.873541355133057,5.897307872772217,0.0,0.5617543458938599,3.5488829612731934,4.608605861663818,5.3979291915893555,6.2587738037109375,4.63857364654541,3.9591050148010254,2.64723801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,6.229255199432373,0.0,0.418338805437088,0.0,0.2945331931114197,0.0,0.928735613822937,0.0,0.0,0.0,0.0,3.2039170265197754,0.0,0.0,2.7659876346588135,0.0,2.3000519275665283,0.0,0.0,1.5601660013198853,0.0,1.1864147186279297,1.7920331954956055,0.0,3.981426954269409,3.7143099308013916,2.506657361984253,5.608092308044434,4.882607936859131,5.901233196258545,0.0,0.5669277906417847,3.5471091270446777,4.603582859039307,5.396511077880859,6.262323379516602,4.641976356506348,3.959789514541626,2.643632411956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,6.233395576477051,0.0,0.41965463757514954,0.0,0.3013848662376404,0.0,0.9268583655357361,0.0,0.0,0.0,0.0,3.201341152191162,0.0,0.0,2.763611316680908,0.0,2.3009071350097656,0.0,0.0,1.5640835762023926,0.0,1.1972682476043701,1.7865465879440308,0.0,3.9708569049835205,3.710397958755493,2.497147798538208,5.613470077514648,4.891772747039795,5.905261516571045,0.0,0.5721118450164795,3.5453083515167236,4.59853458404541,5.395077228546143,6.265900135040283,4.645402908325195,3.960479974746704,2.640012741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,6.237504959106445,0.0,0.42096033692359924,0.0,0.30800625681877136,0.0,0.9250048398971558,0.0,0.0,0.0,0.0,3.198781967163086,0.0,0.0,2.7612764835357666,0.0,2.3017547130584717,0.0,0.0,1.5679744482040405,0.0,1.208040714263916,1.781082272529602,0.0,3.9603166580200195,3.7064998149871826,2.4875786304473877,5.618842124938965,4.901035308837891,5.909396648406982,0.0,0.5773062705993652,3.5434799194335938,4.593461036682129,5.3936262130737305,6.269503116607666,4.648852825164795,3.9611763954162598,2.6363790035247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,6.241582870483398,0.0,0.4222560226917267,0.0,0.3144083321094513,0.0,0.9231745600700378,0.0,0.0,0.0,0.0,3.196239471435547,0.0,0.0,2.7589821815490723,0.0,2.3025941848754883,0.0,0.0,1.5718388557434082,0.0,1.2187306880950928,1.7756402492523193,0.0,3.949808359146118,3.70261549949646,2.4779508113861084,5.624208450317383,4.910396099090576,5.913642883300781,0.0,0.5825109481811523,3.54162335395813,4.588362693786621,5.392158508300781,6.273133754730225,4.652326583862305,3.961878538131714,2.6327314376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,6.245630264282227,0.0,0.4235418140888214,0.0,0.32060137391090393,0.0,0.9213671088218689,0.0,0.0,0.0,0.0,3.193713426589966,0.0,0.0,2.756727457046509,0.0,2.3034262657165527,0.0,0.0,1.5756769180297852,0.0,1.2293366193771362,1.7702209949493408,0.0,3.939333915710449,3.6987452507019043,2.4682657718658447,5.629568099975586,4.919854640960693,5.918004512786865,0.0,0.5877255201339722,3.5397377014160156,4.5832390785217285,5.390673637390137,6.276791095733643,4.655824184417725,3.9625868797302246,2.6290698051452637,5.848640441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,6.24964714050293,0.0,0.424817830324173,0.0,0.3265950679779053,0.0,0.9195821285247803,0.0,0.0,0.0,0.0,3.1912035942077637,0.0,0.0,2.7545113563537598,0.0,2.304250478744507,0.0,0.0,1.5794888734817505,0.0,1.2398573160171509,1.7648245096206665,0.0,3.9288954734802246,3.6948888301849365,2.4585249423980713,5.634921073913574,4.929410934448242,5.922486305236816,0.0,0.5929497480392456,3.537822723388672,4.578090667724609,5.389171123504639,6.280475616455078,4.659346580505371,3.963301420211792,2.625394105911255,5.8498311042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,6.253633499145508,0.0,0.4260842204093933,0.0,0.33239853382110596,0.0,0.9178192019462585,0.0,0.0,0.0,0.0,3.1887099742889404,0.0,0.0,2.7523324489593506,0.0,2.305067539215088,0.0,0.0,1.5832748413085938,0.0,1.250291347503662,1.7594510316848755,0.0,3.9184951782226562,3.6910462379455566,2.4487292766571045,5.640267372131348,4.939064979553223,5.927093505859375,0.0,0.5981834530830383,3.5358774662017822,4.572917461395264,5.387650489807129,0.0010027401149272919,4.662893295288086,3.964021921157837,2.621704339981079,5.851030349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,6.257589817047119,0.0,0.4273410439491272,0.0,0.3380204141139984,0.0,0.9160779118537903,0.0,0.0,0.0,0.0,3.186232566833496,0.0,0.0,2.750190496444702,0.0,2.3058769702911377,0.0,0.0,1.5870349407196045,0.0,1.2606377601623535,1.7541006803512573,0.0,3.908135175704956,3.687217950820923,2.438880681991577,5.64560604095459,4.948816299438477,5.931830883026123,0.0,0.6034263968467712,3.5339012145996094,4.567719459533691,5.386112213134766,0.004742979537695646,4.666464328765869,3.9647488594055176,2.6180007457733154,5.852238655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,6.261516094207764,0.0,0.4285884201526642,0.0,0.3434688150882721,0.0,0.9143579006195068,0.0,0.0,0.0,0.0,3.1837711334228516,0.0,0.0,2.74808406829834,0.0,2.3066792488098145,0.0,0.0,1.5907694101333618,0.0,1.2708954811096191,1.7487735748291016,0.0,3.897817373275757,3.683403491973877,2.4289803504943848,5.650937557220459,4.958664894104004,5.936703681945801,0.0,0.6086782813072205,3.531893491744995,4.562496662139893,5.384554862976074,0.008511293679475784,4.670060157775879,3.965482234954834,2.614283323287964,5.853455543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,6.265413284301758,0.0,0.4298264980316162,0.0,0.34875136613845825,0.0,0.9126587510108948,0.0,0.0,0.0,0.0,3.1813251972198486,0.0,0.0,2.7460124492645264,0.0,2.307474374771118,0.0,0.0,1.5944784879684448,0.0,1.2810635566711426,1.7434698343276978,0.0,3.8875434398651123,3.679603099822998,2.419029951095581,5.656261444091797,4.968609809875488,5.941718101501465,0.0,0.6139389276504517,3.529853343963623,4.557249546051025,5.382979393005371,0.012307904660701752,4.673681259155273,3.966222047805786,2.6105518341064453,5.854681491851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,6.269280433654785,0.0,0.43105533719062805,0.0,0.3538753390312195,0.0,0.9109801650047302,0.0,0.0,0.0,0.0,3.1788952350616455,0.0,0.0,2.7439751625061035,0.0,2.308262586593628,0.0,0.0,1.5981621742248535,0.0,1.2911410331726074,1.738189697265625,0.0,3.8773157596588135,3.675816774368286,2.4090311527252197,5.661576747894287,4.9786505699157715,5.946880340576172,0.0,0.6192079782485962,3.527780055999756,4.551977634429932,5.381384372711182,0.016133036464452744,4.6773271560668945,3.966968297958374,2.6068062782287598,5.855916976928711,3.1005115509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,6.27311897277832,0.0,0.43227508664131165,0.0,0.35884755849838257,0.0,0.9093217849731445,0.0,0.0,0.0,0.0,3.176480770111084,0.0,0.0,2.7419707775115967,0.0,2.3090436458587646,0.0,0.0,1.601820707321167,0.0,1.301127314567566,1.7329331636428833,0.0,3.867135524749756,3.6720447540283203,2.3989851474761963,5.666884422302246,4.988786697387695,5.95219612121582,0.0,0.6244852542877197,3.525672674179077,4.546681880950928,5.379770278930664,0.019986916333436966,4.6809983253479,3.967721462249756,2.6030468940734863,5.857161045074463,3.0980849266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,6.276928424835205,0.0,0.43348580598831177,0.0,0.36367449164390564,0.0,0.9076831936836243,0.0,0.0,0.0,0.0,3.174081563949585,0.0,0.0,2.7399990558624268,0.0,2.3098177909851074,0.0,0.0,1.6054543256759644,0.0,1.3110215663909912,1.7277004718780518,0.0,3.8570048809051514,3.6682865619659424,2.3888943195343018,5.672183513641357,4.999017715454102,5.957672595977783,0.0,0.6297705173492432,3.5235304832458496,4.5413618087768555,5.378136157989502,0.023869771510362625,4.684695243835449,3.9684810638427734,2.599273920059204,5.858414649963379,3.0956430435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,6.2807087898254395,0.0,0.43468761444091797,0.0,0.36836227774620056,0.0,0.9060640931129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380588054656982,0.0,2.3105852603912354,0.0,0.0,1.6090631484985352,0.0,1.3208231925964355,1.72249174118042,0.0,3.8469254970550537,3.6645426750183105,2.3787598609924316,5.677473545074463,5.009342670440674,5.963316917419434,0.0,0.6350634098052979,3.521353006362915,4.536017417907715,5.376481533050537,0.02778182365000248,4.688417434692383,3.969247579574585,2.595486879348755,5.859677314758301,3.0931854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0012758264783769846,0.0,0.4358806312084198,0.0,0.37291666865348816,0.0,0.9044641852378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736149549484253,0.0,2.3113460540771484,0.0,0.0,1.6126474142074585,0.0,1.3305317163467407,1.7173069715499878,0.0,3.8368988037109375,3.6608128547668457,2.368583917617798,5.6827545166015625,5.019760608673096,5.9691362380981445,0.0,0.6403637528419495,3.519138813018799,4.530649185180664,5.374806880950928,0.031723301857709885,4.692165851593018,3.9700210094451904,2.5916860103607178,5.860949993133545,3.090712070465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.004999800119549036,0.0,0.4370649456977844,0.0,0.37734317779541016,0.0,0.9028831124305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342705726623535,0.0,2.312100410461426,0.0,0.0,1.616207242012024,0.0,1.3401466608047485,1.7121464014053345,0.0,3.8269267082214355,3.657097339630127,2.358368158340454,5.688026428222656,5.030270576477051,5.9751386642456055,0.0,0.6456713080406189,3.5168871879577637,4.525257110595703,5.373111248016357,0.0356944277882576,4.695940017700195,3.970801591873169,2.5878713130950928,5.862231731414795,3.0882227420806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.008695773780345917,0.0,0.4382406771183014,0.0,0.381646990776062,0.0,0.9013205170631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7324209213256836,0.0,2.3128480911254883,0.0,0.0,1.6197426319122314,0.0,1.3496676683425903,1.70701003074646,0.0,3.8170104026794434,3.6533961296081543,2.348114490509033,5.693288326263428,5.0408711433410645,5.981332778930664,0.0,0.6509857177734375,3.5145974159240723,4.51984167098999,5.371394634246826,0.039695437997579575,4.699740409851074,3.9715890884399414,2.584043025970459,5.863523483276367,3.0857176780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.012363974004983902,0.0,0.4394078850746155,0.0,0.3858330249786377,0.0,0.8997761607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730600118637085,0.0,2.313589334487915,0.0,0.0,1.6232540607452393,0.0,1.3590946197509766,1.7018979787826538,0.0,3.8071515560150146,3.6497087478637695,2.337825059890747,5.698540687561035,5.0515618324279785,5.987727165222168,0.0,0.6563067436218262,3.512268304824829,4.514402389526367,5.369656085968018,0.043726544827222824,4.703567028045654,3.972383975982666,2.5802009105682373,5.864825248718262,3.0831961631774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.01600462757050991,0.0,0.0,0.0,0.38990598917007446,0.0,0.8982496857643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7288076877593994,0.0,2.314324140548706,0.0,0.0,1.6267415285110474,0.0,1.3684269189834595,1.6968103647232056,0.0,3.797351360321045,3.64603590965271,2.3275015354156494,5.7037835121154785,5.06234073638916,5.9943318367004395,0.0,0.6616341471672058,3.5098989009857178,4.508939743041992,5.367895603179932,0.04778797924518585,4.707420349121094,3.9731860160827637,2.5763449668884277,5.8661370277404785,3.080658435821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.019617971032857895,0.0,0.0,0.0,0.3938702940940857,0.0,0.8967407941818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7270426750183105,0.0,2.3150527477264404,0.0,0.0,1.6302052736282349,0.0,1.3776648044586182,1.6917471885681152,0.0,3.787611484527588,3.6423771381378174,2.3171463012695312,5.709015369415283,5.073206901550293,6.001156330108643,0.0,0.6669676303863525,3.507488250732422,4.503454208374023,5.36611270904541,0.051879968494176865,4.711300373077393,3.9739954471588135,2.5724754333496094,5.867458343505859,3.0781044960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.023204226046800613,0.0,0.0,0.0,0.3977302014827728,0.0,0.8952492475509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72530460357666,0.0,2.3157753944396973,0.0,0.0,1.6336452960968018,0.0,1.386807918548584,1.6867085695266724,0.0,3.777932643890381,3.638732671737671,2.3067610263824463,5.714237213134766,5.084158897399902,6.008211135864258,0.0,0.6723069548606873,3.505035161972046,4.497945785522461,5.364306926727295,0.05600273609161377,4.715207576751709,3.9748127460479736,2.5685923099517822,5.868790149688721,3.075533866882324,5.2753586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.026763617992401123,0.0,0.0,0.0,0.40148964524269104,0.0,0.8937747478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72359299659729,0.0,2.3164918422698975,0.0,0.0,1.6370619535446167,0.0,1.3958563804626465,1.6816946268081665,0.0,3.7683167457580566,3.6351022720336914,2.2963483333587646,5.719448089599609,5.095194339752197,6.015507698059082,0.0,0.6776517629623413,3.5025386810302734,4.492414474487305,5.362477779388428,0.060156501829624176,4.719141483306885,3.975637435913086,2.5646955966949463,5.8701324462890625,3.072946548461914,5.2792768478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.030296379700303078,0.0,0.0,0.0,0.40515249967575073,0.0,0.8923169374465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721906900405884,0.0,2.317202091217041,0.0,0.0,1.6404553651809692,0.0,1.4048103094100952,1.6767054796218872,0.0,3.7587645053863525,3.631486415863037,2.285910129547119,5.7246479988098145,5.1063127517700195,6.023057460784912,0.0,0.6830018758773804,3.499997615814209,4.486860275268555,5.36062479019165,0.06434149295091629,4.723102569580078,3.9764697551727295,2.5607852935791016,5.871485233306885,3.0703423023223877,5.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.033802732825279236,0.0,0.0,0.0,0.4087223708629608,0.0,0.8908756375312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7202460765838623,0.0,2.317906618118286,0.0,0.0,1.6438257694244385,0.0,1.4136695861816406,1.671741008758545,0.0,3.749276876449585,3.62788462638855,2.2754483222961426,5.729836463928223,5.11751127243042,6.030873775482178,0.0,0.6883569359779358,3.497411012649536,4.481284141540527,5.358747959136963,0.06855793297290802,4.727090835571289,3.9773101806640625,2.556861639022827,5.872848033905029,3.067721366882324,5.287137508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.037282899022102356,0.0,0.0,0.0,0.41220271587371826,0.0,0.8894505500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186100482940674,0.0,2.3186051845550537,0.0,0.0,1.6471731662750244,0.0,1.4224344491958618,1.6668013334274292,0.0,3.7398552894592285,3.6242971420288086,2.264965534210205,5.735013961791992,5.128788471221924,6.038969993591309,0.0,0.6937166452407837,3.4947774410247803,4.4756855964660645,5.356846332550049,0.07280603796243668,4.731107234954834,3.978158473968506,2.552924394607544,5.8742218017578125,3.0650832653045654,5.291079521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.04073710739612579,0.0,0.0,0.0,0.41559678316116333,0.0,0.8880413770675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7169978618621826,0.0,2.319298028945923,0.0,0.0,1.6504979133605957,0.0,1.431105136871338,1.66188645362854,0.0,3.7305004596710205,3.6207237243652344,2.2544636726379395,5.740179538726807,5.14014196395874,6.047359466552734,0.0,0.6990808248519897,3.492095470428467,4.470064640045166,5.354919910430908,0.07708603888750076,4.7351508140563965,3.9790148735046387,2.548973798751831,5.875606536865234,3.0624279975891113,5.295029640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
