678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303396224975586,0.6008819341659546,1.5996978282928467,0.3454226553440094,5.825769901275635,6.06123161315918,4.61334228515625,4.478321075439453,5.642353057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011699199676514,2.519420623779297,0.0,0.0,2.704700231552124,6.261473655700684,5.283850193023682,4.71400785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709524154663086,1.3659266233444214,5.166149616241455,4.33699893951416,0.0,1.1725001335144043,0.0,0.0,0.0,4.48501443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4448928833007812,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284990310668945,0.0,1.578934669494629,0.35959920287132263,5.846776962280273,6.083789825439453,4.602577209472656,4.480464935302734,5.652280807495117,3.302647352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073927044868469,2.512681484222412,0.0,0.0,2.677302837371826,6.274612903594971,5.295477390289307,4.705361843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721614956855774,1.3526204824447632,5.160232067108154,4.342974662780762,0.0,1.1656242609024048,0.0,0.0,0.0,4.500059127807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4287736415863037,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267271041870117,0.0,1.5597236156463623,0.3736727833747864,5.867941856384277,6.106940746307373,4.59148645401001,4.482661247253418,5.662338733673096,3.2941551208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134727954864502,2.5062594413757324,0.0,0.0,2.649526834487915,0.004781643860042095,5.3072404861450195,4.696547508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333179712295532,1.3398020267486572,5.154131889343262,4.34911584854126,0.0,1.158908486366272,0.0,0.0,0.0,4.515678405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4130375385284424,0.28280121088027954,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250205039978027,0.0,1.54190993309021,0.3876390755176544,5.889247417449951,6.13068151473999,4.580057144165039,4.484912395477295,5.672528266906738,3.285524845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194146633148193,2.5001330375671387,0.0,0.0,2.6214077472686768,0.01835174299776554,5.319138526916504,4.687561988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446486949920654,1.327449083328247,5.1478400230407715,4.355429172515869,0.0,1.1523479223251343,0.0,0.0,0.0,4.531898021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976783752441406,0.2927131652832031,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123375177383423,0.0,1.5253572463989258,0.40149402618408203,5.910675525665283,6.155008316040039,4.568277359008789,4.487219333648682,5.682849884033203,3.276754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525222659111023,2.4942829608917236,0.0,0.0,2.592984676361084,0.0321379154920578,5.331170082092285,4.67840051651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556217908859253,1.3155403137207031,5.1413493156433105,4.361921310424805,0.0,1.1459376811981201,0.0,0.0,0.0,4.5487446784973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382690191268921,0.30275073647499084,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121788501739502,0.0,1.5099446773529053,0.4152338206768036,5.9322075843811035,6.179913520812988,4.556133270263672,4.4895853996276855,5.69330358505249,3.2678418159484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309008359909058,2.488691568374634,0.0,0.0,2.5642993450164795,0.04614010080695152,5.343334674835205,4.669060707092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662516832351685,1.3040554523468018,5.134649753570557,4.368599891662598,0.0,1.1396733522415161,0.0,0.0,0.0,4.5662455558776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36806583404541,0.31291428208351135,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202573776245117,0.0,1.49556565284729,0.42885488271713257,5.953824520111084,6.205386161804199,4.543612480163574,4.4920125007629395,5.703889846801758,3.2587850093841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364533066749573,2.483342409133911,0.0,0.0,2.5353963375091553,0.06035792827606201,5.355630397796631,4.659538745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765519618988037,1.2929751873016357,5.127731800079346,4.375471591949463,0.0,1.1335504055023193,0.0,0.0,0.0,4.584427833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537983894348145,0.3232041299343109,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118778944015503,0.0,1.4821250438690186,0.44235384464263916,5.975506782531738,6.231411933898926,4.530701637268066,4.494503021240234,5.714608669281006,3.249582290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418839454650879,2.4782207012176514,0.0,0.0,2.506321907043457,0.07479064911603928,5.368056297302246,4.649830341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865357398986816,1.2822813987731934,5.120586395263672,4.382545471191406,0.0,1.127564549446106,0.0,0.0,0.0,4.6033196449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3398807048797607,0.33362048864364624,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173508167266846,0.0,1.469538927078247,0.45572754740715027,5.997234344482422,6.257972717285156,4.517385482788086,4.497059345245361,5.725461006164551,3.2402312755584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471963882446289,2.4733121395111084,0.0,0.0,2.4771244525909424,0.08943712711334229,5.380609512329102,4.639932632446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796215534210205,1.2719563245773315,5.11320161819458,4.389829635620117,0.0,1.1217116117477417,0.0,0.0,0.0,4.622949123382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3263051509857178,0.3441634178161621,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159703731536865,0.0,1.4577322006225586,0.46897315979003906,6.01898717880249,0.0018622522475197911,4.503651142120361,4.499683856964111,5.736445426940918,3.2307305335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523942708969116,2.468604326248169,0.0,0.0,2.4478530883789062,0.10429586470127106,5.393289089202881,4.629842281341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056033849716187,1.2619836330413818,5.105567455291748,4.397332191467285,0.0,1.115987777709961,0.0,0.0,0.0,4.643344402313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3130643367767334,0.3548329472541809,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146352291107178,0.0,1.4466379880905151,0.48208799958229065,6.040744781494141,0.029425444081425667,4.48948335647583,4.50238037109375,5.747562885284424,3.2210776805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574809908866882,2.464085578918457,0.0,0.0,2.418558120727539,0.1193649023771286,5.406092643737793,4.6195549964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147109746932983,1.2523473501205444,5.097671031951904,4.405063152313232,0.0,1.110389232635498,0.0,0.0,0.0,4.664534091949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300150156021118,0.3656289577484131,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133434772491455,0.0,1.4361964464187622,0.495069682598114,6.0624871253967285,0.057447753846645355,4.474867343902588,4.505151271820068,5.75881290435791,3.2112715244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624599456787109,2.459744691848755,0.0,0.0,2.3892898559570312,0.13464190065860748,5.419017791748047,4.609067440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235491514205933,1.243032693862915,5.0894999504089355,4.413031578063965,0.0,1.1049120426177979,0.0,0.0,0.0,4.686544895172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287554979324341,0.37655115127563477,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112093210220337,0.0,1.4263540506362915,0.5079159736633301,6.084193229675293,0.08589602261781693,4.4597883224487305,4.507999897003174,5.7701945304870605,3.2013096809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673342943191528,2.4555721282958984,0.0,0.0,2.3600986003875732,0.15012402832508087,5.432062149047852,4.598376274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321284055709839,1.234025239944458,5.08104133605957,4.421247482299805,0.0,1.0995527505874634,0.0,0.0,0.0,4.709403038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27527117729187,0.3875992000102997,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11088228225708,0.0,1.4170626401901245,0.5206249356269836,6.105843544006348,0.11473336070775986,4.4442315101623535,4.510929107666016,5.781707763671875,3.1911909580230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515578746795654,0.0,0.0,2.331033706665039,0.16580799221992493,5.445222854614258,4.587478160858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404589891433716,1.2253116369247437,5.0722808837890625,4.429722309112549,0.0,1.0943078994750977,0.0,0.0,0.0,4.733133792877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2632906436920166,0.39877262711524963,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097090244293213,0.0,1.4082789421081543,0.5331947803497314,6.127418041229248,0.14391931891441345,4.4281816482543945,4.513943195343018,5.793351173400879,3.1809136867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4476938247680664,0.0,0.0,2.302143096923828,0.18169005215168,5.458496570587158,4.576369762420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485504388809204,1.2168790102005005,5.06320333480835,4.438467025756836,0.0,1.0891741514205933,0.0,0.0,0.0,4.757760047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251605987548828,0.4100707471370697,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108572006225586,0.0,1.3999639749526978,0.5456239581108093,6.148897647857666,0.1734100580215454,4.411623954772949,4.517045021057129,5.805124759674072,3.170475959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443971872329712,0.0,0.0,2.273473024368286,0.19776593148708344,5.4718804359436035,4.565047264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564120531082153,1.2087153196334839,5.053792953491211,4.447493076324463,0.0,0.0,0.0,0.0,0.0,4.78330135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240208864212036,0.4214928150177002,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107469320297241,0.0,1.3920824527740479,0.5579111576080322,6.170263290405273,0.20315870642662048,4.394543170928955,4.520239353179932,5.817026615142822,3.159877061843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4403841495513916,0.0,0.0,2.245067834854126,0.21403086185455322,5.485371112823486,4.553508281707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640525341033936,1.2008087635040283,5.044033050537109,4.456813335418701,0.0,0.0,0.0,0.0,0.0,4.809774875640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2290923595428467,0.4330379068851471,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063997745513916,0.0,1.384602427482605,0.5700552463531494,6.191496849060059,0.23311585187911987,4.376924991607666,4.523530006408691,5.829056262969971,3.1491150856018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369237422943115,0.0,0.0,2.2169692516326904,0.23047959804534912,5.498964786529541,4.541749000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714802265167236,1.1931484937667847,5.033905506134033,4.466440200805664,0.0,0.0,0.0,0.0,0.0,4.837194442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2182483673095703,0.44470494985580444,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053617000579834,0.0,1.3774950504302979,0.5820552706718445,6.212580680847168,0.2632297873497009,4.358755111694336,4.526921272277832,5.841211795806885,3.1381890773773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433584451675415,0.0,0.0,2.189215898513794,0.24710635840892792,5.512657642364502,4.52976655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787033557891846,1.185724139213562,5.023392200469971,4.4763875007629395,0.0,0.0,0.0,0.0,0.0,4.865567684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207669734954834,0.45649269223213196,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104353904724121,0.0,1.3707340955734253,0.5939105153083801,6.2334980964660645,0.2934471666812897,4.340019702911377,4.5304179191589355,5.85349178314209,3.1270978450775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303600788116455,0.0,0.0,2.161843776702881,0.2639048099517822,5.526446342468262,4.517558574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857295513153076,1.1785258054733276,5.012472629547119,4.486670017242432,0.0,0.0,0.0,0.0,0.0,4.894897937774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973490715026855,0.4683998227119446,0.0,0.0,0.0
