763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693528890609741,0.0,0.0,0.49719473719596863,0.0,2.040100336074829,1.2280120849609375,0.0,3.1908771991729736,1.2891799211502075,0.0,6.137984752655029,2.3820981979370117,0.0,6.163861274719238,1.265934705734253,1.913211464881897,3.8554835319519043,0.7102711796760559,4.629369258880615,5.341932773590088,2.073434829711914,4.306789398193359,2.7084152698516846,6.032578945159912,4.92421817779541,3.4024341106414795,0.3973587453365326,5.587108135223389,4.376800537109375,4.327314853668213,4.979596138000488,6.215585708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692765474319458,0.0,0.0,0.49827879667282104,0.0,2.042449712753296,1.2254753112792969,0.0,3.187483549118042,1.2842774391174316,0.0,6.1441264152526855,2.383732557296753,0.0,6.167215824127197,1.2705665826797485,1.8526142835617065,3.8502042293548584,0.7188594937324524,4.616598606109619,5.34832763671875,2.0683534145355225,4.311331272125244,2.702767848968506,6.036082744598389,4.920271396636963,3.400486469268799,0.40151920914649963,5.586973190307617,4.379122257232666,4.323254585266113,4.983173847198486,6.218390941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920080184936523,0.0,0.0,0.4993518888950348,0.0,2.0447747707366943,1.2229552268981934,0.0,3.184119462966919,1.2794350385665894,0.0,6.150206089019775,2.385315179824829,0.0,6.170555114746094,1.2751774787902832,1.7947280406951904,3.8449409008026123,0.7274645566940308,4.603633403778076,5.354733467102051,2.0632753372192383,4.315950870513916,2.697082757949829,6.039636611938477,4.916292190551758,3.3985190391540527,0.40569108724594116,5.586837291717529,4.381462097167969,4.319189071655273,4.986766338348389,6.221212387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912567615509033,0.0,0.0,0.5004141926765442,0.0,2.0470755100250244,1.2204517126083374,0.0,3.1807844638824463,1.2746520042419434,0.0,6.156223773956299,2.3868491649627686,0.0,6.1738786697387695,1.279767394065857,1.7397361993789673,3.8396942615509033,0.7360851168632507,4.590473175048828,5.361148834228516,2.0582005977630615,4.320650577545166,2.691359519958496,6.043241024017334,4.912281036376953,3.396531343460083,0.40987429022789,5.58669900894165,4.383820056915283,4.31511926651001,4.990372657775879,6.224050521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690511465072632,0.0,0.0,0.501465916633606,0.0,2.0493528842926025,1.21796452999115,0.0,3.177478790283203,1.2699272632598877,0.0,6.1621809005737305,2.388336181640625,0.0,6.177187442779541,1.2843360900878906,1.6877347230911255,3.8344640731811523,0.7447200417518616,4.577118873596191,5.367573261260986,2.0531296730041504,4.325432300567627,2.685598373413086,6.046896934509277,4.908237457275391,3.3945231437683105,0.41406872868537903,5.586559772491455,4.386196136474609,4.311044692993164,4.993993759155273,6.226905345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689772129058838,0.0,0.0,0.5025071501731873,0.0,2.0516066551208496,1.2154935598373413,0.0,3.174201488494873,1.265260100364685,0.0,6.1680779457092285,2.3897788524627686,0.0,6.180481433868408,1.2888838052749634,1.638744831085205,3.8292505741119385,0.7533679604530334,4.563570022583008,5.374007225036621,2.048062801361084,4.330297946929932,2.6797993183135986,6.050605773925781,4.904160976409912,3.392493963241577,0.41827431321144104,5.586418151855469,4.3885908126831055,4.306965351104736,4.997628688812256,6.229776859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6890387535095215,0.0,0.0,0.5035381317138672,0.0,2.053837537765503,1.2130388021469116,0.0,3.170952558517456,1.260649561882019,0.0,6.173914909362793,2.391178846359253,0.0,6.183760166168213,1.2934101819992065,1.592727780342102,3.824054002761841,0.7620278000831604,4.54982852935791,5.380449295043945,2.0430002212524414,4.335249423980713,2.673962116241455,6.054368019104004,4.900051116943359,3.390443801879883,0.4224909245967865,5.586275100708008,4.39100456237793,4.302881717681885,5.001277923583984,6.232665538787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883111000061035,0.0,0.0,0.5045589804649353,0.0,2.0560457706451416,1.2106001377105713,0.0,3.167731761932373,1.2560949325561523,0.0,6.179692268371582,2.39253830909729,0.0,0.0,1.2979155778884888,1.5495991706848145,3.8188748359680176,0.7706982493400574,4.535894393920898,5.386899471282959,2.0379421710968018,4.3402886390686035,2.6680872440338135,6.058185577392578,4.895907878875732,3.3883721828460693,0.426718533039093,5.586130619049072,4.393436908721924,4.298793315887451,5.004940986633301,6.235571384429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687589168548584,0.0,0.0,0.5055698156356812,0.0,2.058231830596924,1.2081772089004517,0.0,3.164538860321045,1.2515952587127686,0.0,6.185410976409912,2.3938586711883545,0.0,0.0,1.3023996353149414,1.5092412233352661,3.8137128353118896,0.7793779969215393,4.521770000457764,5.393357276916504,2.032888650894165,4.3454179763793945,2.6621742248535156,6.062058925628662,4.891730785369873,3.3862788677215576,0.43095698952674866,5.585983753204346,4.395888328552246,4.294701099395752,5.0086188316345215,6.238494396209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065708756446838,0.0,2.0603957176208496,1.2057700157165527,0.0,3.1613731384277344,1.2471498250961304,0.0,6.1910719871521,2.395141839981079,0.0,0.0,1.306862473487854,1.4715152978897095,3.8085684776306152,0.7880659103393555,4.507457256317139,5.399821758270264,2.0278403759002686,4.350639820098877,2.6562232971191406,6.065989017486572,4.8875203132629395,3.3841633796691895,0.43520620465278625,5.5858354568481445,4.398359298706055,4.290604591369629,5.012310981750488,6.241434574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075622200965881,0.0,2.062537908554077,1.2033785581588745,0.0,3.1582348346710205,1.242757797241211,0.0,6.196674823760986,2.3963894844055176,0.0,0.0,1.3113040924072266,1.4362695217132568,3.8034417629241943,0.796760618686676,4.492957592010498,5.40629243850708,2.0227973461151123,4.355955600738525,2.6502344608306885,6.069977760314941,4.883275032043457,3.3820254802703857,0.43946611881256104,5.5856852531433105,4.40084981918335,4.28650426864624,5.016016960144043,6.244392395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085440278053284,0.0,2.0646588802337646,1.2010024785995483,0.0,3.155123233795166,1.2384183406829834,0.0,6.202220439910889,2.3976030349731445,0.0,0.0,1.3157246112823486,1.4033467769622803,3.798332691192627,0.8054609298706055,4.478273868560791,5.412769317626953,2.0177595615386963,4.361368656158447,2.6442079544067383,6.074026107788086,4.878995418548584,3.3798646926879883,0.44373658299446106,5.585533142089844,4.403359889984131,4.282400131225586,5.019737243652344,6.247367858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095164775848389,0.0,2.066758632659912,0.0,0.0,3.152038097381592,1.234130859375,0.0,6.207709789276123,2.3987836837768555,0.0,0.0,1.3201237916946411,1.3725898265838623,3.7932419776916504,0.814165472984314,4.463409423828125,5.419251918792725,2.012727737426758,4.366880416870117,2.63814377784729,6.078134536743164,4.87468147277832,3.377681016921997,0.44801753759384155,5.585379123687744,4.405889987945557,4.278292179107666,5.023471832275391,6.250360488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104796886444092,0.0,2.0688376426696777,0.0,0.0,3.148979425430298,1.2298943996429443,0.0,6.213143348693848,2.399932861328125,0.0,0.0,1.324501633644104,1.3438446521759033,3.7881691455841064,0.8228729963302612,4.448367118835449,5.425739288330078,2.007701873779297,4.372494220733643,2.6320419311523438,6.082305431365967,4.870331764221191,3.375473737716675,0.4523088335990906,5.585223197937012,4.408440589904785,4.274180889129639,5.027220249176025,6.253371238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114338397979736,0.0,2.0708961486816406,0.0,0.0,3.145946502685547,1.225708246231079,0.0,6.2185211181640625,2.4010519981384277,0.0,0.0,1.3288583755493164,1.3169636726379395,3.7831149101257324,0.8315823078155518,4.433150768280029,5.4322309494018555,2.0026819705963135,4.378211498260498,2.6259026527404785,6.0865397453308105,4.865947246551514,3.3732426166534424,0.45661041140556335,5.5850653648376465,4.411011219024658,4.270065784454346,5.0309834480285645,6.256399631500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123789310455322,0.0,2.07293438911438,0.0,0.0,3.142939567565918,1.221571683883667,0.0,6.223844051361084,2.40214204788208,0.0,0.0,1.3331938982009888,1.2918065786361694,3.778079032897949,0.8402919769287109,4.417764663696289,5.438726425170898,1.997668743133545,4.384036064147949,2.6197257041931152,6.090838432312012,4.861527442932129,3.3709871768951416,0.46092212200164795,5.584905624389648,4.413602352142334,4.2659478187561035,5.034760475158691,6.259446144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133152604103088,0.0,2.074953079223633,0.0,0.0,3.139958143234253,1.2174839973449707,0.0,6.2291131019592285,2.4032042026519775,0.0,0.0,1.3375080823898315,1.2682420015335083,3.773061752319336,0.8490008115768433,4.402213096618652,5.445225238800049,1.9926620721817017,4.389969348907471,2.613511800765991,6.095202922821045,4.857071399688721,3.3687074184417725,0.4652438759803772,5.584743499755859,4.416214942932129,4.261826515197754,5.038551330566406,6.262510776519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142428278923035,0.0,2.076951742172241,0.0,0.0,3.1370015144348145,1.2134443521499634,0.0,6.234327793121338,2.4042398929595947,0.0,0.0,1.3418010473251343,1.2461472749710083,3.7680633068084717,0.8577075004577637,4.386501312255859,5.451726913452148,1.9876621961593628,4.396015167236328,2.6072604656219482,6.099635124206543,4.852579593658447,3.3664023876190186,0.46957555413246155,5.584579944610596,4.418848037719727,4.257701873779297,5.042356491088867,6.265593528747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151618123054504,0.0,2.0789313316345215,0.0,0.0,3.1340701580047607,1.2094521522521973,0.0,6.239490032196045,2.40524959564209,0.0,0.0,1.3460729122161865,1.2254090309143066,3.7630836963653564,0.8664107322692871,4.37063455581665,5.458230972290039,1.9826695919036865,4.402175426483154,2.6009724140167236,6.104135513305664,4.848051071166992,3.364072322845459,0.47391706705093384,5.584414005279541,4.421502590179443,4.253574371337891,5.046175956726074,6.268694877624512,3.7893106937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160723924636841,0.0,2.0808918476104736,0.0,0.0,3.1311633586883545,1.205506682395935,0.0,6.244598865509033,2.4062345027923584,0.0,0.0,1.3503234386444092,1.2059224843978882,3.7581231594085693,0.8751092553138733,4.354619026184082,5.464736461639404,1.9776842594146729,4.408453464508057,2.5946474075317383,6.108706474304199,4.843486309051514,3.3617162704467773,0.47826823592185974,5.584245681762695,4.424178600311279,4.249444007873535,5.050009727478027,6.271814823150635,3.7893080711364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169746279716492,0.0,2.0828335285186768,0.0,0.0,3.1282806396484375,1.20160710811615,0.0,6.2496562004089355,2.407195806503296,0.0,0.0,1.3545528650283813,1.1875914335250854,3.7531816959381104,0.8838018178939819,4.3384599685668945,5.471243381500244,1.9727064371109009,4.414852142333984,2.5882856845855713,6.113348960876465,4.8388848304748535,3.3593342304229736,0.48262903094291687,5.584075450897217,4.426876544952393,4.245311260223389,5.05385684967041,6.2749528884887695,3.7893049716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178686380386353,0.0,2.08475661277771,0.0,0.0,3.125422239303589,1.1977529525756836,0.0,6.254662036895752,2.4081339836120605,0.0,0.0,1.358761191368103,1.1703273057937622,3.7482597827911377,0.892487108707428,4.322165489196777,5.4777512550354,1.9677364826202393,4.4213738441467285,2.5818874835968018,6.118064880371094,4.8342461585998535,3.3569254875183105,0.4869992434978485,5.5839033126831055,4.429596424102783,4.241175651550293,5.057718753814697,6.278110027313232,3.789301872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187545418739319,0.0,2.0866615772247314,0.0,0.0,3.1225876808166504,1.1939435005187988,0.0,6.259616851806641,2.4090499877929688,0.0,0.0,1.3629482984542847,1.1540493965148926,3.743356943130493,0.9011638760566711,4.305741310119629,5.484259128570557,1.962774395942688,4.428022861480713,2.575453042984009,6.1228556632995605,4.8295698165893555,3.354489803314209,0.4913788139820099,5.583728790283203,4.432338237762451,4.237037658691406,5.061594009399414,6.281285762786865,3.7892985343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196324586868286,0.0,2.088548421859741,0.0,0.0,3.119776725769043,1.1901779174804688,0.0,6.26452112197876,2.409944772720337,0.0,0.0,1.3671144247055054,1.138683557510376,3.738473892211914,0.9098308682441711,4.2891950607299805,5.490766525268555,1.9578206539154053,4.43480110168457,2.5689826011657715,6.127722263336182,4.824856281280518,3.3520267009735107,0.49576759338378906,5.58355188369751,4.435102939605713,4.2328972816467285,5.065483570098877,0.001294940710067749,3.789295196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205025672912598,0.0,2.0904173851013184,0.0,0.0,3.1169891357421875,1.1864557266235352,0.0,6.269375324249268,2.4108188152313232,0.0,0.0,1.371259331703186,1.124161958694458,3.733610153198242,0.9184867739677429,4.27253532409668,5.4972734451293945,1.9528753757476807,4.441712856292725,2.562476396560669,6.132667541503906,4.820104598999023,3.3495357036590576,0.5001654624938965,5.583373069763184,4.43789005279541,4.228754997253418,5.069386959075928,0.004508667625486851,3.7892918586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213648676872253,0.0,2.092268943786621,0.0,0.0,3.114224672317505,1.1827763319015503,0.0,6.274180889129639,2.411673069000244,0.0,0.0,1.3753832578659058,1.1104228496551514,3.728766441345215,0.9271304607391357,4.255769729614258,5.503778457641602,1.9479386806488037,4.448760509490967,2.5559346675872803,6.137691974639893,4.815315246582031,3.3470163345336914,0.5045722723007202,5.583191394805908,4.440700054168701,4.224610805511475,5.073304653167725,0.007741554174572229,3.78928804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222195386886597,0.0,2.0941030979156494,0.0,0.0,3.111482858657837,1.1791388988494873,0.0,6.278937339782715,2.412508249282837,0.0,0.0,1.3794862031936646,1.0974093675613403,3.723942279815674,0.9357606172561646,4.2389068603515625,5.510282039642334,1.9430108070373535,4.455948352813721,2.5493574142456055,6.142797946929932,4.810487270355225,3.344468355178833,0.5089879035949707,5.5830078125,4.443533420562744,4.22046422958374,5.077235698699951,0.010993714444339275,3.7892842292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230666995048523,0.0,2.0959203243255615,0.0,0.0,3.1087636947631836,1.1755428314208984,0.0,0.00046043007750995457,2.4133245944976807,0.0,0.0,1.3835681676864624,1.0850697755813599,3.7191381454467773,0.9443760514259338,4.221955299377441,5.516782760620117,1.9380919933319092,4.463278770446777,2.542745351791382,6.147987365722656,4.8056206703186035,3.341891050338745,0.5134122967720032,5.582821846008301,4.446390628814697,4.216316223144531,5.081180572509766,0.014265269041061401,3.789280414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523906409740448,0.0,2.0977206230163574,0.0,0.0,3.106066942214966,1.171987771987915,0.0,0.0051211710087955,2.414123296737671,0.0,0.0,1.3876291513442993,1.0733566284179688,3.7143540382385254,0.9529755711555481,4.2049241065979,5.523281097412109,1.9331824779510498,4.470756530761719,2.5360984802246094,6.153261184692383,4.800715446472168,3.3392841815948486,0.5178452134132385,5.5826334953308105,4.449271202087402,4.212166786193848,5.085139751434326,0.017556332051753998,3.789276361465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247387886047363,0.0,2.0995044708251953,0.0,0.0,3.1033921241760254,1.1684728860855103,0.0,0.009734819643199444,2.4149045944213867,0.0,0.0,1.3916692733764648,1.0622265338897705,3.709589958190918,0.961557924747467,4.187823295593262,5.529775142669678,1.9282824993133545,4.478384017944336,2.5294172763824463,6.1586222648620605,4.79577112197876,3.3366470336914062,0.5222865343093872,5.582442283630371,4.452175617218018,4.208015441894531,5.089112281799316,0.020867016166448593,3.7892720699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
