,time,70,92,114,115,136,137,159,181,182,203,204,226,227,248,249,271,293,585,607,608,630,652,653,674,675,697,719,720,741,742,764,786,160,563,787,316,698,294,765,205,93,631,272,138,743,586,676,183,250,721,116,609,654,317,788,228,161,810,71,699,564,295,766,206,94,273,632,744,139,587,677,184,251,722,117,811,318,789,610,655,229,162,700,296,767,565,207,274,745,95,140,633,678,588,185,252,723,812,319,790,118,656,230,611,163,297,701,768,208
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289022386074066,0.0,0.0,0.0,0.27630436420440674,0.24705655872821808,0.0,0.3162384331226349,0.5764889717102051,0.2858492434024811,0.6595187783241272,0.32358700037002563,0.0,0.0,0.2864958643913269,0.22046063840389252,0.4559771418571472,0.6300559043884277,0.9843049645423889,1.089908242225647,0.2296811193227768,0.5686035752296448,0.0,0.7444463968276978,0.3502509891986847,0.6138526797294617,0.2551705241203308,0.47185036540031433,0.34954750537872314,0.4496003985404968,0.2179338037967682,0.36219045519828796,0.313737690448761,0.31754568219184875,0.21160675585269928,0.19097794592380524,0.20719300210475922,0.20077571272850037,0.17915406823158264,0.17620325088500977,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409040629863739,0.0,0.0,0.0,0.27416735887527466,0.2451716512441635,0.0,0.3139476478099823,0.5715393424034119,0.28418511152267456,0.6537197828292847,0.3221285045146942,0.0,0.0,0.2853032052516937,0.21948525309562683,0.45431169867515564,0.6280367374420166,0.9819520711898804,1.0915056467056274,0.22893956303596497,0.5682193636894226,0.0,0.750160813331604,0.3506593406200409,0.618429958820343,0.2550583481788635,0.4742620587348938,0.35028156638145447,0.45246025919914246,0.21788932383060455,0.36510348320007324,0.31555142998695374,0.32013094425201416,0.21229204535484314,0.19150136411190033,0.20857834815979004,0.2020985335111618,0.18058699369430542,0.17778004705905914,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892910778522491,0.0,0.0,0.0,0.2720426321029663,0.2432955503463745,0.0,0.31166961789131165,0.5666426420211792,0.2825234830379486,0.6479848623275757,0.32066604495048523,0.0,0.0,0.2841058373451233,0.2185068130493164,0.4526321589946747,0.6259775757789612,0.9794245362281799,1.092836618423462,0.2281922996044159,0.5677909255027771,0.0,0.7559031844139099,0.35105225443840027,0.6230344176292419,0.2549359202384949,0.4766694903373718,0.35100191831588745,0.45533016324043274,0.21783681213855743,0.3680403530597687,0.31736811995506287,0.32273566722869873,0.21297161281108856,0.1920192986726761,0.20996591448783875,0.20342305302619934,0.1820243000984192,0.17936378717422485,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696525394916534,0.0,0.0,0.0,0.2699296176433563,0.2414282113313675,0.0,0.309404194355011,0.5617980360984802,0.2808643579483032,0.6423130035400391,0.319199800491333,0.0,0.0,0.2829039692878723,0.21752537786960602,0.4509389400482178,0.6238796710968018,0.9767267107963562,1.0938974618911743,0.22743941843509674,0.5673184990882874,0.0,0.7616722583770752,0.3514295816421509,0.627665638923645,0.25480324029922485,0.479072242975235,0.35170841217041016,0.45820996165275574,0.21777625381946564,0.37100139260292053,0.3191876709461212,0.3253600597381592,0.21364536881446838,0.19253169000148773,0.21135568618774414,0.2047492414712906,0.18346600234508514,0.18095450103282928,0.17470043897628784,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501238226890564,0.0,0.0,0.0,0.2678273320198059,0.2395695596933365,0.0,0.30715134739875793,0.5570048093795776,0.27920788526535034,0.6367034912109375,0.3177299201488495,0.0,0.0,0.28169766068458557,0.21654103696346283,0.44923242926597595,0.6217439770698547,0.9738631248474121,1.094685435295105,0.22668100893497467,0.5668022632598877,0.0,0.7674669027328491,0.35179129242897034,0.6323232650756836,0.25466030836105347,0.4814697802066803,0.35240089893341064,0.4610994756221771,0.21770767867565155,0.3739868700504303,0.321010023355484,0.3280044198036194,0.21431323885917664,0.1930384784936905,0.21274760365486145,0.20607706904411316,0.1849120855331421,0.1825522482395172,0.17568933963775635,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307037353515625,0.0,0.0,0.0,0.2657369077205658,0.2377195507287979,0.0,0.30491095781326294,0.5522621870040894,0.27755409479141235,0.6311554312705994,0.3162566125392914,0.0,0.0,0.2804871201515198,0.2155538648366928,0.4475131332874298,0.6195716261863708,0.9708385467529297,1.0951982736587524,0.22591714560985565,0.566242516040802,0.0,0.7732858061790466,0.3521372675895691,0.6370068788528442,0.2545071840286255,0.48386162519454956,0.353079229593277,0.4639984369277954,0.21763108670711517,0.376997172832489,0.3228350281715393,0.33066895604133606,0.21497514843940735,0.19353961944580078,0.21414165198802948,0.20740649104118347,0.18636257946491241,0.1841571033000946,0.17667706310749054,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113913834095,0.0,0.0,0.0,0.26365819573402405,0.235878124833107,0.0,0.30268293619155884,0.5475693941116333,0.27590304613113403,0.6256679892539978,0.31478002667427063,0.0,0.0,0.2792724072933197,0.21456393599510193,0.445781409740448,0.6173638105392456,0.9676578640937805,1.0954347848892212,0.22514791786670685,0.5656396150588989,0.0,0.7791275382041931,0.35246744751930237,0.6417160630226135,0.2543438673019409,0.4862472712993622,0.35374322533607483,0.46690666675567627,0.2175464779138565,0.38003262877464294,0.32466262578964233,0.33335399627685547,0.21563103795051575,0.19403508305549622,0.21553778648376465,0.20873746275901794,0.18781746923923492,0.18576911091804504,0.17766351997852325,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921855747699738,0.0,0.0,0.0,0.2615910768508911,0.23404520750045776,0.0,0.3004671633243561,0.5429257750511169,0.27425482869148254,0.620240330696106,0.31330034136772156,0.0,0.0,0.2780537009239197,0.21357132494449615,0.44403767585754395,0.6151215434074402,0.9643261432647705,1.095394253730774,0.22437337040901184,0.5649938583374023,0.0,0.7849906086921692,0.352781742811203,0.6464502811431885,0.25417041778564453,0.4886261820793152,0.35439279675483704,0.4698239266872406,0.21745388209819794,0.38309356570243835,0.32649269700050354,0.3360597789287567,0.21628083288669586,0.19452477991580963,0.21693597733974457,0.2100699543952942,0.189276784658432,0.1873883157968521,0.1786486953496933,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273085117340088,0.0,0.0,0.0,0.25953543186187744,0.23222075402736664,0.0,0.2982636094093323,0.5383305549621582,0.27260950207710266,0.6148716807365417,0.3118177056312561,0.0,0.0,0.27683115005493164,0.21257609128952026,0.44228237867355347,0.6128458976745605,0.9608486294746399,1.0950769186019897,0.22359362244606018,0.5643056035041809,0.0,0.7908734083175659,0.35308003425598145,0.6512089967727661,0.25398677587509155,0.490997850894928,0.3550277352333069,0.4727499783039093,0.21735329926013947,0.38618040084838867,0.328325092792511,0.3387865722179413,0.21692444384098053,0.19500869512557983,0.21833616495132446,0.21140390634536743,0.19074051082134247,0.18901479244232178,0.1796325445175171,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540892660617828,0.0,0.0,0.0,0.25749120116233826,0.23040470480918884,0.0,0.2960721254348755,0.533782958984375,0.2709672152996063,0.6095611453056335,0.3103322684764862,0.0,0.0,0.27560481429100037,0.21157832443714142,0.4405159056186676,0.6105380654335022,0.9572304487228394,1.094483494758606,0.22280873358249664,0.5635752081871033,0.0,0.7967742085456848,0.3533623218536377,0.6559916734695435,0.25379303097724915,0.4933617413043976,0.3556479215621948,0.4756845533847809,0.21724475920200348,0.38929346203804016,0.3301597535610199,0.34153467416763306,0.21756181120872498,0.19548676908016205,0.21973831951618195,0.21273930370807648,0.1922086775302887,0.19064858555793762,0.18061497807502747,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235196977853775,0.0,0.0,0.0,0.2554582357406616,0.2285970151424408,0.0,0.29389262199401855,0.5292823910713196,0.26932674646377563,0.6043079495429993,0.3088442087173462,0.0,0.0,0.27437490224838257,0.2105780839920044,0.4387386739253998,0.6081991195678711,0.9534770250320435,1.0936157703399658,0.2220187932252884,0.5628030300140381,0.0,0.8026912808418274,0.3536285161972046,0.660797655582428,0.2535892128944397,0.49571725726127625,0.3562532365322113,0.47862735390663147,0.21712824702262878,0.3924330770969391,0.33199653029441833,0.3443043828010559,0.21819286048412323,0.1959589421749115,0.22114239633083344,0.21407607197761536,0.1936812847852707,0.19228975474834442,0.18159596621990204,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216406911611557,0.0,0.0,0.0,0.25343623757362366,0.22679761052131653,0.0,0.2917250394821167,0.5248281359672546,0.2676889896392822,0.5991113781929016,0.307353675365448,0.0,0.0,0.273141473531723,0.20957544445991516,0.43695104122161865,0.6058300137519836,0.949593722820282,1.0924760103225708,0.2212238609790802,0.5619895458221436,0.0,0.8086227178573608,0.3538784980773926,0.6656262874603271,0.2533753514289856,0.498063862323761,0.356843501329422,0.48157817125320435,0.21700379252433777,0.39559969305992126,0.33383530378341675,0.34709596633911133,0.21881753206253052,0.1964251697063446,0.22254835069179535,0.21541418135166168,0.19515833258628845,0.19393837451934814,0.18257546424865723,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197718322277069,0.0,0.0,0.0,0.2514275014400482,0.22500644624233246,0.0,0.28956925868988037,0.5204194188117981,0.26605424284935,0.593970537185669,0.30586084723472595,0.0,0.0,0.27190467715263367,0.2085704803466797,0.4351534843444824,0.6034319996833801,0.9455859065055847,1.0910674333572388,0.22042404115200043,0.5611351132392883,0.0,0.8145663738250732,0.35411229729652405,0.6704768538475037,0.25315162539482117,0.500400960445404,0.35741859674453735,0.48453667759895325,0.21687142550945282,0.39879363775253296,0.3356759250164032,0.3499097526073456,0.21943573653697968,0.19688540697097778,0.2239561527967453,0.21675358712673187,0.19663982093334198,0.19559447467327118,0.18355339765548706,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791301667690277,0.0,0.0,0.0,0.2494300752878189,0.2232234627008438,0.0,0.2874251902103424,0.516055703163147,0.26442259550094604,0.5888846516609192,0.3043658137321472,0.0,0.0,0.2706647515296936,0.20756326615810394,0.43334630131721497,0.6010059714317322,0.941459059715271,1.0893936157226562,0.21961939334869385,0.5602402091026306,0.0,0.8205202221870422,0.35432976484298706,0.6753486394882202,0.2529180943965912,0.5027279853820801,0.3579784333705902,0.4875025451183319,0.21673114597797394,0.4020152986049652,0.3375183045864105,0.35274600982666016,0.22004739940166473,0.19733960926532745,0.22536572813987732,0.21809422969818115,0.19812576472759247,0.1972581446170807,0.18452973663806915,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606414020061493,0.0,0.0,0.0,0.24744361639022827,0.2214486002922058,0.0,0.28529274463653564,0.5117362141609192,0.2627940773963928,0.583853006362915,0.3028687536716461,0.0,0.0,0.2694205343723297,0.2065538465976715,0.4315299391746521,0.5985531210899353,0.9372185468673706,1.0874590873718262,0.21880999207496643,0.5593053102493286,0.0,0.8264819383621216,0.354530930519104,0.68024080991745,0.2526746392250061,0.5050442814826965,0.35852280259132385,0.49047547578811646,0.21658296883106232,0.40526512265205383,0.3393622934818268,0.3556050658226013,0.22065246105194092,0.19778773188591003,0.22677704691886902,0.21943607926368713,0.19961616396903992,0.19892942905426025,0.18550439178943634,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422509849071503,0.0,0.0,0.0,0.24546802043914795,0.21968179941177368,0.0,0.2831718623638153,0.507460355758667,0.2611687481403351,0.5788748264312744,0.301369845867157,0.0,0.0,0.26817330718040466,0.20554231107234955,0.4297047257423401,0.5960744619369507,0.9328698515892029,1.0852687358856201,0.21799592673778534,0.5583308935165405,0.0,0.8324490785598755,0.3547156751155853,0.6851524710655212,0.2524213194847107,0.5073493123054504,0.3590516149997711,0.49345511198043823,0.21642692387104034,0.4085434377193451,0.34120774269104004,0.35848718881607056,0.22125084698200226,0.19822971522808075,0.22819006443023682,0.22077906131744385,0.20111101865768433,0.20060838758945465,0.18647734820842743,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123958170413971,0.0,0.0,0.0,0.24350321292877197,0.21792301535606384,0.0,0.28106239438056946,0.5032274127006531,0.2595466375350952,0.5739492774009705,0.299869179725647,0.0,0.0,0.26692309975624084,0.20452871918678284,0.42787110805511475,0.5935710072517395,0.9284183382987976,1.0828282833099365,0.21717725694179535,0.5573173761367798,0.0,0.8384191393852234,0.35488399863243103,0.6900827288627625,0.25215813517570496,0.5096424221992493,0.35956478118896484,0.496441125869751,0.2162630409002304,0.4118506908416748,0.34305453300476074,0.3613927662372589,0.22184248268604279,0.19866551458835602,0.22960472106933594,0.2221231460571289,0.2026103436946869,0.20229507982730865,0.18744851648807526,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057619154453278,0.0,0.0,0.0,0.2415490746498108,0.21617217361927032,0.0,0.2789643108844757,0.49903687834739685,0.2579277753829956,0.5690757036209106,0.298366904258728,0.0,0.0,0.2656700909137726,0.20351314544677734,0.42602935433387756,0.5910437703132629,0.923869252204895,1.080143690109253,0.21635408699512482,0.5562653541564941,0.0,0.8443894982337952,0.35503584146499634,0.6950306296348572,0.25188514590263367,0.5119229555130005,0.3600621223449707,0.49943315982818604,0.2160913199186325,0.415187269449234,0.34490251541137695,0.36432206630706787,0.22242730855941772,0.19909507036209106,0.2310209721326828,0.22346827387809753,0.2041141390800476,0.20398958027362823,0.18841785192489624,0.17524637281894684,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087661325931549,0.0,0.0,0.0,0.23960550129413605,0.21442924439907074,0.0,0.2768774926662445,0.494888037443161,0.2563122510910034,0.5642533302307129,0.2968631684780121,0.0,0.0,0.26441437005996704,0.20249563455581665,0.42417991161346436,0.588493824005127,0.9192278981208801,1.0772216320037842,0.21552647650241852,0.5551753044128418,0.0,0.8503572940826416,0.3551711440086365,0.6999950408935547,0.2516024112701416,0.5141903162002563,0.36054354906082153,0.50243079662323,0.21591179072856903,0.4185536205768585,0.34675151109695435,0.3672754466533661,0.2230052351951599,0.1995183676481247,0.23243875801563263,0.22481438517570496,0.20562240481376648,0.20569193363189697,0.1893852949142456,0.17687386274337769,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696553587913513,0.0,0.0,0.0,0.23767240345478058,0.21269415318965912,0.0,0.2748018205165863,0.4907802939414978,0.25470006465911865,0.5594813823699951,0.2953580915927887,0.0,0.0,0.2631560266017914,0.20147626101970673,0.4223231077194214,0.5859220623970032,0.9144994616508484,1.0740689039230347,0.21469449996948242,0.5540478229522705,0.0,0.8563196063041687,0.35528993606567383,0.7049749493598938,0.25130993127822876,0.5164438486099243,0.3610089421272278,0.5054336786270142,0.21572448313236237,0.42195016145706177,0.34860140085220337,0.37025320529937744,0.22357620298862457,0.19993534684181213,0.23385803401470184,0.2261614203453064,0.2071351259946823,0.20740221440792084,0.19035078585147858,0.17850911617279053,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051743119955063,0.0,0.0,0.0,0.23574967682361603,0.21096684038639069,0.0,0.2727372646331787,0.4867130517959595,0.2530912160873413,0.5547592639923096,0.2938518524169922,0.0,0.0,0.26189520955085754,0.20045509934425354,0.4204592704772949,0.5833296179771423,0.9096890687942505,1.070693016052246,0.2138582468032837,0.5528834462165833,0.0,0.8622732758522034,0.35539209842681885,0.709969162940979,0.2510077953338623,0.5186827778816223,0.3614581823348999,0.5084413886070251,0.2155294269323349,0.42537733912467957,0.3504520058631897,0.3732556998729706,0.22414015233516693,0.2003459483385086,0.23527874052524567,0.22750933468341827,0.2086523324251175,0.2091204822063446,0.19131426513195038,0.18015219271183014,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033923864364624,0.0,0.0,0.0,0.23383724689483643,0.20924727618694305,0.0,0.27068382501602173,0.48268571496009827,0.2514876425266266,0.5500861406326294,0.29234451055526733,0.0,0.0,0.2606319785118103,0.19943219423294067,0.4185887575149536,0.5807173252105713,0.9048017263412476,1.0671013593673706,0.2130177617073059,0.5516826510429382,0.0,0.868215024471283,0.3554776906967163,0.7149764895439148,0.2506960332393646,0.5209065675735474,0.3618911802768707,0.5114535093307495,0.21532662212848663,0.42883554100990295,0.3523032069206238,0.37628328800201416,0.22469699382781982,0.20075015723705292,0.23670080304145813,0.2288580685853958,0.21017400920391083,0.21084681153297424,0.19227568805217743,0.1818031668663025,0.0,0.0,0.0,0.0
