19,19,1.4389649629592896,0.0,0.9174506664276123,0.7890405654907227,0.8400539755821228,0.9450979828834534,1.196946144104004,0.7675668597221375,0.7719672918319702,0.7754583358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404670119285583,1.043744683265686,0.0,0.0,0.0,0.0,0.857111394405365,0.0,0.0,0.0,0.0,0.0,1.3162399530410767,0.0,0.71479332447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720423936843872,0.0,1.2914866209030151,0.0,0.0,0.0,1.1776515245437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490145564079285,0.9483636617660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.433119297027588,0.0,0.9123489856719971,0.7922762632369995,0.8391138315200806,0.9377760887145996,1.208263635635376,0.761220395565033,0.7774618268013,0.7820422053337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372682094573975,1.0396159887313843,0.0,0.0,0.0,0.0,0.8645100593566895,0.0,0.0,0.0,0.0,0.0,1.3225364685058594,0.0,0.7132982015609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766882181167603,0.0,1.2987604141235352,0.0,0.0,0.0,1.1720081567764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422007322311401,0.9515430331230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.4263535737991333,0.0,0.9071822762489319,0.7954467535018921,0.8380591869354248,0.9304636716842651,1.2196438312530518,0.7549225687980652,0.7829652428627014,0.7886797785758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340216636657715,1.035315990447998,0.0,0.0,0.0,0.0,0.8719597458839417,0.0,0.0,0.0,0.0,0.0,1.3283544778823853,0.0,0.7117350697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808818817138672,0.0,1.305663824081421,0.0,0.0,0.0,1.1661168336868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354626655578613,0.9545771479606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.4187980890274048,0.0,0.9019553065299988,0.7985494136810303,0.8368912935256958,0.9231643676757812,1.2310824394226074,0.7486738562583923,0.7884755730628967,0.7953705787658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307295203208923,1.0308524370193481,0.0,0.0,0.0,0.0,0.8794590830802917,0.0,0.0,0.0,0.0,0.0,1.3336517810821533,0.0,0.7101051211357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845988273620605,0.0,1.3121592998504639,0.0,0.0,0.0,1.1599942445755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287995219230652,0.9574613571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.4105725288391113,0.0,0.8966726660728455,0.801581621170044,0.8356114625930786,0.9158814549446106,1.2425742149353027,0.7424746155738831,0.7939907908439636,0.8021142482757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273938059806824,1.0262329578399658,0.0,0.0,0.0,0.0,0.8870066404342651,0.0,0.0,0.0,0.0,0.0,1.3383866548538208,0.0,0.7084096670150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878159284591675,0.0,1.3182077407836914,0.0,0.0,0.0,1.1536563634872437,0.0,0.0,0.0,0.7016839981079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222105264663696,0.9601910710334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.4017837047576904,0.0,0.8913389444351196,0.8045408129692078,0.8342211246490479,0.9086182117462158,1.2541136741638184,0.7363250851631165,0.7995088696479797,0.8089101314544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240167260169983,1.0214656591415405,0.0,0.0,0.0,0.0,0.8946006894111633,0.0,0.0,0.0,0.0,0.0,1.3425182104110718,0.0,0.7066499590873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905120849609375,0.0,1.323769211769104,0.0,0.0,0.0,1.147119164466858,0.0,0.0,0.0,0.7075245380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715694785118103,0.9627619981765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.3925241231918335,0.0,0.8859584331512451,0.8074242472648621,0.8327219486236572,0.9013774394989014,1.265694499015808,0.7302255630493164,0.8050275444984436,0.8157576322555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206003069877625,1.0165579319000244,0.0,0.0,0.0,0.0,0.9022394418716431,0.0,0.0,0.0,0.0,0.0,1.3460084199905396,0.0,0.7048271894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926690578460693,0.0,1.3288036584854126,0.0,0.0,0.0,1.1403976678848267,0.0,0.0,0.0,0.7134133577346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092515826225281,0.9651698470115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.3828734159469604,0.0,0.880535364151001,0.810229480266571,0.8311155438423157,0.8941619992256165,1.2773096561431885,0.7241762280464172,0.810544490814209,0.822655975818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717146635055542,1.0115176439285278,0.0,0.0,0.0,0.0,0.9099209904670715,0.0,0.0,0.0,0.0,0.0,1.3488225936889648,0.0,0.7029428482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942718267440796,0.0,1.3332717418670654,0.0,0.0,0.0,1.1335070133209229,0.0,0.0,0.0,0.719350278377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028800249099731,0.967410683631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.372898817062378,0.0,0.8750737905502319,0.8129538297653198,0.8294036984443665,0.8869743347167969,1.2889511585235596,0.7181771993637085,0.8160573244094849,0.8296043872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136576175689697,1.006352424621582,0.0,0.0,0.0,0.0,0.9176430702209473,0.0,0.0,0.0,0.0,0.0,1.3509315252304077,0.0,0.7009982466697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953087091445923,0.0,1.3371354341506958,0.0,0.0,0.0,1.126461148262024,0.0,0.0,0.0,0.7253351211547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694806933403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.3626575469970703,0.0,0.8695777058601379,0.8155947923660278,0.8275882601737976,0.8798169493675232,1.300609827041626,0.712228536605835,0.8215634822845459,0.8366019129753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710135281085968,1.0010696649551392,0.0,0.0,0.0,0.0,0.9254034757614136,0.0,0.0,0.0,0.0,0.0,1.3523123264312744,0.0,0.6989946961402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957720756530762,0.0,1.340360164642334,0.0,0.0,0.0,1.1192737817764282,0.0,0.0,0.0,0.7313676476478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971376359462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.3521976470947266,0.0,0.8640509247779846,0.8181498646736145,0.8256712555885315,0.8726919889450073,1.3122751712799072,0.7063303589820862,0.8270602822303772,0.8436475396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065815925598145,0.9956766366958618,0.0,0.0,0.0,0.0,0.9331995844841003,0.0,0.0,0.0,0.0,0.0,1.3529492616653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956585884094238,0.0,1.3429147005081177,0.0,0.0,0.0,1.1119581460952759,0.0,0.0,0.0,0.7374475002288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730942845344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.341559886932373,0.0,0.8584970831871033,0.8206164836883545,0.8236547112464905,0.8656014800071716,1.3239353895187378,0.7004826068878174,0.8325450420379639,0.8507401347160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029983997344971,0.9901805520057678,0.0,0.0,0.0,0.0,0.9410287141799927,0.0,0.0,0.0,0.0,0.0,1.3528350591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294968843460083,0.0,1.344773530960083,0.0,0.0,0.0,1.1045265197753906,0.0,0.0,0.0,0.7435744404792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746314883232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.33077871799469,0.0,0.8529196977615356,0.822992205619812,0.8215407729148865,0.8585473895072937,1.3355761766433716,0.0,0.8380147218704224,0.8578783869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993876099586487,0.9845885038375854,0.0,0.0,0.0,0.0,0.9488879442214966,0.0,0.0,0.0,0.0,0.0,1.351970911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937078475952148,0.0,1.3459172248840332,0.0,0.0,0.0,1.0969908237457275,0.0,0.0,0.0,0.7497479915618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759852290153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.3198838233947754,0.0,0.8473222255706787,0.8252747058868408,0.8193315267562866,0.8515313863754272,1.3471813201904297,0.0,0.8434664011001587,0.8650610446929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789072871208191,0.0,0.0,0.0,0.0,0.9567739367485046,0.0,0.0,0.0,0.0,0.0,1.3503667116165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918848991394043,0.0,1.3463335037231445,0.0,0.0,0.0,1.0893625020980835,0.0,0.0,0.0,0.7559677362442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771530032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.308900237083435,0.0,0.8417078256607056,0.8274616003036499,0.8170293569564819,0.8445551991462708,1.3587312698364258,0.0,0.848896861076355,0.8722865581512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731435179710388,0.0,0.0,0.0,0.0,0.964683473110199,0.0,0.0,0.0,0.0,0.0,1.3480401039123535,0.0,0.0,0.7029961347579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895129919052124,0.0,1.3460180759429932,0.0,0.0,0.0,1.081652045249939,0.0,0.0,0.0,0.7622331380844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781327247619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.2978497743606567,0.0,0.8360796570777893,0.829550564289093,0.8146364688873291,0.837620198726654,1.370202660560608,0.0,0.8543028831481934,0.8795533180236816,0.7011955380439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673036932945251,0.0,0.0,0.0,0.0,0.9726126790046692,0.0,0.0,0.0,0.0,0.0,1.3450161218643188,0.0,0.0,0.7081688642501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866082191467285,0.0,1.344974160194397,0.0,0.0,0.0,1.0738695859909058,0.0,0.0,0.0,0.7685436010360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789225459098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.2867507934570312,0.0,0.8304407000541687,0.8315394520759583,0.8121553063392639,0.8307278156280518,1.3815675973892212,0.0,0.8596810102462769,0.8868594765663147,0.7069530487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613940715789795,0.0,0.0,0.0,0.0,0.9805576205253601,0.0,0.0,0.0,0.0,0.0,1.3413256406784058,0.0,0.0,0.7133642435073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831900119781494,0.0,1.3432133197784424,0.0,0.0,0.0,1.066024899482727,0.0,0.0,0.0,0.7748984098434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795210361480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2756199836730957,0.0,0.824793815612793,0.8334261178970337,0.8095881938934326,0.8238793015480042,1.3927913904190063,0.0,0.8650277853012085,0.8942031860351562,0.7127568125724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955420732498169,0.0,0.0,0.0,0.0,0.9885141253471375,0.0,0.0,0.0,0.0,0.0,1.3370044231414795,0.0,0.0,0.7185813188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792803049087524,0.0,1.3407539129257202,0.0,0.0,0.0,1.05812668800354,0.0,0.0,0.0,0.7812967896461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799270629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.264471173286438,0.0,0.8191417455673218,0.8352084755897522,0.8069376945495605,0.8170757293701172,1.4038317203521729,0.0,0.8703394532203674,0.9015822410583496,0.71860671043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493894577026367,0.0,0.0,0.0,0.0,0.9964775443077087,0.0,0.0,0.0,0.0,0.0,1.3320913314819336,0.0,0.0,0.7238190174102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749027013778687,0.0,1.3376212120056152,0.0,0.0,0.0,1.0501837730407715,0.0,0.0,0.0,0.787738025188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801397919654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.2533169984817505,0.0,0.8134870529174805,0.836884617805481,0.8042061924934387,0.8103181719779968,1.4146357774734497,0.0,0.8756123185157776,0.9089944958686829,0.7245025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433059096336365,0.0,0.0,0.0,0.0,1.0044430494308472,0.0,0.0,0.0,0.0,0.0,1.3266277313232422,0.0,0.0,0.7290762662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700824737548828,0.0,1.3338452577590942,0.0,0.0,0.0,1.0422040224075317,0.0,0.0,0.0,0.794221043586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801589250564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
