52,52,0.8976633548736572,0.0,1.2845476865768433,0.0,1.0635459423065186,1.1657495498657227,0.828931450843811,1.0470021963119507,0.0,0.9186187982559204,0.7131190896034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.897546112537384,0.0,1.274876356124878,0.0,1.053244709968567,1.176918387413025,0.8213624954223633,1.0496686697006226,0.0,0.9274915456771851,0.7192789912223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8972834944725037,0.0,1.2650701999664307,0.0,1.043045163154602,1.1881659030914307,0.8138732314109802,1.0521187782287598,0.0,0.9364635944366455,0.7254984378814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8968758583068848,0.0,1.2551515102386475,0.0,1.0329476594924927,1.1994893550872803,0.8064631819725037,1.0543471574783325,0.0,0.9455353617668152,0.7317777276039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8963237404823303,0.0,1.2451398372650146,0.0,1.0229523181915283,1.2108858823776245,0.7991318702697754,1.0563490390777588,0.0,0.9547075033187866,0.7381171584129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8956279158592224,0.0,1.235053300857544,0.0,1.0130590200424194,1.2223517894744873,0.7918787598609924,1.0581196546554565,0.0,0.9639804363250732,0.744516909122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8947893977165222,0.0,1.224907636642456,0.0,1.0032680034637451,1.2338833808898926,0.784703254699707,1.0596550703048706,0.0,0.9733545780181885,0.750977098941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8938093781471252,0.0,1.2147172689437866,0.0,0.9935789704322815,1.245476484298706,0.7776048183441162,1.0609517097473145,0.0,0.9828302264213562,0.7574979662895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8926891088485718,0.0,1.2044953107833862,0.0,0.983991801738739,1.2571264505386353,0.7705827951431274,1.0620065927505493,0.0,0.9924077391624451,0.7640795707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8914302587509155,0.0,1.1942533254623413,0.0,0.9745063781738281,1.26882803440094,0.7636365294456482,1.062817096710205,0.0,1.0020873546600342,0.770721971988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8900344967842102,0.0,1.1840019226074219,0.0,0.9651223421096802,1.2805752754211426,0.7567653656005859,1.063381314277649,0.0,1.011869192123413,0.7774251699447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8885036706924438,0.0,1.173750638961792,0.0,0.9558393955230713,1.292361855506897,0.7499687075614929,1.0636980533599854,0.0,1.0217535495758057,0.7841891646385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8868398666381836,0.0,1.1635080575942993,0.0,0.9466570615768433,1.3041801452636719,0.7432457208633423,1.063766360282898,0.0,1.0317401885986328,0.791013777256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8850453495979309,0.0,1.1532820463180542,0.0,0.9375749826431274,1.3160215616226196,0.7365958094596863,1.0635862350463867,0.0,1.0418293476104736,0.7978989481925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8831223845481873,0.0,1.1430796384811401,0.0,0.9285925626754761,1.327876329421997,0.7300181984901428,1.0631581544876099,0.0,1.0520206689834595,0.8048443794250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.881073534488678,0.0,1.1329073905944824,0.0,0.9197093844413757,1.3397331237792969,0.7235121130943298,1.0624829530715942,0.0,1.0623141527175903,0.8118497729301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.8789013624191284,0.0,1.1227710247039795,0.0,0.9109247922897339,1.3515785932540894,0.7170768976211548,1.061562418937683,0.0,1.0727094411849976,0.8189148902893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.876608669757843,0.0,1.1126760244369507,0.0,0.9022381901741028,1.3633967638015747,0.7107117176055908,1.0603986978530884,0.0,1.083206295967102,0.8260391354560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8741981983184814,0.0,1.102627158164978,0.0,0.8936488628387451,1.3751685619354248,0.7044158577919006,1.0589946508407593,0.0,1.093804121017456,0.8332221508026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.8716729879379272,0.0,1.0926287174224854,0.0,0.8851561546325684,1.3868707418441772,0.6981884837150574,1.0573534965515137,0.0,1.104502558708191,0.8404632210731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.8690359592437744,0.0,1.0826847553253174,0.0,0.8767592906951904,1.398474931716919,0.0,1.0554790496826172,0.0,1.1153007745742798,0.8477616310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.866290271282196,0.0,1.0727989673614502,0.0,0.8684576153755188,1.409945011138916,0.0,1.0533756017684937,0.0,1.126198172569275,0.8551167249679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.86343914270401,0.0,1.062974452972412,0.0,0.8602502346038818,1.4212357997894287,0.0,1.051047921180725,0.0,1.1371939182281494,0.8625274896621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8604856729507446,0.0,1.0532143115997314,0.0,0.8521363735198975,1.432288646697998,0.0,1.0485011339187622,0.0,1.1482871770858765,0.8699929118156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8574332594871521,0.0,1.0435212850570679,0.0,0.844115138053894,1.4430274963378906,0.0,1.0457408428192139,0.0,1.1594767570495605,0.8775119185447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8542851209640503,0.0,1.0338975191116333,0.0,0.8361857533454895,1.4533518552780151,0.0,1.0427727699279785,0.0,1.1707615852355957,0.8850832581520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8510446548461914,0.0,1.0243453979492188,0.0,0.8283473253250122,1.4631285667419434,0.0,1.0396031141281128,0.0,1.1821403503417969,0.8927054405212402,0.7011353373527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8477151393890381,0.0,1.014866828918457,0.0,0.8205989003181458,1.4721814393997192,0.0,1.0362383127212524,0.0,1.1936118602752686,0.9003770351409912,0.7072228789329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8443000316619873,0.0,1.0054634809494019,0.0,0.8129396438598633,1.4802806377410889,0.0,1.0326849222183228,0.0,1.205174446105957,0.9080963134765625,0.7133708596229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8408026695251465,0.0,0.9961369633674622,0.0,0.8053686022758484,1.4871379137039185,0.0,1.0289499759674072,0.0,1.2168267965316772,0.9158614277839661,0.7195796966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8372264504432678,0.0,0.986888587474823,0.0,0.7978847622871399,1.492417335510254,0.0,1.0250401496887207,0.0,1.2285668849945068,0.9236703515052795,0.7258498072624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8335747122764587,0.0,0.9777196049690247,0.0,0.7904872894287109,1.4957783222198486,0.0,1.0209628343582153,0.0,1.240393042564392,0.9315208792686462,0.7321815490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8298507928848267,0.0,0.9686310291290283,0.0,0.7831751108169556,1.496954321861267,0.0,1.0167248249053955,0.0,1.2523033618927002,0.9394106268882751,0.7385751008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8260579705238342,0.0,0.9596236944198608,0.0,0.7759473919868469,1.4958409070968628,0.0,1.012333631515503,0.0,1.2642958164215088,0.9473370313644409,0.74503093957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8221995830535889,0.0,0.9506984353065491,0.0,0.7688030004501343,1.492537260055542,0.0,1.007796287536621,0.0,1.2763681411743164,0.9552972316741943,0.7515491247177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8182789087295532,0.0,0.9418558478355408,0.0,0.7617411017417908,1.4873064756393433,0.0,1.0031201839447021,0.0,1.2885180711746216,0.9632881879806519,0.7581300139427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8142991065979004,0.0,0.9330964088439941,0.0,0.7547606825828552,1.4804884195327759,0.0,0.9983121752738953,0.0,1.3007431030273438,0.9713066220283508,0.7647737264633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8102633357048035,0.0,0.9244205951690674,0.0,0.7478606700897217,1.4724199771881104,0.0,0.9933795928955078,0.0,1.313040852546692,0.9793490171432495,0.7714803218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.8061747550964355,0.0,0.9158287048339844,0.0,0.7410401701927185,1.4633909463882446,0.0,0.9883294105529785,0.0,1.3254085779190063,0.9874114990234375,0.7782500386238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.8020363450050354,0.0,0.9073209166526794,0.0,0.7342981696128845,1.4536327123641968,0.0,0.9831685423851013,0.0,1.3378435373306274,0.9954900145530701,0.7850828170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7978512048721313,0.0,0.8988974094390869,0.0,0.7276336550712585,1.4433228969573975,0.0,0.9779037237167358,0.0,1.3503427505493164,1.003580093383789,0.7919787168502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7936222553253174,0.0,0.890558123588562,0.0,0.7210456728935242,1.4325954914093018,0.0,0.9725416302680969,0.0,1.3629032373428345,1.0116770267486572,0.7989375591278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7893523573875427,0.0,0.8823031187057495,0.0,0.7145332098007202,1.4215517044067383,0.0,0.9670888185501099,0.0,1.3755218982696533,1.0197757482528687,0.8059593439102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.785044252872467,0.0,0.8741322755813599,0.0,0.708095371723175,1.4102685451507568,0.0,0.9615516066551208,0.0,1.388195276260376,1.027870774269104,0.8130437731742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.7807008624076843,0.0,0.866045355796814,0.0,0.7017310261726379,1.398804783821106,0.0,0.9559362530708313,0.0,1.4009201526641846,1.0359562635421753,0.8201906681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.7763246893882751,0.0,0.8580421805381775,0.0,0.0,1.3872060775756836,0.0,0.950248658657074,0.0,1.413692831993103,1.0440261363983154,0.8273996710777283,0.70283442735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.7719184756278992,0.0,0.8501224517822266,0.0,0.0,1.375508427619934,0.0,0.9444947242736816,0.0,1.4265096187591553,1.0520734786987305,0.83467036485672,0.7092148065567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.7674846649169922,0.0,0.8422858715057373,0.0,0.0,1.3637408018112183,0.0,0.9386800527572632,0.0,1.439366340637207,1.060091495513916,0.842002272605896,0.7156690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.7630257606506348,0.0,0.8345319628715515,0.0,0.0,1.351926326751709,0.0,0.9328101873397827,0.0,1.4522589445114136,1.0680725574493408,0.8493947982788086,0.7221980690956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.7585441470146179,0.0,0.8268603682518005,0.0,0.0,1.340084195137024,0.0,0.9268903732299805,0.0,1.4651824235916138,1.0760084390640259,0.85684734582901,0.7288028597831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.7540422081947327,0.0,0.8192705512046814,0.0,0.0,1.3282305002212524,0.0,0.9209256172180176,0.0,1.478131651878357,1.0838907957077026,0.8643590211868286,0.7354844212532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.7495220899581909,0.0,0.8117620944976807,0.0,0.0,1.3163785934448242,0.0,0.9149208664894104,0.0,1.4910997152328491,1.0917104482650757,0.8719289898872375,0.742243766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.7449859976768494,0.0,0.8043343424797058,0.0,0.0,1.3045399188995361,0.0,0.9088808298110962,0.0,1.5040780305862427,1.0994576215744019,0.8795562386512756,0.7490819096565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
