9,9,2.5807974338531494,5.229152679443359,1.3614171743392944,5.9642791748046875,0.4469059407711029,4.4686384201049805,1.5068360567092896,3.159292697906494,4.5999836921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793801784515381,0.0,0.0,0.0,3.4608922004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014239311218262,1.805217981338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2463507652282715,1.6287966966629028,4.688943862915039,1.0647772550582886,0.0,0.0,3.4216949939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697333693504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668710708618164,5.983418941497803,3.5019924640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.5657193660736084,5.234724998474121,1.3678784370422363,5.9889678955078125,0.47158628702163696,4.469984531402588,1.5004732608795166,3.1462719440460205,4.592945098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831674098968506,0.0,0.0,0.0,3.454946279525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998156547546387,1.8095154762268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241087913513184,1.6423332691192627,4.706272602081299,1.0598341226577759,0.0,0.0,3.4163496494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640499711036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631140947341919,5.996551990509033,3.4942102432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.551297664642334,5.24053955078125,1.3741508722305298,6.014098644256592,0.4953976273536682,4.471381187438965,1.4943565130233765,3.133052110671997,4.585755825042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869125843048096,0.0,0.0,0.0,3.448878049850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980625629425049,1.813719391822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235664367675781,1.65549635887146,4.724168300628662,1.0550165176391602,0.0,0.0,3.4108521938323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590746760368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5944697856903076,6.00954008102417,3.4861416816711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.5374956130981445,5.246612071990967,1.3802424669265747,6.039650917053223,0.5183598399162292,4.4728312492370605,1.4884724617004395,3.119633674621582,4.57841157913208,5.017289161682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906062602996826,0.0,0.0,0.0,3.4426844120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96145486831665,1.817832589149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23007345199585,1.6682966947555542,4.742648124694824,1.050319790840149,0.0,0.0,3.4051966667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531126260757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558760643005371,6.022380828857422,3.4777722358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.5242795944213867,5.252960205078125,1.3861603736877441,6.065601825714111,0.5404948592185974,4.474337577819824,1.4828084707260132,3.1060168743133545,4.570908546447754,5.021928787231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942396640777588,0.0,0.0,0.0,3.4363620281219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940420627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224307537078857,1.680745244026184,4.761727809906006,1.045739769935608,0.0,0.0,3.399376392364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144571304321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5240638256073,6.0350728034973145,3.469085931777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.511617422103882,5.2596025466918945,1.3919116258621216,6.091925144195557,0.5618264079093933,4.4759039878845215,1.4773529767990112,3.092202663421631,4.563241481781006,5.026668071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978049278259277,0.0,0.0,0.0,3.4299075603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9172587394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218358993530273,1.6928527355194092,4.7814226150512695,1.0412724018096924,0.0,0.0,3.3933844566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321112155914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490417003631592,6.047615051269531,3.460066080093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.499479055404663,5.266559600830078,1.397503137588501,6.118592262268066,0.5823794007301331,4.477534294128418,1.472095012664795,3.0781919956207275,4.5554070472717285,5.0315093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0129523277282715,0.0,0.0,0.0,3.4233169555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891659259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212218761444092,1.70462965965271,4.801746368408203,1.0369136333465576,0.0,0.0,3.387213706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147391080856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457846164703369,6.060006141662598,3.4506943225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.4878361225128174,5.2738542556762695,1.4029409885406494,6.145571231842041,0.6021795272827148,4.4792327880859375,1.467024564743042,3.0639865398406982,4.547399997711182,5.03645658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0470476150512695,0.0,0.0,0.0,3.4165866374969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863257884979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205878734588623,1.7160863876342773,4.822713375091553,1.032659888267517,0.0,0.0,3.380856513977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918323516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4263663291931152,6.072245121002197,3.4409518241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.4766621589660645,5.281510353088379,1.408231258392334,6.172828674316406,0.6212530136108398,4.481003761291504,1.4621318578720093,3.0495879650115967,4.539216041564941,5.041512489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080286502838135,0.0,0.0,0.0,3.409712791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831622123718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199328899383545,1.727232813835144,4.844334602355957,1.0285075902938843,0.0,0.0,3.37430477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631084203720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959834575653076,6.084331035614014,3.4308183193206787,0.0,6.206557750701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.4659318923950195,5.289555549621582,1.4133796691894531,6.200327396392822,0.6396263241767883,4.482851982116699,1.4574083089828491,3.0349984169006348,4.530849933624268,5.046680450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112631320953369,0.0,0.0,0.0,3.402691602706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796243190765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192560195922852,1.7380790710449219,4.8666205406188965,1.0244531631469727,0.0,0.0,3.3675501346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285598039627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366694450378418,6.096263408660889,3.420271635055542,0.0,6.215032577514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.4556221961975098,5.298018455505371,1.4183917045593262,6.228029727935791,0.6573257446289062,4.484783172607422,1.4528454542160034,3.0202205181121826,4.522297382354736,5.051964282989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144052505493164,0.0,0.0,0.0,3.3955190181732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756523609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185561180114746,1.7486344575881958,4.8895792961120605,1.020493507385254,0.0,0.0,3.360583782196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883792638778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338489055633545,6.108042240142822,3.4092888832092285,0.0,6.223644256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.4457106590270996,5.30693244934082,1.4232724905014038,6.255894184112549,0.6743775010108948,4.48680305480957,1.4484354257583618,3.0052571296691895,4.513553142547607,5.05736780166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174530029296875,0.0,0.0,0.0,3.388190746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711765289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178321838378906,1.7589086294174194,4.913216590881348,1.0166254043579102,0.0,0.0,3.353395938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642889142036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113508224487305,6.119667053222656,3.397845506668091,0.0,6.232395648956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.4361767768859863,5.316333293914795,1.4280270338058472,0.0006947297370061278,0.6908073425292969,4.488918304443359,1.4441710710525513,2.990111827850342,4.504611968994141,5.062894821166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204052925109863,0.0,0.0,0.0,3.380702495574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661163806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1708292961120605,1.7689104080200195,4.937535762786865,1.012845754623413,0.0,0.0,3.3459770679473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69248366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852580547332764,6.131138324737549,3.3859150409698486,0.0,6.241289138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.4270012378692627,5.326259613037109,1.4326599836349487,0.028758537024259567,0.7066405415534973,4.491135120391846,1.4400454759597778,2.974788188934326,4.495469093322754,5.068549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232616424560547,0.0,0.0,0.0,3.3730499744415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603814601898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163071632385254,1.778648853302002,4.9625372886657715,1.0091519355773926,0.0,0.0,3.3383166790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375866174697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260185718536377,6.142455577850342,3.373469352722168,0.0,6.250326156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.418165683746338,5.336755752563477,1.4371758699417114,0.05685676634311676,0.7219017148017883,4.493462085723877,1.4360522031784058,2.9592905044555664,4.486119270324707,5.07433557510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260222434997559,0.0,0.0,0.0,3.3652286529541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538735389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155035495758057,1.7881324291229248,4.988217353820801,1.0055410861968994,0.0,0.0,3.3304035663604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786219120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2361044883728027,6.153619289398193,3.360478639602661,0.0,6.259509086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.4096531867980957,5.347869873046875,1.441578984260559,0.0849454253911972,0.7366147637367249,4.495907783508301,1.432185173034668,2.9436233043670654,4.476556301116943,5.080257415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036930216010659933,0.0,0.0,0.0,3.357233762741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464930057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146707057952881,1.7973694801330566,5.014569282531738,0.0,0.0,0.0,3.3222262859344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159958124160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2129836082458496,6.164629936218262,3.3469111919403076,0.0,6.2688398361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.401447296142578,5.359655380249023,1.4458733797073364,0.11298060417175293,0.7508029341697693,4.498481750488281,1.428438663482666,2.9277918338775635,4.466775894165039,5.086319446563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941197156906128,0.0,0.0,0.0,3.3490607738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3815016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138070583343506,1.8063679933547974,5.041582107543945,0.0,0.0,0.0,3.313772439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500863313674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1907899379730225,6.175487995147705,3.332733154296875,0.0,6.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.3935329914093018,5.372171878814697,1.450062870979309,0.14091895520687103,0.7644885778427124,4.501194000244141,1.4248074293136597,2.91180157661438,4.456771373748779,5.092526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421043932437897,0.0,0.0,0.0,3.3407046794891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287845134735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129110336303711,1.8151357173919678,5.069240093231201,0.0,0.0,0.0,3.3050293922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812390565872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169489860534668,6.18619441986084,3.317908525466919,0.0,0.00476763304322958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
