9,9,0.2957756221294403,0.4165848195552826,0.3460196256637573,0.36969834566116333,0.18844281136989594,0.8473761677742004,0.8674294352531433,0.24762579798698425,0.37148645520210266,0.5498749017715454,0.9496532678604126,0.5063698291778564,0.28029000759124756,0.22096818685531616,0.4782728850841522,0.4659755825996399,0.26394376158714294,0.2800906300544739,0.3671048879623413,0.28759750723838806,0.29374954104423523,0.3123690187931061,0.2080419957637787,0.24634063243865967,0.3510575294494629,0.30376115441322327,0.20971567928791046,0.0,0.39559921622276306,0.4784296751022339,0.31649062037467957,0.39508727192878723,0.7925397157669067,0.6337580680847168,0.2997109591960907,0.29850441217422485,0.7163034081459045,1.1517622470855713,0.47392594814300537,0.33301299810409546,0.2046176940202713,0.47993868589401245,0.38128000497817993,0.20549669861793518,0.17696000635623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.29621437191963196,0.4153522253036499,0.3436552882194519,0.3720375597476959,0.18672746419906616,0.8515954613685608,0.8593720197677612,0.24969813227653503,0.3685450255870819,0.5544999241828918,0.9516364932060242,0.503290593624115,0.28238633275032043,0.21931327879428864,0.48054370284080505,0.4651014506816864,0.26247620582580566,0.2816062867641449,0.36749619245529175,0.2865470349788666,0.29461631178855896,0.311816543340683,0.20685328543186188,0.2474733591079712,0.35116735100746155,0.30242589116096497,0.21104474365711212,0.0,0.3967883586883545,0.47695472836494446,0.314342200756073,0.3974791467189789,0.7937541007995605,0.6286716461181641,0.3020779490470886,0.2960999011993408,0.7228353023529053,1.146828055381775,0.470694363117218,0.33552923798561096,0.20304682850837708,0.4820912182331085,0.3808899521827698,0.2046559453010559,0.17816589772701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.29664134979248047,0.4141037166118622,0.34130212664604187,0.3743847906589508,0.1850208044052124,0.855747640132904,0.851398766040802,0.2517833113670349,0.3656269609928131,0.5591724514961243,0.9534593820571899,0.5002186894416809,0.28449389338493347,0.21766458451747894,0.4828072488307953,0.4642029404640198,0.26100942492485046,0.28312239050865173,0.3678706884384155,0.28549063205718994,0.2954747676849365,0.3112524151802063,0.2056645303964615,0.24860334396362305,0.35126104950904846,0.3010871112346649,0.21237541735172272,0.0,0.3979637622833252,0.4754601716995239,0.31220337748527527,0.39987751841545105,0.79487144947052,0.6236286759376526,0.3044606149196625,0.2937122583389282,0.7294418811798096,1.1416517496109009,0.4674796760082245,0.33806148171424866,0.20148144662380219,0.48423272371292114,0.38048118352890015,0.2038111835718155,0.1793731451034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.2970564067363739,0.4128396213054657,0.33896008133888245,0.3767400085926056,0.1833227276802063,0.8598289489746094,0.8435092568397522,0.25388234853744507,0.3627319037914276,0.5638932585716248,0.9551190733909607,0.49715444445610046,0.2866128087043762,0.2160220742225647,0.4850630462169647,0.4632803499698639,0.2595434784889221,0.284638911485672,0.3682282865047455,0.2844283878803253,0.29632478952407837,0.3106767535209656,0.2044757902622223,0.24973046779632568,0.35133862495422363,0.2997448742389679,0.21370765566825867,0.0,0.39912521839141846,0.4739464521408081,0.3100741505622864,0.4022822380065918,0.7958906292915344,0.618628978729248,0.3068591356277466,0.29134121537208557,0.7361240386962891,1.136246919631958,0.46428194642066956,0.34060993790626526,0.19992151856422424,0.4863627254962921,0.3800538182258606,0.2029624730348587,0.180581733584404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.2974594831466675,0.4115602970123291,0.336629182100296,0.3791030943393707,0.18163317441940308,0.8638355135917664,0.8357033133506775,0.2559959590435028,0.3598596155643463,0.5686628818511963,0.956612765789032,0.4940982162952423,0.28874313831329346,0.2143857330083847,0.4873105585575104,0.4623339772224426,0.2580784857273102,0.28615573048591614,0.36856892704963684,0.28336048126220703,0.29716625809669495,0.31008967757225037,0.20328709483146667,0.25085464119911194,0.35140010714530945,0.298399418592453,0.2150413990020752,0.0,0.4002724289894104,0.4724140167236328,0.3079545199871063,0.4046931564807892,0.7968105673789978,0.6136723756790161,0.3092736601829529,0.2889866232872009,0.7428827285766602,1.1306272745132446,0.4611012041568756,0.34317466616630554,0.19836705923080444,0.4884806275367737,0.3796079456806183,0.20210987329483032,0.18179163336753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.29785051941871643,0.41026604175567627,0.3343093693256378,0.38147392868995667,0.17995205521583557,0.8677634596824646,0.8279803395271301,0.25812268257141113,0.35700973868370056,0.573482096195221,0.957938015460968,0.49105027318000793,0.29088497161865234,0.21275551617145538,0.48954927921295166,0.46136412024497986,0.25661447644233704,0.2876727283000946,0.36889249086380005,0.28228703141212463,0.2979990541934967,0.30949127674102783,0.2020985186100006,0.25197577476501465,0.35144540667533875,0.297050803899765,0.2163766324520111,0.0,0.40140512585639954,0.47086334228515625,0.30584442615509033,0.4071100652217865,0.7976303696632385,0.6087585687637329,0.3117043972015381,0.2866482436656952,0.7497187852859497,1.1248061656951904,0.4579375088214874,0.3457558751106262,0.1968180239200592,0.49058589339256287,0.37914368510246277,0.2012534886598587,0.18300281465053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.298229455947876,0.40895718336105347,0.33200061321258545,0.383852481842041,0.17827928066253662,0.8716089129447937,0.8203399181365967,0.26026275753974915,0.35418200492858887,0.5783515572547913,0.9590926766395569,0.488010972738266,0.29303839802742004,0.21113142371177673,0.491778701543808,0.4603711664676666,0.25515151023864746,0.28918981552124023,0.36919888854026794,0.2812081575393677,0.2988230288028717,0.30888164043426514,0.20091010630130768,0.25309377908706665,0.3514745533466339,0.29569920897483826,0.21771328151226044,0.0,0.402523010969162,0.4692949056625366,0.303743839263916,0.4095328450202942,0.798349142074585,0.6038873195648193,0.3141515254974365,0.28432589769363403,0.7566331624984741,1.1187968254089355,0.4547908902168274,0.34835368394851685,0.19527438282966614,0.4926779568195343,0.378661185503006,0.20039337873458862,0.1842152327299118,0.17574308812618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.29859617352485657,0.40763407945632935,0.3297029137611389,0.38623860478401184,0.17661479115486145,0.8753679394721985,0.812781572341919,0.2624163031578064,0.35137617588043213,0.5832719206809998,0.9600747227668762,0.48498061299324036,0.2952035367488861,0.20951341092586517,0.4939982295036316,0.4593554139137268,0.25368958711624146,0.29070690274238586,0.36948809027671814,0.2801239788532257,0.2996380627155304,0.3082609176635742,0.19972190260887146,0.2542097568511963,0.35148754715919495,0.29434478282928467,0.219051331281662,0.0,0.40362584590911865,0.46770912408828735,0.3016527593135834,0.4119613468647003,0.7989661693572998,0.5990584492683411,0.3166152238845825,0.28201940655708313,0.7636266946792603,1.1126121282577515,0.4516614079475403,0.35096827149391174,0.19373615086078644,0.49475619196891785,0.3781605660915375,0.19952960312366486,0.18542887270450592,0.17718079686164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.2989506125450134,0.406296968460083,0.32741621136665344,0.388632208108902,0.1749584823846817,0.8790366053581238,0.805304765701294,0.2645835280418396,0.3485919237136841,0.5882439613342285,0.9608824849128723,0.4819594621658325,0.2973804473876953,0.2079014629125595,0.4962073862552643,0.45831719040870667,0.2522300183773041,0.29222384095191956,0.3697599768638611,0.2790346145629883,0.3004440367221832,0.30762922763824463,0.19853395223617554,0.25532233715057373,0.35148438811302185,0.292987585067749,0.22039073705673218,0.0,0.40471333265304565,0.46610650420188904,0.29957112669944763,0.4143953323364258,0.7994807958602905,0.5942716002464294,0.3190956711769104,0.2797285318374634,0.7707003355026245,1.1062647104263306,0.4485490620136261,0.3535997271537781,0.19220328330993652,0.4968200922012329,0.3776419758796692,0.19866223633289337,0.18664368987083435,0.17862313985824585,0.17464573681354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.29929274320602417,0.4049462676048279,0.32514050602912903,0.3910331428050995,0.0,0.8826108574867249,0.7979088425636292,0.2667645812034607,0.34582898020744324,0.5932683348655701,0.9615145921707153,0.4789477586746216,0.2995692193508148,0.20629553496837616,0.4984056055545807,0.45725685358047485,0.2507723271846771,0.29374057054519653,0.370014488697052,0.27794021368026733,0.30124080181121826,0.30698662996292114,0.1973462998867035,0.2564314305782318,0.35146504640579224,0.29162782430648804,0.22173142433166504,0.0,0.4057852029800415,0.4644874632358551,0.297498881816864,0.41683462262153625,0.7998924255371094,0.5895265340805054,0.3215930759906769,0.27745309472084045,0.7778549194335938,1.099766731262207,0.44545385241508484,0.35624825954437256,0.1906757652759552,0.49886900186538696,0.3771055340766907,0.19779136776924133,0.1878596693277359,0.18007011711597443,0.1756877452135086,0.17557352781295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.29962247610092163,0.40358224511146545,0.3228757381439209,0.3934413492679596,0.0,0.8860868215560913,0.7905933260917664,0.2689596116542816,0.3430871069431305,0.5983456969261169,0.9619699716567993,0.4759458005428314,0.3017699122428894,0.20469561219215393,0.5005922913551331,0.45617470145225525,0.2493160218000412,0.29525697231292725,0.3702515661716461,0.2768409252166748,0.30202823877334595,0.3063332736492157,0.1961589902639389,0.25753694772720337,0.3514295518398285,0.29026561975479126,0.22307337820529938,0.0,0.4068412184715271,0.46285247802734375,0.2954360544681549,0.4192790687084198,0.8002007603645325,0.5848228931427002,0.3241075873374939,0.27519291639328003,0.78509122133255,1.093130111694336,0.4423758387565613,0.35891395807266235,0.18915358185768127,0.5009023547172546,0.37655141949653625,0.19691704213619232,0.1890767514705658,0.18152175843715668,0.17672890424728394,0.1772543340921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.29993972182273865,0.4022051990032196,0.32062187790870667,0.395856648683548,0.0,0.8894605040550232,0.7833574414253235,0.2711683511734009,0.3403659760951996,0.603476881980896,0.9622478485107422,0.47295382618904114,0.303982675075531,0.20310167968273163,0.5027669072151184,0.4550711214542389,0.24786119163036346,0.29677292704582214,0.37047114968299866,0.27573680877685547,0.30280619859695435,0.30566924810409546,0.19497209787368774,0.25863876938819885,0.3513779044151306,0.28890103101730347,0.22441652417182922,0.0,0.40788108110427856,0.4612019658088684,0.29338255524635315,0.4217284321784973,0.8004053235054016,0.5801604390144348,0.32663944363594055,0.2729478180408478,0.7924102544784546,1.0863661766052246,0.43931496143341064,0.3615970313549042,0.18763670325279236,0.5029194951057434,0.3759797215461731,0.1960393488407135,0.19029490649700165,0.182978093624115,0.17776913940906525,0.17894378304481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.30024442076683044,0.40081551671028137,0.31837889552116394,0.3982789218425751,0.0,0.8927279114723206,0.7762006521224976,0.27339011430740356,0.3376653790473938,0.6086625456809998,0.962347686290741,0.46997204422950745,0.3062075972557068,0.20151369273662567,0.5049288272857666,0.45394644141197205,0.2464078664779663,0.2982882857322693,0.37067317962646484,0.27462801337242126,0.3035745918750763,0.30499470233917236,0.19378562271595,0.2597368061542511,0.351310133934021,0.287534236907959,0.2257608324289322,0.0,0.4089045524597168,0.45953643321990967,0.29133838415145874,0.4241825044155121,0.800506055355072,0.5755388140678406,0.3291887938976288,0.2707177698612213,0.7998126745223999,1.0794860124588013,0.4362712502479553,0.3642975687980652,0.18612511456012726,0.5049198269844055,0.3753906488418579,0.19515834748744965,0.19151411950588226,0.18443909287452698,0.17880840599536896,0.18064193427562714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.30053654313087463,0.39941343665122986,0.31614673137664795,0.40070801973342896,0.0,0.8958852291107178,0.7691222429275513,0.2756265699863434,0.33498501777648926,0.6139034032821655,0.9622693061828613,0.46700066328048706,0.30844470858573914,0.19993163645267487,0.5070775151252747,0.45280104875564575,0.2449561208486557,0.2998029589653015,0.3708576261997223,0.27351465821266174,0.30433329939842224,0.30430975556373596,0.19259963929653168,0.26083093881607056,0.35122621059417725,0.28616538643836975,0.2271062433719635,0.0,0.4099113345146179,0.45785626769065857,0.2893034517765045,0.426641047000885,0.8005027174949646,0.5709577202796936,0.3317558765411377,0.268500417470932,0.8072994351387024,1.072500228881836,0.4332447052001953,0.3670157790184021,0.1846187859773636,0.506902813911438,0.37478432059288025,0.19427411258220673,0.19273433089256287,0.18590481579303741,0.1798466593027115,0.18234890699386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.30081602931022644,0.3979993462562561,0.3139253556728363,0.40314382314682007,0.0,0.8989285826683044,0.7621214389801025,0.2778778374195099,0.33232468366622925,0.6192002296447754,0.9620128273963928,0.4640398919582367,0.3106941282749176,0.19835546612739563,0.50921231508255,0.4516352415084839,0.24350599944591522,0.30131685733795166,0.37102439999580383,0.27239689230918884,0.30508214235305786,0.3036144971847534,0.19141417741775513,0.26192107796669006,0.35112622380256653,0.28479450941085815,0.22845271229743958,0.0,0.41090115904808044,0.4561619460582733,0.28727778792381287,0.42910388112068176,0.8003954291343689,0.5664168000221252,0.3343408703804016,0.26629745960235596,0.8148713111877441,1.0654188394546509,0.4302352964878082,0.3697517514228821,0.18311770260334015,0.5088676810264587,0.37416091561317444,0.19338668882846832,0.19395551085472107,0.1873752325773239,0.18088382482528687,0.18406476080417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.3010828197002411,0.3965734839439392,0.31171470880508423,0.4055861532688141,0.0,0.9018540382385254,0.7551975846290588,0.2801440954208374,0.3296840786933899,0.6245537400245667,0.9615786671638489,0.46108996868133545,0.31295594573020935,0.19678516685962677,0.5113326907157898,0.4504493772983551,0.24205757677555084,0.3028298020362854,0.3711734712123871,0.2712748348712921,0.305821031332016,0.3029090464115143,0.19022929668426514,0.2630070745944977,0.35101014375686646,0.2834218144416809,0.22980016469955444,0.0,0.41187381744384766,0.45445388555526733,0.2852613031864166,0.43157073855400085,0.8001843094825745,0.5619158148765564,0.33694398403167725,0.2641087472438812,0.8225289583206177,1.0582516193389893,0.4272429645061493,0.37250566482543945,0.18162184953689575,0.5108139514923096,0.3735205829143524,0.1924961805343628,0.19517762959003448,0.18885038793087006,0.1819198727607727,0.1857895851135254,0.17488038539886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.3013368248939514,0.3951362371444702,0.3095147907733917,0.4080348610877991,0.0,0.9046580195426941,0.7483499050140381,0.28242555260658264,0.3270629942417145,0.6299647092819214,0.9609676003456116,0.45815104246139526,0.31523028016090393,0.1952207237482071,0.5134379267692566,0.4492438733577728,0.24061088263988495,0.30434170365333557,0.37130481004714966,0.2701481878757477,0.3065498471260071,0.3021935522556305,0.1890450119972229,0.264088898897171,0.3508780002593994,0.2820473611354828,0.23114857077598572,0.0,0.4128289818763733,0.45273253321647644,0.2832539677619934,0.4340413808822632,0.7998694777488708,0.5574543476104736,0.3395654261112213,0.2619340419769287,0.8302732706069946,1.051007628440857,0.4242677390575409,0.37527766823768616,0.1801312118768692,0.5127408504486084,0.3728634715080261,0.19160263240337372,0.19640062749385834,0.19033028185367584,0.18295472860336304,0.1875234991312027,0.17623263597488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
