619,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802594184875488,0.0,0.18696169555187225,0.0,0.0,0.22222867608070374,0.0,0.0,0.36522576212882996,0.26466625928878784,0.28694188594818115,0.20566916465759277,0.4649040699005127,0.0,0.361239492893219,0.18860585987567902,0.36152130365371704,0.6148488521575928,0.32647305727005005,0.7250561714172363,0.6532907485961914,0.24257414042949677,0.9945030212402344,0.327789843082428,0.0,0.2648601830005646,0.328008234500885,1.3629698753356934,0.47025367617607117,0.36845362186431885,0.5229209661483765,0.9494511485099792,0.46019047498703003,0.649071216583252,0.3236211836338043,0.6439552903175354,0.3641698360443115,0.32832664251327515,0.48590096831321716,0.5562466382980347,0.4394291043281555,0.4475632905960083,0.33394354581832886,0.23639145493507385,0.310192346572876,0.2661978602409363,0.28855255246162415,0.29001474380493164,0.2450171262025833,0.23399828374385834,0.23322531580924988,0.2058270424604416,0.18434792757034302,0.19531983137130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962672472000122,0.0,0.1853407919406891,0.0,0.0,0.22037704288959503,0.0,0.0,0.36233851313591003,0.26274749636650085,0.28494855761528015,0.2042672336101532,0.4611024856567383,0.0,0.35906365513801575,0.18742839992046356,0.35937047004699707,0.610309898853302,0.32489824295043945,0.7200796604156494,0.6494404077529907,0.24144655466079712,0.9872305989265442,0.3267403841018677,0.0,0.26392459869384766,0.32718145847320557,1.3711802959442139,0.469695508480072,0.3678664565086365,0.5228865146636963,0.9561569094657898,0.4602324962615967,0.6515156030654907,0.3234957754611969,0.6474343538284302,0.36510714888572693,0.32889193296432495,0.4888398349285126,0.5608789324760437,0.44207823276519775,0.4512200355529785,0.33529165387153625,0.23690150678157806,0.31216204166412354,0.2672940492630005,0.2903848886489868,0.2923353314399719,0.2465764880180359,0.23590195178985596,0.23514485359191895,0.2069888859987259,0.1850358098745346,0.19707220792770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451765716075897,0.0,0.18372716009616852,0.0,0.0,0.21853499114513397,0.0,0.0,0.3594741225242615,0.2608371078968048,0.2829637825489044,0.2028682827949524,0.4573367238044739,0.0,0.35689395666122437,0.18625155091285706,0.3572244942188263,0.6057989001274109,0.3233215808868408,0.7151139378547668,0.645585834980011,0.24031652510166168,0.9799327850341797,0.3256821930408478,0.0,0.2629827857017517,0.3263438045978546,1.378910779953003,0.4691103994846344,0.36726266145706177,0.5228161215782166,0.962832510471344,0.4602462947368622,0.6539215445518494,0.32335641980171204,0.6508985161781311,0.36603134870529175,0.32944434881210327,0.49178430438041687,0.5655567646026611,0.44473421573638916,0.4549112021923065,0.33663374185562134,0.23740355670452118,0.31413784623146057,0.2683859169483185,0.292222261428833,0.2946711480617523,0.2481391727924347,0.23781584203243256,0.2370748221874237,0.20815034210681915,0.18571914732456207,0.19883376359939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927771121263504,0.0,0.18212071061134338,0.0,0.0,0.21670246124267578,0.0,0.0,0.356632262468338,0.2589350640773773,0.28098753094673157,0.20147232711315155,0.45360633730888367,0.0,0.35473042726516724,0.18507534265518188,0.35508352518081665,0.6013161540031433,0.3217431902885437,0.7101601958274841,0.6417282223701477,0.23918414115905762,0.9726152420043945,0.3246154487133026,0.0,0.26203492283821106,0.3254953920841217,1.386091947555542,0.468498557806015,0.36664238572120667,0.5227099061012268,0.9694725275039673,0.46023184061050415,0.6562876105308533,0.3232031762599945,0.6543464064598083,0.36694222688674927,0.32998377084732056,0.494733989238739,0.5702808499336243,0.44739681482315063,0.4586372375488281,0.337969571352005,0.23789756000041962,0.3161197602748871,0.2694733440876007,0.29406458139419556,0.29702240228652954,0.24970518052577972,0.2397400438785553,0.23901532590389252,0.2093113213777542,0.18639785051345825,0.2006046026945114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104547798633575,0.0,0.1805214136838913,0.0,0.0,0.2148793488740921,0.0,0.0,0.35381266474723816,0.2570413053035736,0.2790197730064392,0.20007938146591187,0.4499107897281647,0.0,0.3525731563568115,0.18389983475208282,0.3529476821422577,0.5968618392944336,0.32016322016716003,0.7052197456359863,0.6378687024116516,0.2380494773387909,0.9652832746505737,0.3235403001308441,0.0,0.2610810697078705,0.32463642954826355,1.392648458480835,0.4678601920604706,0.3660057485103607,0.5225678086280823,0.9760713577270508,0.46018916368484497,0.6586126089096069,0.3230360448360443,0.6577766537666321,0.3678395748138428,0.33051007986068726,0.49768856167793274,0.5750516057014465,0.45006582140922546,0.4623986780643463,0.3392989933490753,0.2383834421634674,0.3181076943874359,0.2705562114715576,0.2959117889404297,0.29938921332359314,0.2512744665145874,0.24167466163635254,0.24096648395061493,0.21047177910804749,0.18707188963890076,0.202384814620018,0.1750488132238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932271003723145,0.0,0.17892920970916748,0.0,0.0,0.21306556463241577,0.0,0.0,0.35101503133773804,0.2551558017730713,0.27706047892570496,0.19868947565555573,0.4462495446205139,0.0,0.3504222631454468,0.18272504210472107,0.3508170247077942,0.5924360752105713,0.31858181953430176,0.700293779373169,0.6340083479881287,0.23691262304782867,0.957942008972168,0.3224569261074066,0.0,0.26012134552001953,0.3237670361995697,1.3985008001327515,0.4671955704689026,0.36535292863845825,0.5223899483680725,0.9826231002807617,0.46011826395988464,0.6608951687812805,0.3228550851345062,0.6611879467964172,0.3687232434749603,0.3310231864452362,0.5006475448608398,0.5798696279525757,0.45274096727371216,0.46619606018066406,0.34062179923057556,0.23886112868785858,0.32010167837142944,0.271633505821228,0.2977638840675354,0.3017718195915222,0.25284695625305176,0.24361979961395264,0.2429283857345581,0.2116316705942154,0.18774119019508362,0.2041744887828827,0.17626187205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760870397090912,0.0,0.17734402418136597,0.0,0.0,0.21126103401184082,0.0,0.0,0.34823906421661377,0.25327828526496887,0.2751096487045288,0.19730260968208313,0.4426221549510956,0.0,0.3482778072357178,0.1815510094165802,0.3486917018890381,0.5880390405654907,0.3169991374015808,0.6953833699226379,0.6301482319831848,0.23577365279197693,0.9505961537361145,0.32136550545692444,0.0,0.25915589928627014,0.3228873908519745,1.403568148612976,0.46650490164756775,0.3646840751171112,0.5221764445304871,0.9891216158866882,0.46001917123794556,0.663133978843689,0.32266032695770264,0.6645786762237549,0.3695929944515228,0.33152300119400024,0.5036105513572693,0.5847354531288147,0.455422043800354,0.47002989053726196,0.341937780380249,0.23933054506778717,0.32210156321525574,0.2727060914039612,0.29962077736854553,0.3041703402996063,0.254424124956131,0.24557554721832275,0.2449011504650116,0.21279093623161316,0.18840567767620087,0.20597371459007263,0.17747615277767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859033703804016,0.0,0.17576582729816437,0.0,0.0,0.2094656527042389,0.0,0.0,0.34548452496528625,0.25141122937202454,0.273167222738266,0.19591879844665527,0.43902814388275146,0.0,0.3461398780345917,0.1803777664899826,0.34657180309295654,0.5836709141731262,0.3154153525829315,0.6904895305633545,0.6262893080711365,0.234632670879364,0.9432502388954163,0.3202661871910095,0.0,0.2581848204135895,0.32199761271476746,1.4077709913253784,0.46578845381736755,0.3639993667602539,0.5219272971153259,0.9955604672431946,0.4598919451236725,0.6653276681900024,0.3224518299102783,0.6679474115371704,0.37044864892959595,0.33200937509536743,0.5065771341323853,0.5896497368812561,0.4581087827682495,0.4739007353782654,0.3432467579841614,0.2397916465997696,0.3241073787212372,0.27377381920814514,0.3014824390411377,0.3065849840641022,0.25600460171699524,0.24754202365875244,0.24688486754894257,0.21394950151443481,0.18906530737876892,0.2077825963497162,0.17869161069393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18420663475990295,0.0,0.0,0.0,0.0,0.2076793760061264,0.0,0.0,0.34275108575820923,0.2495523989200592,0.2712332010269165,0.19453807175159454,0.435467004776001,0.0,0.3440084755420685,0.17920535802841187,0.3444574177265167,0.5793318152427673,0.31383058428764343,0.6856133341789246,0.6224325299263,0.2334897518157959,0.9359083771705627,0.3191591501235962,0.0,0.2572081983089447,0.3210979104042053,1.4110358953475952,0.4650464653968811,0.3632989525794983,0.5216426849365234,1.0019328594207764,0.4597366154193878,0.6674750447273254,0.3222295939922333,0.6712926626205444,0.37129002809524536,0.3324822187423706,0.5095468163490295,0.5946129560470581,0.4608008861541748,0.4778091013431549,0.3445484936237335,0.24024435877799988,0.3261190354824066,0.27483657002449036,0.3033488094806671,0.3090159296989441,0.25758808851242065,0.24951930344104767,0.24887964129447937,0.2151072919368744,0.1897200047969818,0.2096012532711029,0.17990821599960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251840770244598,0.0,0.0,0.0,0.0,0.2059020847082138,0.0,0.0,0.3400385081768036,0.2477017641067505,0.2693064212799072,0.19316042959690094,0.4319382905960083,0.0,0.34188374876976013,0.17803381383419037,0.3423486351966858,0.5750217437744141,0.3122449219226837,0.6807556748390198,0.6185788512229919,0.23234497010707855,0.9285746812820435,0.3180445730686188,0.0,0.25622618198394775,0.32018837332725525,1.4133007526397705,0.4642792046070099,0.3625830113887787,0.5213226675987244,1.0082319974899292,0.45955324172973633,0.6695747375488281,0.3219936788082123,0.674612820148468,0.37211689352989197,0.3329414427280426,0.5125191807746887,0.5996257662773132,0.4634980857372284,0.4817555546760559,0.34584280848503113,0.24068862199783325,0.32813647389411926,0.2758941948413849,0.3052197992801666,0.3114633858203888,0.2591745853424072,0.2515075206756592,0.25088557600975037,0.2162642776966095,0.19036971032619476,0.21142974495887756,0.1811259388923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083861470222473,0.0,0.0,0.0,0.0,0.20413370430469513,0.0,0.0,0.33734652400016785,0.2458592653274536,0.267387330532074,0.19178590178489685,0.4284415543079376,0.0,0.339765727519989,0.1768631786108017,0.3402455747127533,0.5707408785820007,0.3106585741043091,0.675917387008667,0.6147292256355286,0.23119841516017914,0.9212527275085449,0.3169226050376892,0.0,0.2552388906478882,0.31926921010017395,1.4145194292068481,0.4634869694709778,0.3618517220020294,0.5209674835205078,1.0144505500793457,0.45934194326400757,0.6716254949569702,0.3217441737651825,0.6779063940048218,0.37292906641960144,0.33338695764541626,0.5154936909675598,0.6046885848045349,0.4662000834941864,0.48574069142341614,0.3471295237541199,0.24112436175346375,0.33015963435173035,0.2769466042518616,0.30709537863731384,0.3139275014400482,0.2607640027999878,0.2535070478916168,0.2529028058052063,0.21742036938667297,0.1910143792629242,0.2132682055234909,0.18234474956989288,0.17469285428524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916718125343323,0.0,0.0,0.0,0.0,0.2023741751909256,0.0,0.0,0.3346748352050781,0.244024857878685,0.26547637581825256,0.19041447341442108,0.42497628927230835,0.0,0.3376544415950775,0.17569346725940704,0.3381482660770416,0.5664892196655273,0.3090716302394867,0.6710993051528931,0.610884428024292,0.23005014657974243,0.9139460921287537,0.3157934248447418,0.0,0.25424638390541077,0.318340539932251,1.4146660566329956,0.4626699984073639,0.3611052334308624,0.5205772519111633,1.0205808877944946,0.45910272002220154,0.6736260056495667,0.3214810788631439,0.6811716556549072,0.37372639775276184,0.3338186740875244,0.5184698700904846,0.6098020672798157,0.46890661120414734,0.4897650480270386,0.34840837121009827,0.24155153334140778,0.3321884572505951,0.27799364924430847,0.308975487947464,0.3164084851741791,0.26235634088516235,0.25551968812942505,0.2549334168434143,0.21857552230358124,0.19165393710136414,0.2151167094707489,0.18356458842754364,0.1759328693151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750400304794312,0.0,0.0,0.0,0.0,0.20062340795993805,0.0,0.0,0.3320232033729553,0.24219851195812225,0.263573557138443,0.18904617428779602,0.42154207825660706,0.0,0.3355500102043152,0.0,0.3360568583011627,0.5622667670249939,0.3074842393398285,0.6663022637367249,0.6070452928543091,0.2289002686738968,0.9066579937934875,0.31465721130371094,0.0,0.2532486319541931,0.31740254163742065,1.4137375354766846,0.4618285894393921,0.36034372448921204,0.5201520919799805,1.0266152620315552,0.45883575081825256,0.6755749583244324,0.3212044835090637,0.6844070553779602,0.37450864911079407,0.3342365026473999,0.5214471817016602,0.6149668097496033,0.47161728143692017,0.49382922053337097,0.34967920184135437,0.24197004735469818,0.3342228829860687,0.2790352404117584,0.3108600080013275,0.3189065158367157,0.26395151019096375,0.2575432360172272,0.25697556138038635,0.21972966194152832,0.1922883242368698,0.2169753909111023,0.18478544056415558,0.17717474699020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758490353822708,0.0,0.0,0.0,0.0,0.19888129830360413,0.0,0.0,0.32939139008522034,0.2403801679611206,0.2616788446903229,0.18768100440502167,0.4181385040283203,0.0,0.33345240354537964,0.0,0.33397138118743896,0.5580735802650452,0.305896520614624,0.6615269780158997,0.6032125949859619,0.2277488261461258,0.8993914723396301,0.3135140836238861,0.0,0.2522471845149994,0.31645533442497253,1.4117538928985596,0.46096304059028625,0.35956740379333496,0.5196922421455383,1.032545804977417,0.45854106545448303,0.6774711608886719,0.3209144175052643,0.6876108646392822,0.37527570128440857,0.3346403241157532,0.5244250297546387,0.6201832890510559,0.4743318557739258,0.4979338049888611,0.3509417474269867,0.24237987399101257,0.3362627923488617,0.2800712287425995,0.3127489387989044,0.3214218020439148,0.2655494809150696,0.25957804918289185,0.25902917981147766,0.22088269889354706,0.19291748106479645,0.21884433925151825,0.18600724637508392,0.17841847240924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714780151844025,0.0,0.0,0.3267790973186493,0.23856978118419647,0.25979217886924744,0.1863189935684204,0.4147650897502899,0.0,0.3313617408275604,0.0,0.3318919241428375,0.5539096593856812,0.30430859327316284,0.6567740440368652,0.5993871092796326,0.2265959233045578,0.8921493887901306,0.31236422061920166,0.0,0.25124093890190125,0.31549912691116333,1.408756136894226,0.4600736200809479,0.35877642035484314,0.519197940826416,1.038364052772522,0.4582188129425049,0.6793133616447449,0.32061097025871277,0.6907814145088196,0.37602728605270386,0.33503004908561707,0.527402937412262,0.6254520416259766,0.47704991698265076,0.502079427242279,0.3521958589553833,0.24278093874454498,0.338308185338974,0.2811014950275421,0.31464216113090515,0.3239545226097107,0.2671501934528351,0.26162415742874146,0.2610943913459778,0.22203460335731506,0.19354133307933807,0.22072365880012512,0.18722999095916748,0.1796640157699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542284309864044,0.0,0.0,0.3241861164569855,0.23676730692386627,0.2579135298728943,0.18496012687683105,0.41142144799232483,0.0,0.32927802205085754,0.0,0.3298185467720032,0.5497749447822571,0.3027206063270569,0.6520441770553589,0.5955695509910583,0.2254416048526764,0.8849344849586487,0.3112078011035919,0.0,0.25022998452186584,0.3145340383052826,1.4048030376434326,0.4591606855392456,0.3579709827899933,0.5186693072319031,1.0440614223480225,0.45786911249160767,0.6811003088951111,0.32029417157173157,0.693916916847229,0.3767632842063904,0.3354056477546692,0.5303802490234375,0.6307737231254578,0.47977113723754883,0.5062666535377502,0.3534412682056427,0.24317318201065063,0.3403589129447937,0.28212592005729675,0.31653958559036255,0.3265049159526825,0.26875361800193787,0.26368170976638794,0.26317134499549866,0.22318528592586517,0.1941598355770111,0.22261346876621246,0.18845362961292267,0.1809113472700119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
