719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610414266586304,0.8979238271713257,0.0,1.0043729543685913,0.962407648563385,1.2162131071090698,1.0404670238494873,1.0696245431900024,0.9663050174713135,0.7110229730606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565224409103394,1.0482327938079834,0.777931272983551,1.0171180963516235,0.8623752593994141,0.8000890612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726195573806763,1.014833688735962,0.8086529970169067,0.7405415773391724,0.0,0.0,0.0,0.0,1.0934627056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458112716674805,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534926176071167,0.8896342515945435,0.0,0.9971050024032593,0.9578032493591309,1.223222017288208,1.0426043272018433,1.079925775527954,0.9740150570869446,0.7156161665916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523358106613159,1.0443923473358154,0.7743518948554993,1.0150657892227173,0.8700338006019592,0.8072236180305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063129186630249,1.0106958150863647,0.8152703046798706,0.7473472952842712,0.0,0.0,0.0,0.0,1.10414457321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376817941665649,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460071682929993,0.8814276456832886,0.0,0.989806592464447,0.9530943632125854,1.2299777269363403,1.0445256233215332,1.090316653251648,0.9817320108413696,0.7202077507972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480839133262634,1.0403696298599243,0.7707211971282959,1.0128142833709717,0.8777539730072021,0.8144267201423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536798238754272,1.0064042806625366,0.8219256401062012,0.7542311549186707,0.0,0.0,0.0,0.0,1.1149176359176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295961260795593,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385855555534363,0.8733039498329163,0.0,0.9824836850166321,0.9482868909835815,1.2364579439163208,1.0462268590927124,1.1007957458496094,0.9894513487815857,0.7247960567474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437706232070923,1.0361723899841309,0.7670417428016663,1.010367751121521,0.8855347633361816,0.8216983079910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442758798599243,1.0019659996032715,0.828617513179779,0.7611939907073975,0.0,0.0,0.0,0.0,1.1257801055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215567111968994,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312282562255859,0.8652631044387817,0.0,0.9751419425010681,0.9433863759040833,1.2426393032073975,1.0477042198181152,1.1113617420196533,0.9971681833267212,0.7293792963027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393993973731995,1.0318083763122559,0.7633161544799805,1.0077310800552368,0.8933750987052917,0.8290382623672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349208116531372,0.9973881244659424,0.8353444933891296,0.7682367563247681,0.0,0.0,0.0,0.0,1.1367300748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135657548904419,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239356875419617,0.8573048710823059,0.0,0.9677866697311401,0.9383984208106995,1.248497724533081,1.0489544868469238,1.1220128536224365,1.0048774480819702,0.7339558005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349738121032715,1.0272853374481201,0.7595468759536743,1.0049091577529907,0.9012738466262817,0.8364465832710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025618314743042,0.9926775693893433,0.8421049118041992,0.7753602862358093,0.0,0.0,0.0,0.0,1.1477656364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056252241134644,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167080879211426,0.8494289517402649,0.0,0.9604228734970093,0.9333285689353943,1.2540092468261719,1.049974799156189,1.132746934890747,1.0125737190246582,0.7385237216949463,0.7023757100105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304972648620605,1.0226107835769653,0.7557364106178284,1.0019071102142334,0.9092296361923218,0.843923032283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016371488571167,0.9878413081169128,0.8488969802856445,0.7825654149055481,0.0,0.0,0.0,0.0,1.1588842868804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977369666099548,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095456957817078,0.8416350483894348,0.0,0.9530552625656128,0.9281821846961975,1.259149193763733,1.0507628917694092,1.1435619592666626,1.0202510356903076,0.7430810928344727,0.7075960636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259732723236084,1.0177925825119019,0.7518871426582336,0.9987303614616394,0.9172409772872925,0.8514673113822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071831941604614,0.9828862547874451,0.8557188510894775,0.789853036403656,0.0,0.0,0.0,0.0,1.1700835227966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899025917053223,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024486303329468,0.8339228630065918,0.0,0.9456883072853088,0.9229644536972046,1.2638932466506958,1.0513169765472412,1.1544556617736816,1.0279033184051514,0.7476259469985962,0.7128412127494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214049935340881,1.0128382444381714,0.7480015158653259,0.9953844547271729,0.9253062009811401,0.8590790629386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980559349060059,0.9778190851211548,0.8625684380531311,0.7972239851951599,0.0,0.0,0.0,0.0,1.1813604831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821236491203308,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954170107841492,0.8262919187545776,0.0,0.9383262395858765,0.9176805019378662,1.2682175636291504,1.0516357421875,1.1654250621795654,1.0355241298675537,0.7521561980247498,0.7181103229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167957067489624,1.0077555179595947,0.7440817952156067,0.9918752908706665,0.9334235191345215,0.866757869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889920949935913,0.9726465344429016,0.8694435954093933,0.8046790361404419,0.0,0.0,0.0,0.0,1.1927119493484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744015097618103,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884508967399597,0.8187417984008789,0.0,0.9309729337692261,0.9123353362083435,1.2720991373062134,1.0517185926437378,1.1764672994613647,1.043106198310852,0.756669819355011,0.7234023809432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121486306190491,1.002551794052124,0.7401303052902222,0.988208532333374,0.9415909051895142,0.8745031952857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799938201904297,0.9673751592636108,0.8763419985771179,0.812218964099884,0.0,0.0,0.0,0.0,1.2041345834732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667373657226562,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815501689910889,0.8112720251083374,0.0,0.9236320853233337,0.9069337248802185,1.2755160331726074,1.051565170288086,1.1875792741775513,1.0506423711776733,0.7611644268035889,0.7287164330482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074666857719421,0.9972344636917114,0.736149251461029,0.9843902587890625,0.9498062133789062,0.8823144435882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971062958240509,0.9620113968849182,0.8832610249519348,0.819844663143158,0.0,0.0,0.0,0.0,1.215624213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591322898864746,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747148275375366,0.8038821220397949,0.0,0.9163072109222412,0.9014803767204285,1.278448224067688,1.051175832748413,1.1987570524215698,1.0581248998641968,0.7656378746032715,0.7340512871742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027529120445251,0.9918106198310852,0.7321407794952393,0.9804264903068542,0.9580670595169067,0.8901907801628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622012376785278,0.9565615653991699,0.8901981115341187,0.8275567889213562,0.0,0.0,0.0,0.0,1.2271767854690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851587176322937,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679446935653687,0.7965713739395142,0.0,0.9090014696121216,0.8959798216819763,1.2808778285980225,1.0505515336990356,1.2099967002868652,1.0655453205108643,0.7700877785682678,0.7394059300422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980101704597473,0.9862874150276184,0.7281070351600647,0.9763233065605164,0.9663707613945007,0.8981314897537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534101486206055,0.9510316848754883,0.8971503376960754,0.8353561162948608,0.0,0.0,0.0,0.0,1.2387871742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441030383110046,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612396478652954,0.7893393635749817,0.0,0.9017179012298584,0.8904365301132202,1.2827891111373901,1.0496938228607178,1.2212938070297241,1.0728951692581177,0.7745116949081421,0.7447790503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932413220405579,0.9806717038154602,0.7240500450134277,0.9720868468284607,0.9747145175933838,0.9061354994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944691002368927,0.9454277753829956,0.9041146039962769,0.8432433605194092,0.0,0.0,0.0,0.0,1.2504502534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366804718971252,0.6988846063613892,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545994520187378,0.782185435295105,0.0,0.8944593667984009,0.8848546743392944,1.2841699123382568,1.0486043691635132,1.2326432466506958,1.0801652669906616,0.778907060623169,0.7501693367958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884489297866821,0.9749702215194702,0.7199718952178955,0.9677231907844543,0.9830952882766724,0.9142017364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360450506210327,0.9397556185722351,0.9110877513885498,0.851219117641449,0.0,0.0,0.0,0.0,1.2621599435806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293201327323914,0.7000017166137695,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480238676071167,0.7751088738441467,0.0,0.8872284293174744,0.8792383074760437,1.2850106954574585,1.0472856760025024,1.2440394163131714,1.087345838546753,0.7832714319229126,0.7555754780769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836357355117798,0.969189465045929,0.715874433517456,0.9632384181022644,0.9915096163749695,0.9223290085792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274733066558838,0.9340208172798157,0.9180662631988525,0.8592841029167175,0.0,0.0,0.0,0.0,1.273909330368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220226168632507,0.7010489702224731,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415125370025635,0.7681090831756592,0.0,0.8800275921821594,0.873591423034668,1.2853060960769653,1.0457408428192139,1.2554761171340942,1.0944268703460693,0.7876021265983582,0.7609959244728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788042426109314,0.9633357524871826,0.711759626865387,0.9586387276649475,0.9999539256095886,0.9305158853530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189766049385071,0.9282288551330566,0.9250465035438538,0.8674388527870178,0.0,0.0,0.0,0.0,1.2856909036636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147883415222168,0.7020255923271179,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735065221786499,0.7611854076385498,0.0,0.8728591203689575,0.8679178357124329,1.2850538492202759,1.0439732074737549,1.2669461965560913,1.1013978719711304,0.7918963432312012,0.7664291262626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739568948745728,0.9574152231216431,0.7076293230056763,0.9539300203323364,1.0084242820739746,0.9387607574462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105557203292847,0.9223849177360535,0.9320245385169983,0.8756840229034424,0.0,0.0,0.0,0.0,1.29749596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076176643371582,0.7029308676719666,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286815643310547,0.7543371319770813,0.0,0.8657251000404358,0.8622211813926697,1.284255862236023,1.0419864654541016,1.2784419059753418,1.1082476377487183,0.7961513996124268,0.7718735337257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690959572792053,0.9514337182044983,0.7034851908683777,0.9491183161735535,1.0169163942337036,0.9470620155334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022113084793091,0.9164941310882568,0.9389962553977966,0.8840200304985046,0.0,0.0,0.0,0.0,1.309314489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005108833312988,0.7037639617919922,0.0,0.0,0.0,0.0
