20,20,5.0859503746032715,1.1829174757003784,3.8113293647766113,0.0,2.5845675468444824,3.9137520790100098,2.370605945587158,2.3039982318878174,0.0,0.9798972606658936,5.082603931427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649492144584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2064931392669678,5.668817043304443,1.3033455610275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5396335124969482,0.018003659322857857,2.719837188720703,0.0,1.6652262210845947,0.0,3.8628363609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443953037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,5.096153259277344,1.1865092515945435,3.776050329208374,0.0,2.5701329708099365,3.8971517086029053,2.3661916255950928,2.169019937515259,0.0,0.9955699443817139,5.086075782775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898048877716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1911113262176514,5.67681884765625,1.3125380277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5177061557769775,0.028364473953843117,2.7065601348876953,0.0,1.6529555320739746,0.0,3.863795280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246537685394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,5.10676908493042,1.189992070198059,3.736954689025879,0.0,2.5557212829589844,3.8803913593292236,0.0,2.09338116645813,0.0,1.0105977058410645,5.0896406173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120638847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176064968109131,5.685117244720459,1.3215527534484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496304988861084,0.038490816950798035,2.693101406097412,0.0,1.6408666372299194,0.0,3.8647866249084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4058964252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,5.117821216583252,1.1933706998825073,3.693530321121216,0.0,2.5413384437561035,3.863478660583496,0.0,2.0455291271209717,0.0,1.0250133275985718,5.0933027267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320949792861938,0.0,0.0,0.0,3.2427263259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1613502502441406,5.693727970123291,1.3303935527801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754302501678467,0.04838861897587776,2.679462432861328,0.09974683076143265,1.6289589405059814,0.0,3.865812063217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38767147064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,5.129333972930908,1.1966500282287598,3.645212411880493,0.0,2.5269901752471924,3.846421241760254,0.0,2.0126755237579346,0.0,1.0388481616973877,5.0970659255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502037048339844,0.0,0.0,0.0,3.2345378398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1469624042510986,5.702668190002441,1.3390640020370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455080270767212,0.05806373804807663,2.665644407272339,0.10881520062685013,1.617231845855713,0.0,3.866873264312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3699676990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,5.14133358001709,1.1998342275619507,3.59139347076416,0.0,2.5126824378967285,3.8292274475097656,0.0,1.9887782335281372,0.0,1.0521318912506104,5.1009345054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666445136070251,0.0,0.0,0.0,3.2262091636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328964233398438,5.711955547332764,1.3475680351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352521896362305,0.06752192229032516,2.651649236679077,0.11801858246326447,1.6056842803955078,0.0,3.8679726123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352774143218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.153849124908447,1.2029273509979248,3.5314505100250244,0.0,2.4984209537506104,3.811905860900879,0.0,1.9706382751464844,0.0,1.0648924112319946,5.104912757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816306114196777,0.0,0.0,0.0,3.217738151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119147300720215,5.721609115600586,1.355908989906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415940761566162,0.07676882296800613,2.637479543685913,0.12735846638679504,1.5943152904510498,0.0,3.869112014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336078643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.166909694671631,1.2059334516525269,3.4647881984710693,0.0,2.484210968017578,3.7944657802581787,0.0,1.9564114809036255,0.0,1.0771565437316895,5.109005928039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953416466712952,0.0,0.0,0.0,3.2091221809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057093143463135,5.731649398803711,1.3640905618667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3971402645111084,0.08580998331308365,2.6231372356414795,0.13683632016181946,1.5831235647201538,0.0,3.8702938556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319869041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.18054723739624,1.2088559865951538,3.390911817550659,0.0,2.4700582027435303,3.776916742324829,0.0,1.9449623823165894,0.0,1.0889493227005005,5.113218307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079298496246338,0.0,0.0,0.0,3.2003591060638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092576742172241,5.742098331451416,1.3721163272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3788435459136963,0.09465083479881287,2.6086254119873047,0.14645354449748993,1.5721077919006348,0.0,3.8715202808380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3041322231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.194796562194824,1.2116985321044922,3.309530258178711,0.0,2.455968141555786,3.7592685222625732,0.0,1.9355549812316895,0.0,1.1002944707870483,5.117555141448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719524621963501,0.0,0.0,0.0,3.19144606590271,0.0,0.0,0.0,4.663745403289795,0.0,0.0,0.0,0.0,0.0,3.0797438621520996,5.752978801727295,1.3799896240234375,5.788085460662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3610422611236572,0.1032966822385788,2.593947649002075,0.1562114655971527,1.561266541481018,0.0,3.8727941513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28885555267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.20969295501709,1.2144643068313599,3.220686674118042,0.0,2.4419455528259277,3.7415316104888916,0.0,1.9276913404464722,0.0,1.111214518547058,5.1220221519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302368879318237,0.0,0.0,0.0,3.1823811531066895,0.0,0.0,0.0,4.669121742248535,0.0,0.0,0.0,0.0,0.0,3.067204713821411,5.764315605163574,1.3877140283584595,5.799625396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437273502349854,0.11175274103879929,2.5791068077087402,0.16611135005950928,1.5505980253219604,0.0,3.8741185665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2740261554718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.225275039672852,1.2171565294265747,3.124899387359619,0.0,2.4279956817626953,3.7237164974212646,0.0,1.9210230112075806,0.0,1.1217305660247803,5.1266255378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401620149612427,0.0,0.0,0.0,3.173161745071411,0.0,0.0,0.0,4.6746110916137695,0.0,0.0,0.0,0.0,0.0,3.054953098297119,5.776134967803955,1.3952927589416504,5.811192989349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268895149230957,0.12002406269311905,2.5641074180603027,0.17615440487861633,1.5401005744934082,0.0,3.8754961490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596306800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.241583824157715,1.2197779417037964,3.0232698917388916,0.0,2.41412353515625,3.70583438873291,0.0,1.9152989387512207,0.0,1.1318626403808594,5.131371021270752,4.850088596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493823170661926,0.0,0.0,0.0,3.163785457611084,0.0,0.0,0.0,4.680216312408447,0.0,0.0,0.0,0.0,0.0,3.042982816696167,5.788465976715088,1.4027292728424072,5.822785377502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310518264770508,0.12811562418937683,2.5489535331726074,0.18634174764156342,1.5297725200653076,0.0,3.8769307136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2456562519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.258662223815918,1.2223314046859741,2.9175071716308594,0.0,2.4003336429595947,3.6878960132598877,0.0,1.9103336334228516,0.0,1.1416295766830444,5.136265754699707,4.847772121429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579693794250488,0.0,0.0,0.0,3.154250144958496,0.0,0.0,0.0,4.685941696166992,0.0,0.0,0.0,0.0,0.0,3.031287431716919,5.801338195800781,1.4100265502929688,5.834399223327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294603109359741,0.13603225350379944,2.5336496829986572,0.1966744065284729,1.5196117162704468,0.0,3.8784255981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2320897579193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.276555061340332,1.2248196601867676,2.8098180294036865,0.0,2.3866302967071533,3.6699132919311523,0.0,1.9059871435165405,0.0,1.1510491371154785,5.1413164138793945,4.845400333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659854292869568,0.0,0.0,0.0,3.1445531845092773,0.0,0.0,0.0,4.691789627075195,0.0,0.0,0.0,0.0,0.0,3.0198612213134766,5.814783573150635,1.417188048362732,5.846031665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279132843017578,0.14377866685390472,2.5182013511657715,0.2071533203125,1.5096163749694824,0.0,3.8799848556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2189183235168457,0.37673985958099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.295310974121094,1.2272450923919678,2.7026610374450684,0.0,2.373018264770508,3.6518971920013428,0.0,1.9021518230438232,0.0,1.1601381301879883,5.1465301513671875,4.842970848083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734850645065308,0.0,0.0,0.0,3.134692668914795,0.0,0.0,0.0,4.697764873504639,0.0,0.0,0.0,0.0,0.0,3.008697748184204,5.828836441040039,1.424216628074646,5.85767936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264096260070801,0.1513594388961792,2.5026135444641113,0.21777935326099396,1.4997844696044922,0.0,3.881612777709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206129789352417,0.38722363114356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.314979553222656,1.2296102046966553,2.5984246730804443,0.0,2.3595011234283447,3.6338601112365723,0.0,1.8987436294555664,0.0,1.168912410736084,5.151915073394775,4.840482234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805162668228149,0.0,0.0,0.0,3.124666452407837,0.0,0.0,0.0,4.7038702964782715,0.0,0.0,0.0,0.0,0.0,2.997790575027466,5.843533515930176,0.0,5.869340419769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494819164276123,0.1587790548801422,2.4868922233581543,0.22855322062969208,1.4901137351989746,0.0,3.883314371109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193711280822754,0.3978169560432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.33561372756958,1.231917142868042,2.499124765396118,0.0,2.346083402633667,3.6158132553100586,0.0,1.8956959247589111,0.0,1.1773868799209595,5.157479286193848,4.837932109832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871211767196655,0.0,0.0,0.0,3.1144721508026123,0.0,0.0,0.0,4.710110664367676,0.0,0.0,0.0,0.0,0.0,2.987133741378784,5.858913421630859,0.0,5.881010055541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235278606414795,0.16604185104370117,2.471043825149536,0.2394755333662033,1.4806020259857178,0.0,3.885094404220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816508769989014,0.4085191786289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.357266902923584,1.2341680526733398,2.406214714050293,0.0,2.332768440246582,3.597768545150757,0.0,1.8929554224014282,0.0,1.1855756044387817,5.163232326507568,4.835318565368652,3.7236125469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933372259140015,0.0,0.0,0.0,3.1041078567504883,0.0,0.0,0.0,4.716489315032959,0.0,0.0,0.0,0.0,0.0,2.9767210483551025,5.8750176429748535,0.0,5.89268684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2214744091033936,0.17315207421779633,2.4550743103027344,0.25054681301116943,1.4712473154067993,0.0,3.8869588375091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699366569519043,0.41932955384254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.379995822906494,1.2363650798797607,2.3205373287200928,0.0,2.3195598125457764,3.579738140106201,0.0,1.8904787302017212,0.0,1.1934919357299805,5.169183254241943,4.832638740539551,3.7175817489624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991976737976074,0.0,0.0,0.0,3.093571424484253,0.0,0.0,0.0,4.723010540008545,0.0,0.0,0.0,0.0,0.0,2.9665465354919434,5.8918890953063965,0.0,5.904366493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2080578804016113,0.18011383712291718,2.438991069793701,0.2617673873901367,1.4620471000671387,0.0,3.888913631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158557176589966,0.4302472472190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
