27,27,1.0241873264312744,1.0250931978225708,0.8398066759109497,0.8805103898048401,0.745848536491394,0.7011181116104126,1.3256416320800781,0.0,0.8967637419700623,0.8012450933456421,0.7450533509254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405669331550598,0.0,0.0,0.0,0.0,0.0,0.8169357180595398,0.8863306045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.901123583316803,0.7568210959434509,0.895164966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0170886516571045,1.0346286296844482,0.8330415487289429,0.8818533420562744,0.7432442903518677,0.0,1.325182557106018,0.0,0.8937044739723206,0.8047310709953308,0.7515802979469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327560424804688,0.0,0.0,0.0,0.0,0.0,0.8184811472892761,0.8911238312721252,0.0,0.0,0.0,0.0,0.0,0.0,0.9038999676704407,0.7499154806137085,0.8946189284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0099387168884277,1.044235110282898,0.8263128995895386,0.8830657005310059,0.7405800223350525,0.0,1.3240772485733032,0.0,0.8905332088470459,0.8081527352333069,0.7581698298454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250312805175781,0.0,0.0,0.0,0.0,0.0,0.8199211359024048,0.8958492875099182,0.0,0.0,0.0,0.0,0.0,0.0,0.906550943851471,0.7430873513221741,0.8939310312271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.002744436264038,1.053910493850708,0.8196222186088562,0.8841458559036255,0.7378577589988708,0.0,1.3223353624343872,0.0,0.8872537612915039,0.8115071058273315,0.7648220658302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173920512199402,0.0,0.0,0.0,0.0,0.0,0.8212540745735168,0.9005025029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.9090728163719177,0.736335813999176,0.89310222864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9955124855041504,1.0636522769927979,0.8129708170890808,0.8850923180580139,0.7350794672966003,0.0,1.3199723958969116,0.0,0.8838698863983154,0.8147915005683899,0.771537184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098376393318176,0.0,0.0,0.0,0.0,0.0,0.8224785327911377,0.9050788879394531,0.0,0.0,0.0,0.0,0.0,0.0,0.9114622473716736,0.7296600341796875,0.8921336531639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9882491230964661,1.0734577178955078,0.8063598871231079,0.8859039545059204,0.7322470545768738,0.0,1.317008137702942,0.0,0.8803856372833252,0.8180028796195984,0.7783151865005493,0.7021200060844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023673295974731,0.0,0.0,0.0,0.0,0.0,0.823593020439148,0.9095737934112549,0.0,0.0,0.0,0.0,0.0,0.0,0.9137158989906311,0.7230591177940369,0.8910265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9809604287147522,1.0833239555358887,0.799790620803833,0.8865795135498047,0.7293624877929688,0.0,1.3134669065475464,0.0,0.8768048286437988,0.8211385011672974,0.7851561903953552,0.7064052224159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949803471565247,0.0,0.0,0.0,0.0,0.0,0.8245963454246521,0.9139824509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.9158306121826172,0.7165322303771973,0.8897825479507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9736519455909729,1.0932475328445435,0.7932639122009277,0.8871181607246399,0.7264277338981628,0.0,1.3093758821487427,0.0,0.8731313943862915,0.8241954445838928,0.7920600771903992,0.710681676864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876760363578796,0.0,0.0,0.0,0.0,0.0,0.8254874348640442,0.9183000922203064,0.0,0.0,0.0,0.0,0.0,0.0,0.9178033471107483,0.7100784778594971,0.8884032368659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9663289785385132,1.1032248735427856,0.7867807149887085,0.887519121170044,0.7234447598457336,0.0,1.304765224456787,0.0,0.8693692684173584,0.8271708488464355,0.7990267872810364,0.7149477601051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804534435272217,0.0,0.0,0.0,0.0,0.0,0.8262651562690735,0.9225217700004578,0.0,0.0,0.0,0.0,0.0,0.0,0.91963130235672,0.7036969661712646,0.8868904709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.958996593952179,1.1132519245147705,0.7803419232368469,0.8877819180488586,0.720415472984314,0.0,1.2996662855148315,0.0,0.8655223250389099,0.8300618529319763,0.8060562014579773,0.7192016243934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733119130134583,0.0,0.0,0.0,0.0,0.0,0.8269286751747131,0.9266427159309387,0.0,0.0,0.0,0.0,0.0,0.0,0.921311616897583,0.0,0.8852463364601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9516595602035522,1.1233242750167847,0.7739483118057251,0.8879061341285706,0.7173417210578918,0.0,1.294111728668213,0.0,0.8615944385528564,0.8328657150268555,0.813148021697998,0.7234415411949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766250491142273,0.0,0.0,0.0,0.0,0.0,0.827477216720581,0.9306579828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.9228419661521912,0.0,0.8834729194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9443223476409912,1.1334370374679565,0.7676004767417908,0.8878915905952454,0.7142255306243896,0.0,1.2881343364715576,0.0,0.8575894832611084,0.8355795741081238,0.8203020691871643,0.7276656031608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592684626579285,0.0,0.0,0.0,0.0,0.0,0.8279101848602295,0.9345625638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.9242199659347534,0.0,0.8815724849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9369891285896301,1.1435848474502563,0.7612990140914917,0.8877383470535278,0.7110686898231506,0.0,1.2817667722702026,0.0,0.8535112142562866,0.8382007479667664,0.8275179266929626,0.7318718433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752364993095398,0.0,0.0,0.0,0.0,0.0,0.8282270431518555,0.9383515119552612,0.0,0.0,0.0,0.0,0.0,0.0,0.9254434704780579,0.0,0.8795475363731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9296638369560242,1.1537617444992065,0.7550445199012756,0.8874465823173523,0.7078730463981628,0.0,1.2750407457351685,0.0,0.8493635058403015,0.840726375579834,0.8347951769828796,0.7360583543777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745539128780365,0.0,0.0,0.0,0.0,0.0,0.8284274339675903,0.9420198798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.9265106916427612,0.0,0.8774006366729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9223502278327942,1.1639611721038818,0.7488373517990112,0.8870166540145874,0.7046405076980591,0.0,1.2679874897003174,0.0,0.8451499938964844,0.8431539535522461,0.8421332836151123,0.7402229905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387900352478027,0.0,0.0,0.0,0.0,0.0,0.828511118888855,0.9455627799034119,0.0,0.0,0.0,0.0,0.0,0.0,0.9274198412895203,0.0,0.8751343488693237,0.7003265023231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9150517582893372,1.1741760969161987,0.7426780462265015,0.8864492177963257,0.7013728618621826,0.0,1.260636329650879,0.0,0.8408743143081665,0.8454807996749878,0.8495316505432129,0.7443637251853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321168780326843,0.0,0.0,0.0,0.0,0.0,0.8284780383110046,0.9489753842353821,0.0,0.0,0.0,0.0,0.0,0.0,0.9281696081161499,0.0,0.8727515935897827,0.7064837217330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.907771646976471,1.1843984127044678,0.7365669012069702,0.8857449889183044,0.0,0.0,1.2530157566070557,0.0,0.836540162563324,0.8477044105529785,0.8569895625114441,0.7484782934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187630653381,0.0,0.0,0.0,0.0,0.0,0.8283281922340393,0.9522527456283569,0.0,0.0,0.0,0.0,0.0,0.0,0.9287587404251099,0.0,0.8702551126480103,0.7127053737640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9005129933357239,1.1946196556091309,0.7305041551589966,0.8849049210548401,0.0,0.0,1.2451521158218384,0.0,0.8321509957313538,0.8498222827911377,0.864506185054779,0.752564549446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189948558807373,0.0,0.0,0.0,0.0,0.0,0.8280618786811829,0.9553902745246887,0.0,0.0,0.0,0.0,0.0,0.0,0.9291862845420837,0.0,0.8676479458808899,0.7189921736717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8932785987854004,1.2048299312591553,0.7244900465011597,0.8839300870895386,0.0,0.0,1.2370705604553223,0.0,0.8277103304862976,0.8518320918083191,0.8720806241035461,0.7566201686859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125442028045654,0.0,0.0,0.0,0.0,0.0,0.8276792764663696,0.9583832025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.9294516444206238,0.0,0.8649331331253052,0.7253445386886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8860710859298706,1.215018630027771,0.7185248136520386,0.8828219175338745,0.0,0.0,1.2287944555282593,0.0,0.8232215046882629,0.8537314534187317,0.8797118663787842,0.7606427073478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061659693717957,0.0,0.0,0.0,0.0,0.0,0.8271809816360474,0.9612270593643188,0.0,0.0,0.0,0.0,0.0,0.0,0.9295542240142822,0.0,0.8621137142181396,0.7317631244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8788930177688599,1.2251739501953125,0.7126085162162781,0.881581723690033,0.0,0.0,1.2203456163406372,0.0,0.8186877965927124,0.8555182218551636,0.8873986601829529,0.7646299004554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998592615127563,0.0,0.0,0.0,0.0,0.0,0.8265674710273743,0.9639174342155457,0.0,0.0,0.0,0.0,0.0,0.0,0.9294940233230591,0.0,0.8591929078102112,0.7382484674453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8717465996742249,1.2352828979492188,0.7067413926124573,0.8802112340927124,0.0,0.0,1.2117444276809692,0.0,0.8141125440597534,0.8571903109550476,0.895139753818512,0.7685792446136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258395195007324,0.9664500951766968,0.0,0.0,0.0,0.0,0.0,0.0,0.9292709827423096,0.0,0.8561738729476929,0.7448009252548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8646339774131775,1.2453309297561646,0.7009233236312866,0.8787122368812561,0.0,0.0,1.2030096054077148,0.0,0.8094988465309143,0.8587456941604614,0.9029337167739868,0.7724881768226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249980211257935,0.9688209891319275,0.0,0.0,0.0,0.0,0.0,0.0,0.9288855195045471,0.0,0.8530598878860474,0.7514210939407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8575571179389954,1.255301833152771,0.0,0.8770865797996521,0.0,0.0,1.194158673286438,0.0,0.8048497438430786,0.8601825833320618,0.9107789397239685,0.776354193687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240439295768738,0.9710261225700378,0.0,0.0,0.0,0.0,0.0,0.0,0.9283382296562195,0.0,0.8498541712760925,0.7581093907356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8505178689956665,1.265177607536316,0.0,0.8753363490104675,0.0,0.0,1.1852076053619385,0.0,0.8001682162284851,0.8614991307258606,0.9186737537384033,0.7801746129989624,0.7026678919792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229783177375793,0.9730619788169861,0.0,0.0,0.0,0.0,0.0,0.0,0.9276298880577087,0.0,0.8465601205825806,0.7648662328720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8435178399085999,1.2749383449554443,0.0,0.8734637498855591,0.0,0.0,1.1761714220046997,0.0,0.7954571843147278,0.8626937866210938,0.9266161322593689,0.7839468121528625,0.7083485126495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218024969100952,0.9749250411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.9267616868019104,0.0,0.8431808948516846,0.7716920375823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8365586996078491,1.2845617532730103,0.0,0.8714711666107178,0.0,0.0,1.16706383228302,0.0,0.7907194495201111,0.8637650609016418,0.9346039891242981,0.7876681089401245,0.7140718102455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205176591873169,0.9766120910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.9257348775863647,0.0,0.8397199511528015,0.7785871028900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8296417593955994,1.294022798538208,0.0,0.8693609833717346,0.0,0.0,1.1578973531723022,0.0,0.7859576940536499,0.8647116422653198,0.9426351189613342,0.7913357615470886,0.7198375463485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191254138946533,0.9781202673912048,0.0,0.0,0.0,0.0,0.7041187286376953,0.0,0.9245510697364807,0.0,0.8361805081367493,0.7855518460273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
