52,52,0.7626695036888123,1.1075416803359985,0.8098974823951721,1.4996569156646729,0.0,1.3061352968215942,0.0,0.899259090423584,0.868415892124176,0.7464967966079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7579152584075928,1.1155976057052612,0.8024646043777466,1.5126965045928955,0.0,1.294480323791504,0.0,0.8934864401817322,0.8759064674377441,0.7533847689628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7531495094299316,1.1235737800598145,0.7951130270957947,1.525753140449524,0.0,1.2828401327133179,0.0,0.8876806497573853,0.88344806432724,0.760353147983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7483745217323303,1.1314588785171509,0.7878420352935791,1.5388226509094238,0.0,1.271223783493042,0.0,0.8818458318710327,0.8910393118858337,0.7674028277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7435922026634216,1.1392407417297363,0.7806509733200073,1.5518995523452759,0.0,1.259639859199524,0.0,0.875985860824585,0.8986786007881165,0.7745348811149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7388045787811279,1.1469066143035889,0.773539125919342,1.564963459968567,0.0,1.2480953931808472,0.0,0.8701045513153076,0.9063642621040344,0.7817502617835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7340134382247925,1.1544429063796997,0.7665057182312012,1.5634814500808716,0.0,1.2365970611572266,0.0,0.864205539226532,0.9140943288803101,0.7890499234199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7292206287384033,1.1618353128433228,0.7595500349998474,1.5504121780395508,0.0,1.2251503467559814,0.0,0.8582923412322998,0.921866774559021,0.7964348196983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7244278788566589,1.1690688133239746,0.7526712417602539,1.5373355150222778,0.0,1.2137606143951416,0.0,0.8523682355880737,0.929679274559021,0.8039060235023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7196367979049683,1.1761276721954346,0.7458686232566833,1.5242669582366943,0.0,1.20243239402771,0.0,0.8464364409446716,0.9375295042991638,0.8114643096923828,0.698589026927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7148489952087402,1.182995319366455,0.7391413450241089,1.511211633682251,0.0,1.1911698579788208,0.0,0.8404998779296875,0.945414662361145,0.8191107511520386,0.7009958028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7100659012794495,1.1896545886993408,0.7324886322021484,1.4981739521026611,0.0,1.1799767017364502,0.0,0.8345614671707153,0.9533320069313049,0.8268463015556335,0.7033492922782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7052890658378601,1.1960874795913696,0.7259095907211304,1.48515784740448,0.0,1.1688562631607056,0.0,0.8286240100860596,0.9612783789634705,0.8346717953681946,0.7056478261947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7005197405815125,1.2022757530212402,0.7194035053253174,1.4721671342849731,0.0,1.1578116416931152,0.0,0.8226900100708008,0.969250500202179,0.8425881266593933,0.7078898549079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.2082003355026245,0.7129694819450378,1.4592058658599854,0.0,1.1468456983566284,0.0,0.8167619705200195,0.9772446155548096,0.8505963087081909,0.7100737690925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.2138417959213257,0.7066066861152649,1.4462774991989136,0.0,1.1359606981277466,0.0,0.8108422160148621,0.9852569699287415,0.8586970567703247,0.7121979594230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.2191805839538574,0.7003143429756165,1.433385968208313,0.0,1.1251590251922607,0.0,0.8049330115318298,0.9932833909988403,0.8668912649154663,0.7142609357833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.2241971492767334,0.0,1.420534610748291,0.0,1.1144427061080933,0.0,0.7990363836288452,1.001319408416748,0.8751798272132874,0.716261088848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.2288718223571777,0.0,1.4077272415161133,0.0,1.1038134098052979,0.0,0.7931542992591858,1.0093601942062378,0.8835634589195251,0.7181969881057739,0.6989506483078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.2331851720809937,0.0,1.3949671983718872,0.0,1.0932728052139282,0.0,0.7872886657714844,1.0174006223678589,0.8920429944992065,0.7200671434402466,0.7052709460258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.2371187210083008,0.0,1.3822576999664307,0.0,1.0828224420547485,0.0,0.7814412713050842,1.025435209274292,0.9006190896034241,0.7218700647354126,0.7116639018058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.240654468536377,0.0,1.3696023225784302,0.0,1.0724633932113647,0.0,0.7756137251853943,1.0334581136703491,0.9092925190925598,0.7236043214797974,0.7181304097175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.243775486946106,0.0,1.357003927230835,0.0,1.0621968507766724,0.0,0.7698075175285339,1.041463017463684,0.9180639982223511,0.7252686023712158,0.724671483039856,0.6996492147445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.2464666366577148,0.0,1.3444658517837524,0.0,1.0520237684249878,0.0,0.7640242576599121,1.049443244934082,0.9269340634346008,0.7268614768981934,0.731287956237793,0.7012001276016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.2487138509750366,0.0,1.3319909572601318,0.0,1.041944980621338,0.0,0.7582651376724243,1.0573917627334595,0.9359033703804016,0.7283816933631897,0.7379809617996216,0.7026851177215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.2505055665969849,0.0,1.319582223892212,0.0,1.03196120262146,0.0,0.7525315284729004,1.0653008222579956,0.9449724555015564,0.7298279404640198,0.7447513341903687,0.7041030526161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.2518317699432373,0.0,1.3072423934936523,0.0,1.0220729112625122,0.0,0.7468246221542358,1.07316255569458,0.9541418552398682,0.7311990857124329,0.7516000270843506,0.7054527997970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.2526854276657104,0.0,1.2949739694595337,0.0,1.012280821800232,0.0,0.7411455512046814,1.0809682607650757,0.9634119868278503,0.7324939370155334,0.7585280537605286,0.7067334055900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.2530616521835327,0.0,1.2827798128128052,0.0,1.0025850534439087,0.0,0.7354952692985535,1.0887088775634766,0.9727833271026611,0.7337114214897156,0.765536367893219,0.7079437971115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.2529584169387817,0.0,1.2706620693206787,0.0,0.9929859042167664,0.0,0.7298747301101685,1.0963748693466187,0.9822561740875244,0.7348504066467285,0.7726258635520935,0.7090830206871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.2523760795593262,0.0,1.2586232423782349,0.0,0.9834836721420288,0.0,0.7242849469184875,1.1039559841156006,0.9918308854103088,0.7359099984169006,0.7797974944114685,0.7101501822471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.2513179779052734,0.0,1.246665596961975,0.0,0.9740782976150513,0.0,0.7187265753746033,1.1114414930343628,1.0015076398849487,0.7368891835212708,0.7870522141456604,0.7111443877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.249790072441101,0.0,1.2347910404205322,0.0,0.9647698998451233,0.0,0.7132005095481873,1.118820071220398,1.0112866163253784,0.7377871870994568,0.7943909764289856,0.7120649218559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.247800588607788,0.0,1.2230017185211182,0.0,0.9555582404136658,0.0,0.7077073454856873,1.126079797744751,1.0211679935455322,0.7386031150817871,0.801814615726471,0.7129109501838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.245360016822815,0.0,1.2112995386123657,0.0,0.9464433789253235,0.0,0.7022477984428406,1.133208155632019,1.0311517715454102,0.7393362522125244,0.8093241453170776,0.7136818170547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.2424812316894531,0.0,1.199686050415039,0.0,0.937424898147583,0.0,0.0,1.1401921510696411,1.0412379503250122,0.739986002445221,0.8169203996658325,0.7143768668174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.2391786575317383,0.0,1.188162922859192,0.0,0.92850261926651,0.0,0.0,1.1470178365707397,1.0514264106750488,0.7405517101287842,0.8246042132377625,0.7149955034255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.2354682683944702,0.0,1.1767319440841675,0.0,0.9196761846542358,0.0,0.0,1.153671145439148,1.061716914176941,0.7410329580307007,0.8323765397071838,0.7155373096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.2313674688339233,0.0,1.1653941869735718,0.0,0.9109451770782471,0.0,0.0,1.1601371765136719,1.072109341621399,0.7414291501045227,0.8402381539344788,0.7160017490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.2268943786621094,0.0,1.1541510820388794,0.0,0.9023091793060303,0.0,0.0,1.166400671005249,1.082603096961975,0.7417400479316711,0.8481898903846741,0.716388463973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.2220680713653564,0.0,1.1430039405822754,0.0,0.8937676548957825,0.0,0.0,1.1724458932876587,1.0931980609893799,0.7419652938842773,0.8562325835227966,0.7166971564292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.2169078588485718,0.0,1.1319537162780762,0.0,0.8853201270103455,0.0,0.0,1.178256630897522,1.1038933992385864,0.742104709148407,0.8643670082092285,0.7169274687767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.2114336490631104,0.0,1.1210013628005981,0.0,0.8769658803939819,0.0,0.0,1.1838165521621704,1.1146886348724365,0.7421581745147705,0.8725939393043518,0.7170793414115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.205664873123169,0.0,1.1101478338241577,0.0,0.8687043786048889,0.0,0.0,1.189108967781067,1.1255829334259033,0.7421255707740784,0.8809139728546143,0.7171525955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.1996210813522339,0.0,1.0993937253952026,0.0,0.8605349659919739,0.0,0.0,1.1941171884536743,1.136575698852539,0.7420070171356201,0.8893279433250427,0.7171471118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.1933214664459229,0.0,1.0887399911880493,0.0,0.8524569272994995,0.0,0.0,1.1988242864608765,1.1476658582687378,0.7418025135993958,0.897836446762085,0.7170630097389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.1867848634719849,0.0,1.078187108039856,0.0,0.8444695472717285,0.0,0.0,1.2032140493392944,1.1588523387908936,0.7415122985839844,0.9064400792121887,0.7169002890586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.1800293922424316,0.0,1.0677354335784912,0.0,0.8365720510482788,0.0,0.0,1.2072702646255493,1.1701340675354004,0.7411366701126099,0.9151394367218018,0.7166590690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.1730728149414062,0.0,1.0573854446411133,0.0,0.8287636637687683,0.0,0.0,1.2109771966934204,1.1815097332000732,0.7406758666038513,0.923935055732727,0.716339647769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.1659318208694458,0.0,1.0471374988555908,0.0,0.8210436105728149,0.0,0.0,1.214320182800293,1.1929781436920166,0.7401304244995117,0.9328274130821228,0.7159422636032104,0.6995757818222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.1586228609085083,0.0,1.0369917154312134,0.0,0.8134110569953918,0.0,0.0,1.21728515625,1.2045376300811768,0.7395007014274597,0.9418169856071472,0.7154672741889954,0.7051372528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.1511611938476562,0.0,1.02694833278656,0.0,0.8058651089668274,0.0,0.0,1.2198594808578491,1.2161866426467896,0.7387873530387878,0.950904130935669,0.7149150371551514,0.710737407207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
