27,27,0.8856066465377808,1.1736364364624023,0.7719006538391113,0.9114255905151367,0.7108635902404785,0.8210739493370056,0.0,1.22499418258667,0.0,0.8974880576133728,0.8572739958763123,0.6989927291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327671051025391,0.0,0.0,0.0,0.0,0.0,0.9219436645507812,0.8676220774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339160084724426,0.0,0.9548122882843018,0.705775260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8791521191596985,1.1846367120742798,0.7653645277023315,0.9111296534538269,0.7077034711837769,0.8234828114509583,0.0,1.2193200588226318,0.0,0.8924068212509155,0.8651167154312134,0.7025362849235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263217568397522,0.0,0.0,0.0,0.0,0.0,0.9218525290489197,0.870481550693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344332575798035,0.0,0.9520116448402405,0.7121410965919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8726972937583923,1.1956958770751953,0.7588838338851929,0.91068434715271,0.7045056223869324,0.8257986903190613,0.0,1.2133514881134033,0.0,0.8872681856155396,0.8730342388153076,0.7060508131980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199434638023376,0.0,0.0,0.0,0.0,0.0,0.9216026663780212,0.8732346892356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348321914672852,0.0,0.9490647912025452,0.7185789346694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8662453889846802,1.206809401512146,0.7524587512016296,0.9100903868675232,0.7012718915939331,0.8280190825462341,0.0,1.2071088552474976,0.0,0.8820766806602478,0.8810261487960815,0.7095344662666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136315703392029,0.0,0.0,0.0,0.0,0.0,0.9211944341659546,0.8758783340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351122140884399,0.0,0.9459760189056396,0.7250896096229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8597993850708008,1.217971920967102,0.7460894584655762,0.9093484878540039,0.0,0.8301417827606201,0.0,1.2006124258041382,0.0,0.8768365383148193,0.889092206954956,0.7129853963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073855400085449,0.0,0.0,0.0,0.0,0.0,0.9206284880638123,0.8784093260765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835273027420044,0.0,0.9427497982978821,0.7316739559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8533621430397034,1.229177713394165,0.7397759556770325,0.9084598422050476,0.0,0.832164466381073,0.0,1.1938815116882324,0.0,0.8715519309043884,0.8972319960594177,0.7164016962051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012047171592712,0.0,0.0,0.0,0.0,0.0,0.9199057221412659,0.8808245658874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353144526481628,0.0,0.9393908381462097,0.7383329272270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8469363451004028,1.2404203414916992,0.7335182428359985,0.9074257016181946,0.0,0.8340849876403809,0.0,1.1869350671768188,0.0,0.8662269115447998,0.9054449796676636,0.7197813391685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190273284912109,0.8831211924552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352363705635071,0.0,0.9359036684036255,0.745067298412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8405245542526245,1.251692295074463,0.7273163795471191,0.9062474966049194,0.0,0.8359013199806213,0.0,1.1797912120819092,0.0,0.8608653545379639,0.9137305021286011,0.7231223583221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917994499206543,0.8852962851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350389003753662,0.0,0.9322931170463562,0.751878023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8341290950775146,1.2629857063293457,0.72117018699646,0.9049268960952759,0.0,0.8376114368438721,0.0,1.1724672317504883,0.0,0.8554710149765015,0.9220878481864929,0.7264227867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168089628219604,0.8873471617698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347222208976746,0.0,0.9285638332366943,0.7587658166885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8277522325515747,1.2742910385131836,0.715079665184021,0.9034658074378967,0.0,0.8392133712768555,0.0,1.1649798154830933,0.0,0.8500475883483887,0.9305161237716675,0.7296805381774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154724478721619,0.889271080493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342868089675903,0.0,0.9247207045555115,0.7657315135002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8213960528373718,1.2855980396270752,0.7090445756912231,0.9018661975860596,0.0,0.8407053351402283,0.0,1.1573446989059448,0.0,0.8445985317230225,0.9390143752098083,0.7328935861587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139869809150696,0.8910656571388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833733081817627,0.0,0.9207684993743896,0.7727760672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8150626420974731,1.2968945503234863,0.7030647993087769,0.9001302719116211,0.0,0.8420857191085815,0.0,1.1495766639709473,0.0,0.839127242565155,0.9475813508033752,0.7360597848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123546481132507,0.8927283883094788,0.0,0.0,0.0,0.0,0.7029542922973633,0.0,0.0,0.833061695098877,0.0,0.9167120456695557,0.7799001336097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8087537288665771,1.3081670999526978,0.0,0.8982604742050171,0.0,0.8433527946472168,0.0,1.1416900157928467,0.0,0.8336369395256042,0.9562159180641174,0.7391770482063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105780124664307,0.8942571878433228,0.0,0.0,0.0,0.0,0.7093191742897034,0.0,0.0,0.8322734832763672,0.0,0.9125560522079468,0.787104606628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8024711012840271,1.3193997144699097,0.0,0.8962591886520386,0.0,0.8445051908493042,0.0,1.1336979866027832,0.0,0.8281307220458984,0.964916467666626,0.742243230342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086595177650452,0.8956499695777893,0.0,0.0,0.0,0.0,0.7157557606697083,0.0,0.0,0.8313693404197693,0.0,0.9083054065704346,0.7943902015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7962163090705872,1.3305742740631104,0.0,0.8941290974617004,0.0,0.8455414772033691,0.0,1.1256130933761597,0.0,0.8226116299629211,0.9736815094947815,0.745256245136261,0.7031159996986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066019058227539,0.8969047665596008,0.0,0.0,0.0,0.0,0.7222650647163391,0.0,0.0,0.8303503394126892,0.0,0.9039646983146667,0.8017577528953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7899909019470215,1.3416692018508911,0.0,0.8918730616569519,0.0,0.8464605212211609,0.0,1.1174471378326416,0.0,0.8170825242996216,0.9825091361999512,0.7482138872146606,0.7086296677589417,0.698591411113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044080972671509,0.8980199098587036,0.0,0.0,0.0,0.0,0.728847861289978,0.0,0.0,0.8292176127433777,0.0,0.8995386362075806,0.8092079162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7837963104248047,1.3526594638824463,0.0,0.8894938230514526,0.0,0.8472611308097839,0.0,1.1092112064361572,0.0,0.8115460276603699,0.9913973212242126,0.751114010810852,0.7141790986061096,0.7020404934883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020811319351196,0.8989938497543335,0.0,0.0,0.0,0.0,0.7355049252510071,0.0,0.0,0.8279725313186646,0.0,0.8950318694114685,0.8167414665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.777633786201477,1.3635153770446777,0.0,0.8869945406913757,0.0,0.8479424715042114,0.0,1.100915789604187,0.0,0.8060048818588257,1.0003437995910645,0.7539544701576233,0.7197636961936951,0.7054596543312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996241688728333,0.8998252153396606,0.0,0.0,0.0,0.0,0.7422372102737427,0.0,0.0,0.8266164660453796,0.0,0.8904489278793335,0.8243590593338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7715045213699341,1.3742016553878784,0.0,0.8843782544136047,0.0,0.848503589630127,0.0,1.0925703048706055,0.0,0.8004615306854248,1.0093462467193604,0.7567330598831177,0.725382924079895,0.7088472247123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970404863357544,0.9005128741264343,0.0,0.0,0.0,0.0,0.7490454316139221,0.0,0.0,0.8251509070396423,0.0,0.8857942223548889,0.8320613503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7654096484184265,1.3846759796142578,0.0,0.881648063659668,0.0,0.8489438891410828,0.0,1.084184169769287,0.0,0.7949183583259583,1.018401861190796,0.7594475746154785,0.7310360074043274,0.7122012376785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943334221839905,0.9010558128356934,0.0,0.0,0.0,0.0,0.7559305429458618,0.0,0.0,0.8235776424407959,0.0,0.8810722231864929,0.8398489952087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7593502402305603,1.3948874473571777,0.0,0.8788073658943176,0.0,0.8492628335952759,0.0,1.0757657289505005,0.0,0.7893776893615723,1.0275076627731323,0.7620959281921387,0.7367223501205444,0.7155199646949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891506552696228,0.9014533162117004,0.0,0.0,0.0,0.0,0.7628932595252991,0.0,0.0,0.8218982815742493,0.0,0.8762872219085693,0.847722589969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7533271312713623,1.4047749042510986,0.0,0.8758594989776611,0.0,0.8494600057601929,0.0,1.0673229694366455,0.0,0.7838415503501892,1.0366603136062622,0.7646759152412415,0.7424410581588745,0.7188014984130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888563334941864,0.9017047882080078,0.0,0.0,0.0,0.0,0.7699344158172607,0.0,0.0,0.8201147317886353,0.0,0.8714433312416077,0.8556827306747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7473412156105042,1.41426420211792,0.0,0.8728076815605164,0.0,0.8495351672172546,0.0,1.0588631629943848,0.0,0.7783121466636658,1.0458563566207886,0.767185389995575,0.7481912970542908,0.7220438718795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855075240135193,0.9018099308013916,0.0,0.0,0.0,0.0,0.7770547866821289,0.0,0.0,0.8182289004325867,0.0,0.8665447235107422,0.8637298941612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7413933277130127,1.4232666492462158,0.0,0.8696554899215698,0.0,0.8494882583618164,0.0,1.0503933429718018,0.0,0.77279132604599,1.0550918579101562,0.7696223258972168,0.7539721131324768,0.7252451777458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823426961898804,0.9017685055732727,0.0,0.0,0.0,0.0,0.7842552065849304,0.0,0.0,0.8162428140640259,0.0,0.8615953922271729,0.8718645572662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7354841828346252,1.431675910949707,0.0,0.8664063811302185,0.0,0.849319338798523,0.0,1.0419199466705322,0.0,0.7672809958457947,1.0643625259399414,0.7719845175743103,0.7597825527191162,0.7284034490585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790727257728577,0.9015807509422302,0.0,0.0,0.0,0.0,0.791536271572113,0.0,0.0,0.8141586184501648,0.0,0.8565992712974548,0.8800871968269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7296143770217896,1.439367413520813,0.0,0.8630637526512146,0.0,0.8490285873413086,0.0,1.0334488153457642,0.0,0.7617828249931335,1.0736637115478516,0.7742699980735779,0.7656214833259583,0.7315167188644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757012486457825,0.9012467861175537,0.0,0.0,0.0,0.0,0.7988988757133484,0.0,0.0,0.8119784593582153,0.0,0.8515600562095642,0.8883981704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7237845063209534,1.4461979866027832,0.0,0.8596311807632446,0.0,0.8486164212226868,0.0,1.0249857902526855,0.0,0.7562985420227051,1.082990288734436,0.7764766216278076,0.7714877724647522,0.7345830202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722321391105652,0.9007671475410461,0.0,0.0,0.0,0.0,0.806343674659729,0.0,0.0,0.8097045421600342,0.0,0.8464815020561218,0.896797776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7179951071739197,1.4520102739334106,0.0,0.8561121821403503,0.0,0.8480832576751709,0.0,1.0165356397628784,0.0,0.7508297562599182,1.092336893081665,0.7786024808883667,0.7773800492286682,0.7376002669334412,0.7005640268325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686692118644714,0.9001425504684448,0.0,0.0,0.0,0.0,0.8138713240623474,0.0,0.0,0.8073391914367676,0.0,0.8413671255111694,0.9052863717079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
