642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005934834480286,0.17785006761550903,0.3440977931022644,0.0,0.0,0.20186883211135864,0.1848335713148117,0.45012304186820984,0.29281362891197205,0.0,0.5576798319816589,0.17536263167858124,0.4809371829032898,0.6818627119064331,1.1607664823532104,0.3643319606781006,1.0883082151412964,0.5251709818840027,0.3306457996368408,0.18883675336837769,0.6003711819648743,0.18072091042995453,0.49066340923309326,0.6895208358764648,0.2781437635421753,0.6062728762626648,0.0,0.22849856317043304,0.3579327464103699,0.27527904510498047,0.338363915681839,0.28226035833358765,0.2840980589389801,0.22190240025520325,0.23486202955245972,0.2702160179615021,0.25038227438926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976224422454834,0.17639519274234772,0.34135061502456665,0.0,0.0,0.20047856867313385,0.18355219066143036,0.4471130073070526,0.2911277115345001,0.0,0.5537378191947937,0.0,0.4781950116157532,0.6769217848777771,1.1562848091125488,0.36344656348228455,1.0894291400909424,0.5251681804656982,0.33019712567329407,0.188166081905365,0.6018518209457397,0.18019932508468628,0.4924282431602478,0.6956007480621338,0.27816230058670044,0.6115615367889404,0.0,0.22850680351257324,0.35952049493789673,0.2763063907623291,0.34085237979888916,0.28383541107177734,0.2862500250339508,0.22257477045059204,0.23587700724601746,0.2722710371017456,0.2523976266384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520276188850403,0.17494511604309082,0.3386247456073761,0.0,0.0,0.19909104704856873,0.18227265775203705,0.4441174864768982,0.28944429755210876,0.0,0.5498170852661133,0.0,0.47545555233955383,0.6720039248466492,1.1515357494354248,0.3625476360321045,1.090279221534729,0.5251277089118958,0.32973483204841614,0.18749064207077026,0.6032904982566833,0.1796727031469345,0.4941748082637787,0.7017450332641602,0.2781691551208496,0.6169077157974243,0.0,0.22850649058818817,0.36110278964042664,0.27732768654823303,0.34335607290267944,0.285411536693573,0.28841397166252136,0.22324120998382568,0.23688851296901703,0.2743365168571472,0.25442570447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928001284599304,0.0,0.33591988682746887,0.0,0.0,0.19770628213882446,0.18099497258663177,0.44113656878471375,0.2877635359764099,0.0,0.545917809009552,0.0,0.4727191925048828,0.6671099662780762,1.1465327739715576,0.36163532733917236,1.0908560752868652,0.5250497460365295,0.3292590379714966,0.18681050837039948,0.6046863198280334,0.1791410893201828,0.49590250849723816,0.7079543471336365,0.2781643569469452,0.6223123669624329,0.0,0.22849763929843903,0.3626794219017029,0.2783428132534027,0.3458751142024994,0.28698864579200745,0.29058995842933655,0.223901629447937,0.23789644241333008,0.27641281485557556,0.256465882062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29041430354118347,0.0,0.3332357704639435,0.0,0.0,0.19632428884506226,0.17971919476985931,0.43817028403282166,0.28608542680740356,0.0,0.5420401692390442,0.0,0.46998628973960876,0.6622405052185059,1.1412897109985352,0.36070987582206726,1.0911582708358765,0.5249341726303101,0.32876983284950256,0.1861257255077362,0.6060386300086975,0.17860452830791473,0.497610867023468,0.7142292857170105,0.2781479060649872,0.6277761459350586,0.0,0.2284802496433258,0.36425015330314636,0.2793515920639038,0.34840965270996094,0.28856661915779114,0.2927781641483307,0.22455595433712006,0.23890072107315063,0.27849993109703064,0.25851747393608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804510831832886,0.0,0.33057212829589844,0.0,0.0,0.19494511187076569,0.17844530940055847,0.4352187216281891,0.2844100594520569,0.0,0.5381843447685242,0.0,0.46725717186927795,0.657396137714386,1.1358202695846558,0.3597714602947235,1.0911848545074463,0.5247811079025269,0.32826733589172363,0.18543638288974762,0.6073465943336487,0.17806307971477509,0.49929922819137573,0.72057044506073,0.2781198024749756,0.6333000063896179,0.0,0.22845430672168732,0.3658147156238556,0.28035393357276917,0.35095977783203125,0.2901453673839569,0.2949785888195038,0.22520411014556885,0.23990124464035034,0.2805980443954468,0.2605806291103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856923043727875,0.0,0.32792866230010986,0.0,0.0,0.19356875121593475,0.17717337608337402,0.4322819113731384,0.2827375531196594,0.0,0.5343504548072815,0.0,0.4645322263240814,0.6525774598121643,1.1301379203796387,0.35882025957107544,1.0909359455108643,0.5245906710624695,0.32775160670280457,0.1847425103187561,0.6086094975471497,0.17751677334308624,0.5009671449661255,0.7269783616065979,0.2780800461769104,0.6388846635818481,0.0,0.22841984033584595,0.36737290024757385,0.28134968876838684,0.3535256087779999,0.2917248010635376,0.29719141125679016,0.2258460372686386,0.24089790880680084,0.2827071249485016,0.26265543699264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283355712890625,0.0,0.32530513405799866,0.0,0.0,0.19219522178173065,0.17590340971946716,0.42935988306999207,0.2810679078102112,0.0,0.5305387377738953,0.0,0.46181175112724304,0.6477850079536438,1.1242561340332031,0.35785654187202454,1.0904121398925781,0.5243628621101379,0.3272227942943573,0.18404418230056763,0.6098266839981079,0.17696568369865417,0.5026139616966248,0.7334536910057068,0.2780286371707916,0.6445309519767761,0.0,0.2283768355846405,0.36892440915107727,0.2823387384414673,0.35610729455947876,0.29330480098724365,0.299416720867157,0.22648166120052338,0.24189065396785736,0.2848273515701294,0.26474201679229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103509545326233,0.0,0.32270127534866333,0.0,0.0,0.19082455337047577,0.17463544011116028,0.4264526665210724,0.2794012427330017,0.0,0.5267491936683655,0.0,0.4590960741043091,0.6430192589759827,1.1181881427764893,0.35688042640686035,1.089614987373352,0.5240978002548218,0.3266810178756714,0.18334145843982697,0.6109973788261414,0.17640982568264008,0.5042392015457153,0.7399968504905701,0.27796560525894165,0.6502397060394287,0.0,0.22832530736923218,0.37046900391578674,0.28332093358039856,0.35870498418807983,0.2948852777481079,0.301654577255249,0.22711090743541718,0.24287936091423035,0.2869587540626526,0.26684048771858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787303328514099,0.0,0.3201168477535248,0.0,0.0,0.1894567608833313,0.0,0.4235602915287018,0.277737557888031,0.0,0.5229820013046265,0.0,0.45638546347618103,0.6382806301116943,1.111946940422058,0.3558921813964844,1.0885465145111084,0.5237956643104553,0.3261263370513916,0.1826344132423401,0.6121209859848022,0.17584927380084991,0.5058422684669495,0.7466084361076355,0.2778909504413605,0.6560117602348328,0.0,0.22826525568962097,0.37200644612312317,0.2842961549758911,0.3613187074661255,0.2964661419391632,0.3039051294326782,0.22773368656635284,0.24386395514011383,0.28910139203071594,0.2689509987831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644115686416626,0.0,0.3175515830516815,0.0,0.0,0.18809185922145844,0.0,0.42068275809288025,0.276077002286911,0.0,0.5192371606826782,0.0,0.45368027687072754,0.633569598197937,1.105544924736023,0.35489195585250854,1.0872098207473755,0.5234565734863281,0.3255588710308075,0.18192309141159058,0.6131967902183533,0.17528407275676727,0.5074225664138794,0.753288984298706,0.2778047025203705,0.6618479490280151,0.0,0.22819668054580688,0.37353643774986267,0.285264253616333,0.36394867300987244,0.2980472445487976,0.30616840720176697,0.2283499538898468,0.24484433233737946,0.291255384683609,0.27107325196266174,0.1758059412240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27416738867759705,0.0,0.31500524282455444,0.0,0.0,0.18672986328601837,0.0,0.41782012581825256,0.27441954612731934,0.0,0.5155149102210999,0.0,0.4509807825088501,0.6288865208625793,1.0989943742752075,0.35387998819351196,1.0856081247329712,0.5230806469917297,0.3249787986278534,0.1812075525522232,0.6142242550849915,0.17471426725387573,0.5089796185493469,0.7600387930870056,0.2777068614959717,0.6677491664886475,0.0,0.2281196117401123,0.37505874037742615,0.2862250804901123,0.36659497022628784,0.29962846636772156,0.3084445893764496,0.22895961999893188,0.24582038819789886,0.29342079162597656,0.2732064127922058,0.17747429013252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190887928009033,0.0,0.31247758865356445,0.0,0.0,0.1853708028793335,0.0,0.4149723947048187,0.27276530861854553,0.0,0.5118151307106018,0.0,0.4482871890068054,0.6242316961288452,1.0923070907592773,0.35285645723342896,1.0837459564208984,0.5226681232452393,0.3243861496448517,0.18048787117004395,0.6152026653289795,0.0,0.5105127692222595,0.7668584585189819,0.27759742736816406,0.673716127872467,0.0,0.22803404927253723,0.3765730559825897,0.28717854619026184,0.36925771832466125,0.3012097477912903,0.31073373556137085,0.22956262528896332,0.2467920333147049,0.29559773206710815,0.2753521800041199,0.17915114760398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696647047996521,0.0,0.30996835231781006,0.0,0.0,0.18401466310024261,0.0,0.41213953495025635,0.27111437916755676,0.0,0.5081380009651184,0.0,0.44559982419013977,0.6196054220199585,1.0854945182800293,0.35182157158851624,1.0816278457641602,0.5222191214561462,0.3237811028957367,0.17976409196853638,0.6161314845085144,0.0,0.512021541595459,0.7737483382225037,0.2774764597415924,0.6797497868537903,0.0,0.22794000804424286,0.3780791461467743,0.2881244719028473,0.3719370365142822,0.30279093980789185,0.3130359649658203,0.23015888035297394,0.2477591633796692,0.2977862060070038,0.27751052379608154,0.18083661794662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674342095851898,0.0,0.30747732520103455,0.0,0.0,0.1826614886522293,0.0,0.40932154655456543,0.26946571469306946,0.0,0.5044835209846497,0.0,0.44291889667510986,0.6150079965591431,1.0785675048828125,0.3507755398750305,1.0792593955993652,0.5217338800430298,0.323163777589798,0.17903628945350647,0.617010235786438,0.0,0.5135053396224976,0.7807087898254395,0.2773439586162567,0.685850977897644,0.0,0.2278374880552292,0.379576712846756,0.2890627384185791,0.3746330440044403,0.3043719232082367,0.31535136699676514,0.23074834048748016,0.24872170388698578,0.2999863624572754,0.27968162298202515,0.18253079056739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26521822810173035,0.0,0.3050042688846588,0.0,0.0,0.18131126463413239,0.0,0.40651842951774597,0.26781997084617615,0.0,0.5008516907691956,0.0,0.4402446746826172,0.610439658164978,1.071536660194397,0.3497185707092285,1.076646327972412,0.521212637424469,0.3225342631340027,0.178304523229599,0.6178382635116577,0.0,0.5149636268615723,0.787740170955658,0.27719995379447937,0.6920205354690552,0.0,0.2277265191078186,0.3810654878616333,0.28999319672584534,0.37734586000442505,0.3059525489807129,0.3176800310611725,0.23133091628551483,0.2496795356273651,0.30219823122024536,0.28186559677124023,0.18423373997211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26301664113998413,0.0,0.30254897475242615,0.0,0.0,0.17996402084827423,0.0,0.40373021364212036,0.2661775052547455,0.0,0.4972425401210785,0.0,0.43757736682891846,0.6059007048606873,1.0644118785858154,0.34865084290504456,1.0737950801849365,0.5206555724143982,0.32189270853996277,0.17756883800029755,0.6186151504516602,0.0,0.5163958072662354,0.7948427200317383,0.2770444452762604,0.6982592940330505,0.0,0.2276071161031723,0.38254520297050476,0.29091569781303406,0.380075603723526,0.30753275752067566,0.3200221061706543,0.23190654814243317,0.25063255429267883,0.30442190170288086,0.28406253457069397,0.1859455555677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082924008369446,0.0,0.30011117458343506,0.0,0.0,0.17861977219581604,0.0,0.40095680952072144,0.264538437128067,0.0,0.49365606904029846,0.0,0.4349171817302704,0.6013911366462708,1.057202935218811,0.34757259488105774,1.0707125663757324,0.520063042640686,0.3212392032146454,0.1768292933702469,0.6193403601646423,0.0,0.5178013443946838,0.8020167946815491,0.2768775224685669,0.704568088054657,0.0,0.2274792641401291,0.3840155303478241,0.2918301224708557,0.3828223943710327,0.3091123402118683,0.32237762212753296,0.2324751615524292,0.25158068537712097,0.30665749311447144,0.2862725853919983,0.18766634166240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586558759212494,0.0,0.29769065976142883,0.0,0.0,0.1772785186767578,0.0,0.3981982469558716,0.26290273666381836,0.0,0.4900922477245331,0.0,0.4322643578052521,0.5969113111495972,1.0499190092086792,0.34648397564888,1.0674057006835938,0.5194352865219116,0.32057392597198486,0.176085963845253,0.6200135350227356,0.0,0.5191797614097595,0.8092624545097351,0.27669915556907654,0.7109477519989014,0.0,0.22734302282333374,0.3854762315750122,0.29273635149002075,0.38558632135391235,0.310691237449646,0.3247467279434204,0.23303669691085815,0.252523809671402,0.3089050352573395,0.28849589824676514,0.18939617276191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564963698387146,0.0,0.29528725147247314,0.0,0.0,0.17594027519226074,0.0,0.395454466342926,0.26127052307128906,0.0,0.48655107617378235,0.0,0.42961907386779785,0.5924612283706665,1.042568564414978,0.34538522362709045,1.0638822317123413,0.5187724828720093,0.31989696621894836,0.17533890902996063,0.6206341981887817,0.0,0.5205304026603699,0.8165799975395203,0.2765094041824341,0.7173991799354553,0.0,0.22719837725162506,0.3869269788265228,0.29363420605659485,0.38836753368377686,0.31226927042007446,0.3271295130252838,0.23359106481075287,0.2534620761871338,0.31116461753845215,0.2907325327396393,0.19113515317440033,0.175285205245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435057282447815,0.0,0.2929007112979889,0.0,0.0,0.17460504174232483,0.0,0.39272546768188477,0.2596417963504791,0.0,0.48303255438804626,0.0,0.42698150873184204,0.5880411267280579,1.0351601839065552,0.3442765176296234,1.0601497888565063,0.5180750489234924,0.31920844316482544,0.1745881736278534,0.6212019920349121,0.0,0.5218528509140015,0.8239694237709045,0.2763083279132843,0.7239231467247009,0.0,0.22704537212848663,0.38836750388145447,0.29452359676361084,0.39116615056991577,0.31384629011154175,0.3295260965824127,0.23413820564746857,0.2543960511684418,0.3134363293647766,0.29298269748687744,0.19288337230682373,0.17661866545677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25221922993659973,0.0,0.290530800819397,0.0,0.0,0.0,0.0,0.390011191368103,0.25801658630371094,0.0,0.47953659296035767,0.0,0.42435187101364136,0.5836509466171265,1.0277016162872314,0.343158096075058,1.0562162399291992,0.517343282699585,0.3185085356235504,0.0,0.6217164993286133,0.0,0.5231464505195618,0.8314307928085327,0.2760959267616272,0.7305205464363098,0.0,0.22688399255275726,0.38979750871658325,0.295404314994812,0.3939822316169739,0.3154222071170807,0.3319365680217743,0.23467804491519928,0.25532448291778564,0.31572023034095764,0.2952464520931244,0.19464091956615448,0.17795529961585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501027286052704,0.0,0.28817734122276306,0.0,0.0,0.0,0.0,0.3873116374015808,0.2563949525356293,0.0,0.47606319189071655,0.0,0.42173030972480774,0.5792908668518066,1.020200252532959,0.3420301079750061,1.0520899295806885,0.5165774822235107,0.31779733300209045,0.0,0.6221775412559509,0.0,0.5244107246398926,0.8389641642570496,0.27587223052978516,0.7371921539306641,0.0,0.22671429812908173,0.3912166953086853,0.2962762713432312,0.3968159258365631,0.31699684262275696,0.3343609869480133,0.23521053791046143,0.25624749064445496,0.31801638007164,0.29752397537231445,0.19640791416168213,0.17929509282112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
