188,188,0.8881576657295227,2.826667547225952,0.0,1.7044869661331177,1.4475717544555664,0.0,0.0,4.061794757843018,0.0,3.150521993637085,2.539699077606201,0.0,1.3678102493286133,0.0,1.7230942249298096,0.0,1.024580478668213,0.0,6.085606098175049,0.2733173668384552,0.0,6.0126566886901855,0.0,0.6591964364051819,5.342222213745117,5.015646457672119,0.476494163274765,5.5679521560668945,3.911370277404785,6.083012104034424,5.196620941162109,2.7789692878723145,4.534757137298584,2.253063917160034,3.3090133666992188,4.7630534172058105,4.15665340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.8871054649353027,2.8132553100585938,0.0,1.6975157260894775,1.4442399740219116,0.0,0.0,4.0546135902404785,0.0,3.145843505859375,2.5394725799560547,0.0,1.3873255252838135,0.0,1.7272518873214722,0.0,1.0292131900787354,0.0,6.089795112609863,0.27528631687164307,0.0,6.023477554321289,0.0,0.6592627763748169,5.338528156280518,5.022408485412598,0.48263806104660034,5.572465896606445,3.9122111797332764,6.085951328277588,5.194204330444336,2.774996757507324,4.530516624450684,2.2488245964050293,3.3071696758270264,4.766243934631348,4.158015727996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.8860616683959961,2.799586057662964,0.0,1.6905932426452637,1.4409258365631104,0.0,0.0,4.047440052032471,0.0,3.1412250995635986,2.53924822807312,0.0,1.4064358472824097,0.0,1.731369972229004,0.0,1.0338349342346191,0.0,6.093961715698242,0.2772415280342102,0.0,6.034139156341553,0.0,0.6593287587165833,5.334741592407227,5.02921199798584,0.48880651593208313,5.57697868347168,3.91306471824646,6.088919162750244,5.191764831542969,2.7710018157958984,4.526261806488037,2.2445807456970215,3.305311918258667,4.76945161819458,4.159388065338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.885026216506958,2.7856571674346924,0.0,1.6837198734283447,1.4376294612884521,0.0,0.0,4.040274143218994,0.0,3.1366655826568604,2.5390264987945557,0.0,1.425140380859375,0.0,1.7354488372802734,0.0,1.0384454727172852,0.0,6.098106861114502,0.27918314933776855,0.0,6.044642448425293,0.0,0.6593942642211914,5.330859661102295,5.036055564880371,0.4949992001056671,5.5814900398254395,3.913930892944336,6.091916084289551,5.189302444458008,2.766984701156616,4.521993637084961,2.24033260345459,3.3034400939941406,4.772676467895508,4.160771369934082,5.704842567443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.8839989304542542,2.7714669704437256,0.0,1.6768956184387207,1.4343507289886475,0.0,0.0,4.033117294311523,0.0,3.1321640014648438,2.538806915283203,0.0,1.443439245223999,0.0,1.739488959312439,0.0,1.0430448055267334,0.0,6.102229595184326,0.28111129999160767,0.0,6.054988861083984,0.0,0.6594594120979309,5.326878070831299,5.042940139770508,0.5012158155441284,5.585999965667725,3.9148101806640625,6.09494161605835,5.186816692352295,2.7629451751708984,4.517712116241455,2.2360801696777344,3.301553964614868,4.775918006896973,4.162164688110352,5.705325126647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.8829798102378845,2.7570137977600098,0.0,1.6701207160949707,1.4310895204544067,0.0,0.0,4.025969505310059,0.0,3.1277194023132324,2.5385897159576416,0.0,1.4613337516784668,0.0,1.7434906959533691,0.0,1.0476325750350952,0.0,6.106330871582031,0.2830261290073395,0.0,6.065179347991943,0.0,0.659524142742157,5.322793960571289,5.049864768981934,0.5074560642242432,5.590507984161377,3.915703058242798,6.097997188568115,5.18430757522583,2.758882999420166,4.513416767120361,2.231823682785034,3.2996532917022705,4.779176712036133,4.163569450378418,5.705811023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,2.7422966957092285,0.0,1.6633950471878052,1.4278457164764404,0.0,0.0,4.018831253051758,0.0,3.123331069946289,2.538374900817871,0.0,1.4788261651992798,0.0,1.7474546432495117,0.0,1.0522089004516602,0.0,6.110409736633301,0.28492775559425354,0.0,6.0752153396606445,0.0,0.6595885157585144,5.318602561950684,5.056829452514648,0.5137195587158203,5.595014572143555,3.916609287261963,6.1010823249816895,5.181774139404297,2.754798412322998,4.509108066558838,2.2275636196136475,3.2977378368377686,4.7824530601501465,4.164984703063965,5.706300735473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,2.7273149490356445,0.0,1.6567188501358032,1.424619436264038,0.0,0.0,4.011704444885254,0.0,3.118997812271118,2.5381622314453125,0.0,1.4959198236465454,0.0,1.7513810396194458,0.0,1.0567735433578491,0.0,6.114467144012451,0.2868162989616394,0.0,6.085099220275879,0.0,0.6596524715423584,5.314300060272217,5.063833713531494,0.520006000995636,5.5995192527771,3.917529821395874,6.104197978973389,5.179216384887695,2.7506911754608154,4.504786014556885,2.223299503326416,3.2958078384399414,4.785746097564697,4.166411399841309,5.706793785095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,2.7120678424835205,0.0,1.6500920057296753,1.4214104413986206,0.0,0.0,4.004588603973389,0.0,3.1147191524505615,2.537951707839966,0.0,1.5126185417175293,0.0,1.7552703619003296,0.0,1.061326265335083,0.0,6.118502616882324,0.288691908121109,0.0,6.094831466674805,0.0,0.6597160696983337,5.309882640838623,5.0708770751953125,0.5263150930404663,5.604022026062012,3.9184646606445312,6.107344627380371,5.176634311676025,2.746561288833618,4.50045108795166,2.219031810760498,3.2938625812530518,4.789056777954102,4.167849063873291,5.7072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,2.6965560913085938,0.0,1.643514633178711,1.4182186126708984,0.0,0.0,3.9974846839904785,0.0,3.1104938983917236,2.537743330001831,0.0,1.5289268493652344,0.0,1.7591232061386108,0.0,1.0658670663833618,0.0,6.122516632080078,0.2905546724796295,0.0,6.104414939880371,0.0,0.6597793698310852,5.305345058441162,5.0779595375061035,0.5326463580131531,5.608522415161133,3.9194140434265137,6.110522270202637,5.174027442932129,2.742408514022827,4.496102333068848,2.2147607803344727,3.2919023036956787,4.792384624481201,4.16929817199707,5.707791328430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,2.6807801723480225,0.0,1.6369868516921997,1.4150440692901611,0.0,0.0,3.99039363861084,0.0,3.1063215732574463,2.537537097930908,0.0,1.54485023021698,0.0,1.762939691543579,0.0,1.070395827293396,0.0,6.126508712768555,0.29240480065345764,0.0,6.1138505935668945,0.0,0.6598422527313232,5.300683498382568,5.085080623626709,0.5389994978904724,5.613020420074463,3.9203786849975586,6.113731384277344,5.1713948249816895,2.7382333278656006,4.491740703582764,2.21048641204834,3.289926767349243,4.795730113983154,4.1707587242126465,5.7082953453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,2.664741277694702,0.0,1.6305084228515625,1.4118865728378296,0.0,0.0,3.98331618309021,0.0,3.102200746536255,2.5373330116271973,0.0,1.560394287109375,0.0,1.7667204141616821,0.0,1.074912428855896,0.0,6.13047981262207,0.0,0.0,6.123140335083008,0.0,0.6599047780036926,5.295892238616943,5.092239856719971,0.5453741550445557,5.617515563964844,3.921358585357666,6.11697244644165,5.168736934661865,2.734035015106201,4.487366676330566,2.2062087059020996,3.287935733795166,4.799093246459961,4.1722307205200195,5.708802700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,2.6484413146972656,0.0,1.6240794658660889,1.4087460041046143,0.0,0.0,3.976252555847168,0.0,3.098130941390991,2.5371310710906982,0.0,1.5755653381347656,0.0,1.7704657316207886,0.0,1.0794166326522827,0.0,6.134428977966309,0.0,0.0,6.132286071777344,0.0,0.6599670052528381,5.290966510772705,5.099437236785889,0.5517699122428894,5.622008323669434,3.9223544597625732,6.120245933532715,5.166053295135498,2.729814052581787,4.4829792976379395,2.20192813873291,3.2859292030334473,4.802474021911621,4.1737141609191895,5.709314346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,2.631882667541504,0.0,1.6176998615264893,1.4056224822998047,0.0,0.0,3.9692039489746094,0.0,3.094111442565918,2.536931037902832,0.0,1.5903699398040771,0.0,1.7741761207580566,0.0,1.0839084386825562,0.0,6.138356685638428,0.0,0.0,6.141289710998535,0.0,0.660028874874115,5.285901069641113,5.1066718101501465,0.5581863522529602,5.626497745513916,3.9233665466308594,6.123551845550537,5.16334342956543,2.7255699634552,4.478579044342041,2.1976447105407715,3.2839066982269287,4.805871963500977,4.175209999084473,5.709829807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,2.6150684356689453,0.0,1.6113696098327637,1.4025157690048218,0.0,0.0,3.962170362472534,0.0,3.0901412963867188,2.5367331504821777,0.0,1.604815125465393,0.0,1.7778518199920654,0.0,1.0883876085281372,0.0,6.142262935638428,0.0,0.0,6.150153160095215,0.0,0.660090446472168,5.280689239501953,5.113943099975586,0.5646231174468994,5.630984783172607,3.9243950843811035,6.126891613006592,5.160606861114502,2.7213032245635986,4.474166393280029,2.1933584213256836,3.2818682193756104,4.809288501739502,4.176717758178711,5.710349082946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,2.5980026721954346,0.0,1.6050885915756226,1.3994258642196655,0.0,0.0,3.955152988433838,0.0,3.0862197875976562,2.5365371704101562,0.0,1.6189080476760864,0.0,1.7814934253692627,0.0,1.0928541421890259,0.0,6.146148204803467,0.0,0.0,6.158878326416016,0.0,0.6601517200469971,5.275325775146484,5.121251106262207,0.5710797309875488,5.635468006134033,3.925440788269043,6.130264759063721,5.157843112945557,2.717013359069824,4.469741344451904,2.1890695095062256,3.279813766479492,4.812722206115723,4.178237438201904,5.710872173309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,2.5806896686553955,0.0,1.598856806755066,1.3963526487350464,0.0,0.0,3.9481523036956787,0.0,3.082345962524414,2.5363433361053467,0.0,1.632656216621399,0.0,1.7851011753082275,0.0,1.0973079204559326,0.0,6.150012016296387,0.0,0.0,6.16746711730957,0.0,0.6602126359939575,5.26980447769165,5.128594875335693,0.577555775642395,5.639947891235352,3.926503896713257,6.133672714233398,5.155052185058594,2.712700366973877,4.465303897857666,2.1847784519195557,3.277742862701416,4.816174030303955,4.179769515991211,5.711399078369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,2.5631344318389893,0.0,1.5926740169525146,1.3932960033416748,0.0,0.0,3.941168785095215,0.0,3.078519344329834,2.536151170730591,0.0,1.6460670232772827,0.0,1.7886755466461182,0.0,1.1017488241195679,0.0,6.1538543701171875,0.0,0.0,6.175921440124512,0.0,0.6602732539176941,5.26411771774292,5.135973930358887,0.5840508937835693,5.6444244384765625,3.9275848865509033,6.137114524841309,5.152234077453613,2.708364486694336,4.4608540534973145,2.1804847717285156,3.2756552696228027,4.819643974304199,4.181313991546631,5.711930274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,2.5453431606292725,0.0,1.5865402221679688,1.3902559280395508,0.0,0.0,3.9342029094696045,0.0,3.0747389793395996,2.535961151123047,0.0,1.6591483354568481,0.0,1.7922168970108032,0.0,1.106176733970642,0.0,6.1576762199401855,0.0,0.0,6.184243679046631,0.0,0.6603336334228516,5.258258819580078,5.143388271331787,0.5905646085739136,5.648897171020508,3.9286844730377197,6.140592098236084,5.149387359619141,2.704005479812622,4.45639181137085,2.1761891841888428,3.2735512256622314,4.823132038116455,4.182870864868164,5.712465286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,2.52732253074646,0.0,1.5804551839828491,1.3872323036193848,0.0,0.0,3.927255630493164,0.0,3.0710043907165527,2.5357728004455566,0.0,1.6719077825546265,0.0,1.7957255840301514,0.0,1.1105916500091553,0.0,6.1614766120910645,0.0,0.0,6.1924357414245605,0.0,0.6603936553001404,5.252220630645752,5.150837421417236,0.5970964431762695,5.653365612030029,3.929802656173706,6.144104957580566,5.146512508392334,2.6996233463287354,4.45191764831543,2.171891450881958,3.271430253982544,4.8266377449035645,4.184440612792969,5.7130045890808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,2.509079933166504,0.0,1.5744189023971558,1.3842250108718872,0.0,0.0,3.9203274250030518,0.0,3.067314386367798,2.535586357116699,0.0,1.684353232383728,0.0,1.7992019653320312,0.0,1.1149932146072388,0.0,6.165256500244141,0.0,0.0,6.200499057769775,0.0,0.6604534387588501,5.245995044708252,5.15831995010376,0.603645920753479,5.657830238342285,3.9309403896331787,6.147653579711914,5.143609046936035,2.695218086242676,4.447431564331055,2.1675918102264404,3.269292116165161,4.830162048339844,4.186023235321045,5.713547706604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,2.490623712539673,0.0,1.5684311389923096,1.381234049797058,0.0,0.0,3.913418769836426,0.0,3.063668727874756,2.5354018211364746,0.0,1.6964925527572632,0.0,1.802646517753601,0.0,1.1193816661834717,0.0,6.169015407562256,0.0,0.0,6.208436489105225,0.0,0.6605129241943359,5.239573955535889,5.165835857391357,0.6102126240730286,5.662291049957275,3.932097911834717,6.151238918304443,5.140676021575928,2.6907896995544434,4.442934036254883,2.163290500640869,3.267136573791504,4.833704471588135,4.187619209289551,5.714095592498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,2.4719626903533936,0.0,1.562491774559021,1.3782591819763184,0.0,0.0,3.9065301418304443,0.0,3.0600664615631104,2.5352189540863037,0.0,1.7083334922790527,0.0,1.80605947971344,0.0,1.1237565279006958,0.0,6.17275333404541,0.0,0.0,6.216249465942383,0.0,0.6605721712112427,5.232947826385498,5.173384189605713,0.6167960166931152,5.666747093200684,3.9332759380340576,6.1548614501953125,5.13771390914917,2.686338186264038,4.438424587249756,2.1589877605438232,3.2649638652801514,4.8372650146484375,4.189228057861328,5.71464729309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,2.4531068801879883,0.0,1.556600570678711,0.0,0.0,0.0,3.899662494659424,0.0,3.056506872177124,2.5350377559661865,0.0,1.719883680343628,0.0,1.809441328048706,0.0,1.1281180381774902,0.0,6.176470756530762,0.0,0.0,6.223940372467041,0.0,0.6606311202049255,5.226108551025391,5.180964946746826,0.6233956813812256,5.671198844909668,3.9344749450683594,6.15852165222168,5.134721755981445,2.68186354637146,4.433903217315674,2.1546835899353027,3.262773275375366,4.84084415435791,4.190850257873535,5.715203762054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,2.4340667724609375,0.0,1.5507574081420898,0.0,0.0,0.0,3.8928158283233643,0.0,3.0529894828796387,2.534858465194702,0.0,1.7311509847640991,0.0,1.8127923011779785,0.0,1.1324660778045654,0.0,6.1801676750183105,0.0,0.0,6.231510639190674,0.0,0.6606897711753845,5.219045162200928,5.188576698303223,0.6300110816955566,5.67564582824707,3.9356954097747803,6.162219524383545,5.131699085235596,2.677365779876709,4.429370880126953,2.1503782272338867,3.2605650424957275,4.844441890716553,4.192485809326172,5.715764045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,2.414853572845459,0.0,1.5449620485305786,0.0,0.0,0.0,3.885991096496582,0.0,3.049513578414917,2.5346810817718506,0.0,1.7421427965164185,0.0,1.8161128759384155,0.0,1.1368002891540527,0.0,6.183843612670898,0.0,0.0,6.238962650299072,0.0,0.6607482433319092,5.211748123168945,5.196219444274902,0.636641800403595,5.680088043212891,3.9369380474090576,6.165956020355225,5.128645420074463,2.672844648361206,4.4248270988464355,2.146071672439575,3.258338451385498,4.848057746887207,4.194135665893555,5.716329097747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,2.395479679107666,0.0,1.5392142534255981,0.0,0.0,0.0,3.8791887760162354,0.0,3.0460784435272217,2.5345051288604736,0.0,1.7528666257858276,0.0,1.8194032907485962,0.0,1.1411209106445312,0.0,6.187499523162842,0.0,0.0,6.246298313140869,0.0,0.66080641746521,5.2042059898376465,5.203892230987549,0.643287181854248,5.684525489807129,3.9382033348083496,6.169731616973877,5.125561237335205,2.6683003902435303,4.420272350311279,2.1417641639709473,3.256093978881836,4.851692199707031,4.195798873901367,5.7168989181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,2.3759572505950928,0.0,1.5335139036178589,0.0,0.0,0.0,3.8724091053009033,0.0,3.0426836013793945,2.5343308448791504,0.0,1.7633299827575684,0.0,1.8226640224456787,0.0,1.1454275846481323,0.0,6.191135406494141,0.0,0.0,6.253519535064697,0.0,0.6608643531799316,5.196407318115234,5.211594104766846,0.6499468088150024,5.688957214355469,3.9394922256469727,6.17354679107666,5.122445106506348,2.6637330055236816,4.415706634521484,2.137455940246582,3.253830671310425,4.855345249176025,4.197476387023926,5.717473030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,2.356299877166748,0.0,1.5278607606887817,0.0,0.0,0.0,3.8656527996063232,0.0,3.039328098297119,2.53415846824646,0.0,1.7735400199890137,0.0,1.8258953094482422,0.0,1.1497204303741455,0.0,6.1947503089904785,0.0,0.0,6.260628700256348,0.0,0.660922110080719,5.188340187072754,5.219325065612793,0.6566201448440552,5.693384170532227,3.940804958343506,6.177402496337891,5.119297027587891,2.65914249420166,4.411129951477051,2.1331472396850586,3.251549005508423,4.859017372131348,4.1991682052612305,5.718051910400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,2.336521625518799,0.0,1.5222545862197876,0.0,0.0,0.0,3.8589203357696533,0.0,3.0360114574432373,2.533987522125244,0.0,1.783503770828247,0.0,1.8290976285934448,0.0,1.1539993286132812,0.0,6.19834566116333,0.0,0.0,6.267627239227295,0.0,0.6609795689582825,5.179991245269775,5.227083683013916,0.663306713104248,5.697805404663086,3.9421427249908447,6.18129825592041,5.116116523742676,2.6545286178588867,4.406542778015137,2.128837823867798,3.2492482662200928,4.862707614898682,4.200873851776123,5.718635082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
