53,53,1.1068819761276245,0.0,0.8747416734695435,1.3469973802566528,0.0,0.9234386086463928,1.0022884607315063,0.0,1.1177177429199219,0.8667412996292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0963214635849,0.0,0.8664615750312805,1.355752944946289,0.0,0.9224869012832642,0.9986520409584045,0.0,1.1286312341690063,0.8747207522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0858498811721802,0.0,0.8582757115364075,1.3641319274902344,0.0,0.9213808178901672,0.99485844373703,0.0,1.139642596244812,0.8827784657478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0754685401916504,0.0,0.8501832485198975,1.372076392173767,0.0,0.9201222062110901,0.9909137487411499,0.0,1.1507505178451538,0.8909142017364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.065178632736206,0.0,0.8421834111213684,1.3795228004455566,0.0,0.918712854385376,0.9868242144584656,0.0,1.1619541645050049,0.8991278409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0549812316894531,0.0,0.8342751860618591,1.3864017724990845,0.0,0.9171549081802368,0.982596218585968,0.0,1.1732522249221802,0.9074190855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.044877290725708,0.0,0.8264578580856323,1.39263916015625,0.0,0.9154506325721741,0.9782360196113586,0.0,1.1846433877944946,0.9157874584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.034867525100708,0.0,0.818730354309082,1.3981577157974243,0.0,0.9136025309562683,0.9737498164176941,0.0,1.1961262226104736,0.9242326021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.0249526500701904,0.0,0.8110918402671814,1.4028799533843994,0.0,0.9116132259368896,0.9691440463066101,0.0,1.207699179649353,0.9327538013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0151331424713135,0.0,0.8035414218902588,1.406731367111206,0.0,0.9094855785369873,0.9644248485565186,0.0,1.219360589981079,0.9413504004478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0054094791412354,0.0,0.796078085899353,1.4096448421478271,0.0,0.9072225093841553,0.9595983028411865,0.0,1.231108546257019,0.950021505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9957819581031799,0.0,0.7887008786201477,1.4115653038024902,0.0,0.9048271775245667,0.9546706080436707,0.0,1.2429412603378296,0.9587661623954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9862508773803711,0.0,0.7814088463783264,1.4124544858932495,0.0,0.9023028016090393,0.9496476650238037,0.0,1.2548565864562988,0.9675832390785217,0.6996088027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9768162369728088,0.0,0.7742010354995728,1.4122939109802246,0.0,0.8996526598930359,0.9445353746414185,0.0,1.2668522596359253,0.976471483707428,0.7053471207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9674782156944275,0.0,0.7670764923095703,1.4110870361328125,0.0,0.8968802690505981,0.9393393993377686,0.0,1.2789260149002075,0.9854293465614319,0.7111310362815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9582367539405823,0.0,0.7600341439247131,1.4088586568832397,0.0,0.8939891457557678,0.9340655207633972,0.0,1.291075348854065,0.9944553971290588,0.7169604301452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9490916728973389,0.0,0.7530730962753296,1.4056527614593506,0.0,0.890982985496521,0.9287191033363342,0.0,1.303297519683838,1.0035476684570312,0.7228349447250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9400428533554077,0.0,0.7461922764778137,1.4015284776687622,0.0,0.8878653049468994,0.9233055114746094,0.0,1.3155899047851562,1.0127041339874268,0.7287544012069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9310900568962097,0.0,0.7393907904624939,1.3965556621551514,0.0,0.8846399784088135,0.9178299307823181,0.0,1.3279492855072021,1.0219224691390991,0.7347184419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.922232985496521,0.0,0.7326675653457642,1.3908103704452515,0.0,0.8813107013702393,0.9122974872589111,0.0,1.3403728008270264,1.0312004089355469,0.7407265901565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9134712219238281,0.0,0.7260217070579529,1.3843703269958496,0.0,0.8778813481330872,0.9067129492759705,0.0,1.3528567552566528,1.0405350923538208,0.7467784285545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9048044085502625,0.0,0.7194521427154541,1.3773119449615479,0.0,0.874355673789978,0.9010810852050781,0.0,1.3653976917266846,1.0499235391616821,0.7528734803199768,0.6990956664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.896232008934021,0.0,0.7129578590393066,1.3697081804275513,0.0,0.8707375526428223,0.8954065442085266,0.0,1.377991795539856,1.0593622922897339,0.7590111494064331,0.7032090425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8877536058425903,0.0,0.7065379619598389,1.3616266250610352,0.0,0.8670307993888855,0.8896936178207397,0.0,1.3906347751617432,1.0688477754592896,0.7651907801628113,0.7073094844818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8793684840202332,0.0,0.7001914381980896,1.353129267692566,0.0,0.8632392287254333,0.8839465975761414,0.0,1.4033219814300537,1.078376054763794,0.7714117169380188,0.7113953232765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.871076226234436,0.0,0.0,1.3442718982696533,0.0,0.8593667149543762,0.878169596195221,0.0,1.4160481691360474,1.0879427194595337,0.7776730060577393,0.7154647707939148,0.7026731371879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8628760576248169,0.0,0.0,1.3351044654846191,0.0,0.8554169535636902,0.8723664879798889,0.0,1.4288074970245361,1.0975428819656372,0.7839738726615906,0.7195159792900085,0.7090487480163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.854767382144928,0.0,0.0,1.3256714344024658,0.0,0.8513936996459961,0.8665410280227661,0.0,1.441592812538147,1.1071712970733643,0.7903134226799011,0.7235470414161682,0.7154979705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8467494249343872,0.0,0.0,1.316011905670166,0.0,0.8473007082939148,0.8606969118118286,0.0,1.4543954133987427,1.116822361946106,0.7966904640197754,0.727556049823761,0.7220216989517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.838821530342102,0.0,0.0,1.306160807609558,0.0,0.8431416153907776,0.8548375368118286,0.0,1.4672040939331055,1.1264896392822266,0.8031038641929626,0.7315410375595093,0.7286209464073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8309828639030457,0.0,0.0,1.2961485385894775,0.0,0.838919997215271,0.8489662408828735,0.0,1.480002999305725,1.1361664533615112,0.8095524907112122,0.735499918460846,0.7352966666221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8232326507568359,0.0,0.0,1.286002278327942,0.0,0.8346394300460815,0.8430861234664917,0.0,1.4927685260772705,1.1458451747894287,0.8160349130630493,0.7394306063652039,0.7420498728752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8155701160430908,0.0,0.0,1.2757458686828613,0.0,0.830303430557251,0.8372002243995667,0.0,1.5054614543914795,1.1555176973342896,0.8225497007369995,0.7433309555053711,0.748881459236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8079944849014282,0.0,0.0,1.2654004096984863,0.0,0.8259153366088867,0.8313114047050476,0.0,1.5180085897445679,1.1651750802993774,0.8290952444076538,0.747198760509491,0.755792498588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.800504744052887,0.0,0.0,1.254984736442566,0.0,0.821478545665741,0.825422465801239,0.0,1.530252456665039,1.1748075485229492,0.8356699347496033,0.751031756401062,0.7627838850021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7931001782417297,0.0,0.0,1.2445154190063477,0.0,0.8169963359832764,0.8195359110832214,0.0,1.5417826175689697,1.1844043731689453,0.8422718644142151,0.7548276782035828,0.7698566317558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7857798933982849,0.0,0.0,1.2340073585510254,0.0,0.8124719262123108,0.8136543035507202,0.0,1.5512642860412598,1.1939538717269897,0.8488990664482117,0.7585841417312622,0.7770116925239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7785429358482361,0.0,0.0,1.2234736680984497,0.0,0.8079083561897278,0.8077799081802368,0.0,1.5545645952224731,1.2034432888031006,0.8555495142936707,0.7622987627983093,0.784250020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7713884711265564,0.0,0.0,1.2129261493682861,0.0,0.8033087253570557,0.8019149303436279,0.0,1.5487091541290283,1.2128586769104004,0.8622209429740906,0.7659691572189331,0.7915725708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7643155455589294,0.0,0.0,1.2023756504058838,0.0,0.7986759543418884,0.7960615754127502,0.0,1.5383254289627075,1.2221845388412476,0.8689109683036804,0.7695927619934082,0.7989802956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7573232650756836,0.0,0.0,1.1918314695358276,0.0,0.7940129637718201,0.7902216911315918,0.0,1.5264980792999268,1.231404423713684,0.8756170868873596,0.7731671333312988,0.8064741492271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7504106760025024,0.0,0.0,1.1813021898269653,0.0,0.7893224358558655,0.784397304058075,0.0,1.5141336917877197,1.24049973487854,0.8823364973068237,0.7766897082328796,0.8140550255775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.7435768842697144,0.0,0.0,1.1707956790924072,0.0,0.7846071720123291,0.7785900831222534,0.0,1.5015298128128052,1.24945068359375,0.8890663981437683,0.7801579236984253,0.8217238187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.7368209362030029,0.0,0.0,1.1603187322616577,0.0,0.7798697352409363,0.7728016972541809,0.0,1.4888086318969727,1.258235216140747,0.8958036303520203,0.7835691571235657,0.8294814825057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.7301418781280518,0.0,0.0,1.1498777866363525,0.0,0.7751126885414124,0.7670336961746216,0.0,1.4760292768478394,1.2668297290802002,0.9025450944900513,0.7869207859039307,0.8373288512229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.7235388159751892,0.0,0.0,1.1394785642623901,0.0,0.7703384160995483,0.7612876296043396,0.0,1.4632251262664795,1.2752081155776978,0.9092872142791748,0.7902101874351501,0.8452668786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.7170107960700989,0.0,0.0,1.1291260719299316,0.0,0.7655493021011353,0.75556480884552,0.0,1.4504166841506958,1.2833424806594849,0.9160264134407043,0.7934346199035645,0.8532962799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.7105568051338196,0.0,0.0,1.118825078010559,0.0,0.7607476115226746,0.7498666048049927,0.0,1.4376181364059448,1.291202425956726,0.9227588176727295,0.7965915203094482,0.8614179491996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.7041760683059692,0.0,0.0,1.1085798740386963,0.0,0.7559356093406677,0.7441940903663635,0.0,1.4248398542404175,1.2987552881240845,0.9294803738594055,0.7996781468391418,0.8696327209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.0983941555023193,0.0,0.7511152625083923,0.7385485172271729,0.0,1.4120899438858032,1.3059663772583008,0.9361867904663086,0.8026918172836304,0.8779413104057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.0882714986801147,0.0,0.7462886571884155,0.7329308986663818,0.0,1.3993749618530273,1.3127985000610352,0.9428735375404358,0.8056298494338989,0.8863445520401001,0.7024743556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.0782150030136108,0.0,0.7414577603340149,0.7273421883583069,0.0,1.3867007493972778,1.3192131519317627,0.9495359063148499,0.8084896206855774,0.8948430418968201,0.7088461518287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.0682274103164673,0.0,0.7366244196891785,0.7217832803726196,0.0,1.3740721940994263,1.3251701593399048,0.9561688899993896,0.8112684488296509,0.9034374952316284,0.7152915596961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
