23,23,0.7211088538169861,1.161852478981018,0.7990806102752686,1.273765206336975,0.0,1.0207664966583252,1.0350617170333862,0.8680993318557739,1.2718849182128906,0.0,0.7550510764122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672840595245361,0.0,0.0,0.0,0.8910931944847107,0.0,0.7878488302230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430689573287964,0.8683874607086182,0.8764844536781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216975450515747,1.0994882583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7168125510215759,1.1708509922027588,0.7916532158851624,1.2738349437713623,0.0,1.0140163898468018,1.0436643362045288,0.8600343465805054,1.2782562971115112,0.0,0.7613117694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595426082611084,0.0,0.0,0.0,0.8937796950340271,0.0,0.791972279548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471820950508118,0.8602496981620789,0.8779726624488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118062138557434,1.0974242687225342,0.0,0.7010068297386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7125043272972107,1.1797747611999512,0.7843115925788879,1.2733869552612305,0.0,1.0072048902511597,1.05227530002594,0.8520558476448059,1.284253716468811,0.0,0.7676202058792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518708348274231,0.0,0.0,0.0,0.8963435888290405,0.0,0.7960518598556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512269258499146,0.8521996140480042,0.8793321847915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114172339439392,1.0950974225997925,0.0,0.7057071924209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7081859111785889,1.1886098384857178,0.7770549058914185,1.2724241018295288,0.0,1.000339150428772,1.0608890056610107,0.8441632986068726,1.2898467779159546,0.0,0.7739758491516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442690372467041,0.0,0.0,0.0,0.8987815380096436,0.0,0.80008465051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551998138427734,0.8442367315292358,0.8805612921714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11003839969635,1.0925137996673584,0.0,0.7104132771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7038590312004089,1.1973416805267334,0.7698820233345032,1.2709523439407349,0.0,0.993425726890564,1.069499135017395,0.8363562226295471,1.2950042486190796,0.0,0.7803781032562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367375135421753,0.0,0.0,0.0,0.9010903239250183,0.0,0.8040679097175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590969443321228,0.8363606333732605,0.8816582560539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056709289550781,1.0896799564361572,0.0,0.7151236534118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.6995252966880798,1.2059540748596191,0.7627920508384705,1.2689807415008545,0.0,0.9864711165428162,1.078099012374878,0.8286340236663818,1.299695611000061,0.0,0.786826491355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292763829231262,0.0,0.0,0.0,0.9032668471336365,0.0,0.807998538017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629145622253418,0.8285706043243408,0.882621705532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010804176330566,1.086603045463562,0.0,0.7198368310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.2144298553466797,0.7557840347290039,1.2665212154388428,0.0,0.9794812798500061,1.0866817235946655,0.8209960460662842,1.3038908243179321,0.0,0.7933201789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218857049942017,0.0,0.0,0.0,0.905308187007904,0.0,0.8118736147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666489720344543,0.8208661079406738,0.8834502696990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962777137756348,1.083290696144104,0.0,0.7245513200759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.2227504253387451,0.7488569021224976,1.2635881900787354,0.0,0.9724620580673218,1.0952394008636475,0.8134417533874512,1.3075613975524902,0.0,0.7998583912849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145656585693359,0.0,0.0,0.0,0.9072114825248718,0.0,0.8156901001930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702961802482605,0.8132465481758118,0.8841428756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091273546218872,1.0797507762908936,0.0,0.7292654514312744,0.7001237273216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.2308958768844604,0.7420096397399902,1.2601981163024902,0.0,0.9654189348220825,1.1037638187408447,0.8059704303741455,1.3106809854507446,0.0,0.8064402937889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073160648345947,0.0,0.0,0.0,0.9089740514755249,0.0,0.8194449543952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873852550983429,0.8057112097740173,0.8846985697746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860788822174072,1.0759915113449097,0.0,0.7339776158332825,0.7049563527107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.238844633102417,0.7352414131164551,1.2563693523406982,0.0,0.9583569765090942,1.1122461557388306,0.7985814213752747,1.3132261037826538,0.0,0.8130649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800136923789978,0.0,0.0,0.0,0.9105934500694275,0.0,0.8231350183486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877314031124115,0.7982593774795532,0.8851165175437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807042121887207,1.072021245956421,0.0,0.7386860251426697,0.7097979187965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.2465740442276,0.7285510301589966,1.2521220445632935,0.0,0.9512812495231628,1.1206769943237305,0.7912739515304565,1.3151763677597046,0.0,0.8197311758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930281162261963,0.0,0.0,0.0,0.9120673537254333,0.0,0.8267571330070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806769847869873,0.7908903360366821,0.8853961825370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751605033874512,1.0678486824035645,0.0,0.743388831615448,0.7146470546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.2540596723556519,0.7219376564025879,1.2474768161773682,0.0,0.9441964030265808,1.1290462017059326,0.7840473651885986,1.3165161609649658,0.0,0.8264379501342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859894037246704,0.0,0.0,0.0,0.9133935570716858,0.0,0.830308198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839374780654907,0.7836033701896667,0.8855372071266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694578886032104,1.0634825229644775,0.0,0.7480841875076294,0.719502329826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2612756490707397,0.7154002785682678,1.2424557209014893,0.0,0.937106728553772,1.1373428106307983,0.7769008874893188,1.3172342777252197,0.0,0.8331839442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790205478668213,0.0,0.0,0.0,0.914570152759552,0.0,0.8337849974632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870916962623596,0.7763976454734802,0.8855393528938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636069774627686,1.058931827545166,0.0,0.7527700662612915,0.724362313747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.2681947946548462,0.7089378237724304,1.2370808124542236,0.0,0.9300163984298706,1.1455551385879517,0.7698336839675903,1.3173245191574097,0.0,0.8399677872657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721213102340698,0.0,0.0,0.0,0.9155954718589783,0.0,0.8371843099594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901360034942627,0.76927250623703,0.8854026198387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576176643371582,1.054205298423767,0.0,0.757444441318512,0.7292252779006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2747886180877686,0.7025493383407593,1.2313745021820068,0.0,0.9229293465614319,1.1536710262298584,0.7628450393676758,1.316786289215088,0.0,0.8467879891395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652913331985474,0.0,0.0,0.0,0.9164678454399109,0.0,0.840502917766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930665850639343,0.7622270584106445,0.8851271271705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514997243881226,1.049311876296997,0.0,0.7621052265167236,0.7340896725654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.2810275554656982,0.0,1.2253588438034058,0.0,0.9158493280410767,1.1616770029067993,0.7559341192245483,1.3156239986419678,0.0,0.8536428809165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75853031873703,0.0,0.0,0.0,0.9171861410140991,0.0,0.8437376618385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895879864692688,0.7552605271339417,0.884713351726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452629327774048,1.0442606210708618,0.0,0.766750156879425,0.7389537692070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2868813276290894,0.0,1.2190558910369873,0.0,0.9087796807289124,1.1695592403411865,0.7491001486778259,1.3138477802276611,0.0,0.8605307936668396,0.7039534449577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518377900123596,0.0,0.0,0.0,0.9177491664886475,0.0,0.8468853235244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985722661018372,0.7483720779418945,0.8841617107391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389162302017212,1.039060115814209,0.0,0.7713769674301147,0.7438157200813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.2923187017440796,0.0,1.2124872207641602,0.0,0.9017236828804016,1.177302598953247,0.7423422932624817,1.311471939086914,0.0,0.8674497604370117,0.7102788686752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452134490013123,0.0,0.0,0.0,0.9181561470031738,0.0,0.8499426245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011402726173401,0.7415608763694763,0.8834730386734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324689149856567,1.0337191820144653,0.0,0.7759832739830017,0.748673677444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2973089218139648,0.0,1.2056734561920166,0.0,0.8946844339370728,1.1848913431167603,0.7356597185134888,1.3085157871246338,0.0,0.8743977546691895,0.716675341129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738656759262085,0.0,0.0,0.0,0.9184064269065857,0.0,0.8529065251350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035804867744446,0.7348260283470154,0.8826482892036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259294509887695,1.0282464027404785,0.0,0.7805666327476501,0.7535257339477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.3018211126327515,0.0,1.1986347436904907,0.0,0.887664794921875,1.192308783531189,0.7290515303611755,1.3050017356872559,0.0,0.8813726305961609,0.7231438755989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321673035621643,0.0,0.0,0.0,0.9184996485710144,0.0,0.8557738661766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905889630317688,0.7281667590141296,0.8816884160041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193061828613281,1.022650122642517,0.0,0.7851245403289795,0.7583696842193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.3058258295059204,0.0,1.1913903951644897,0.0,0.8806674480438232,1.1995371580123901,0.7225170135498047,1.3009557723999023,0.0,0.888372004032135,0.7296851277351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257445454597473,0.0,0.0,0.0,0.9184356927871704,0.0,0.8585414886474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908064603805542,0.7215821743011475,0.8805948495864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126070976257324,1.01693856716156,0.0,0.7896543741226196,0.7632035613059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.3092950582504272,0.0,1.183958888053894,0.0,0.8736948370933533,1.2065579891204834,0.716055154800415,1.2964056730270386,0.0,0.8953933715820312,0.7363001108169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719387948513031,0.0,0.0,0.0,0.918214738368988,0.0,0.8612064123153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101022481918335,0.7150713801383972,0.8793689608573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058399438858032,1.0111197233200073,0.0,0.7941534519195557,0.7680251002311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.3122031688690186,0.0,1.176357626914978,0.0,0.8667492866516113,1.213351845741272,0.7096652984619141,1.2913812398910522,0.0,0.9024339914321899,0.7429895997047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130970358848572,0.0,0.0,0.0,0.9178369641304016,0.0,0.8637655377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119998216629028,0.7086336016654968,0.8780122995376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990119338035583,1.0052014589309692,0.0,0.7986190319061279,0.772831916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.3145276308059692,0.0,1.1686034202575684,0.0,0.8598330616950989,1.2198985815048218,0.7033464312553406,1.2859128713607788,0.0,0.9094910621643066,0.7497544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068712711334229,0.0,0.0,0.0,0.9173031449317932,0.0,0.8662160634994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137545824050903,0.7022678256034851,0.8765267729759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921302795410156,0.999191403388977,0.0,0.8030482530593872,0.7776217460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
