130,130,1.2635552883148193,0.0,0.0,2.1211984157562256,0.0,1.3086470365524292,0.0,0.0,0.0,0.0,0.6873084902763367,0.22223980724811554,2.7292048931121826,0.0,5.7551188468933105,4.860620021820068,4.62567663192749,5.2697319984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416647911071777,0.0,0.0,0.0,3.023715019226074,0.0,0.0,0.0,0.0,2.395846366882324,0.0,6.062580585479736,4.667209625244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581043243408203,5.906460285186768,3.4613707065582275,6.088576316833496,0.05940697714686394,0.0,2.5604538917541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495252132415771,5.109224319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1.2625093460083008,0.0,0.0,2.1182262897491455,0.0,1.3137950897216797,0.0,0.0,0.0,0.0,0.6984844207763672,0.2423284351825714,2.7092857360839844,0.0,5.775718688964844,4.876347064971924,4.616459846496582,5.2782111167907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450437784194946,0.0,0.0,0.0,3.013838052749634,0.0,0.0,0.0,0.0,2.387462615966797,0.0,6.0724592208862305,4.673618793487549,4.889097213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391855716705322,5.918647766113281,3.453568458557129,6.095911026000977,0.06850239634513855,0.0,2.5485267639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857391595840454,5.097510814666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1.2614928483963013,0.0,0.0,2.115372657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.7093735933303833,0.2622565031051636,2.6892926692962646,0.0,5.797164440155029,4.893070697784424,4.606964588165283,5.286872386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848225474357605,0.0,0.0,0.0,3.003821611404419,0.0,0.0,0.0,0.0,2.3797945976257324,0.0,6.0825090408325195,4.680172443389893,4.88326358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720461368560791,5.930721282958984,3.445481061935425,6.103397846221924,0.07737692445516586,0.0,2.536494016647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650805950164795,5.08530855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1.2605044841766357,0.0,0.0,2.112630605697632,0.0,0.0,0.0,0.0,0.0,0.0,0.7199847102165222,0.2820105254650116,2.669241428375244,0.0,5.819488525390625,4.9108805656433105,4.597179889678955,5.29572057723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512267470359802,0.0,0.0,0.0,2.9936647415161133,0.0,0.0,0.0,0.0,2.372755765914917,0.0,6.0927324295043945,4.686873912811279,4.8773088455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7019412517547607,5.942678928375244,3.437093734741211,6.11104154586792,0.08603724092245102,0.0,2.524357318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872597336769104,5.072590351104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1.2595431804656982,0.0,0.0,2.1099936962127686,0.0,0.0,0.0,0.0,0.0,0.0,0.7303259968757629,0.30157771706581116,2.6491482257843018,0.0,5.8427228927612305,4.929872512817383,4.587093830108643,5.304760932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540628552436829,0.0,0.0,0.0,2.9833664894104004,0.0,0.0,0.0,0.0,2.3662726879119873,0.0,6.1031317710876465,4.693728923797607,4.8712310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6836349964141846,5.954518795013428,3.4283907413482666,6.118844985961914,0.09448981285095215,0.0,2.5121190547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799467086791992,5.059328079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1.2586079835891724,0.0,0.0,2.1074562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.7404056787490845,0.3209461271762848,2.6290290355682373,0.0,5.866898536682129,4.950154781341553,4.576695919036865,5.313997745513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567471504211426,0.0,0.0,0.0,2.972926139831543,0.0,0.0,0.0,0.0,2.3602828979492188,0.0,6.113709926605225,4.700741767883301,4.865025520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665550470352173,5.9662394523620605,3.419355630874634,6.1268134117126465,0.10274091362953186,0.0,2.499781847000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871335983276367,5.04548978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1.2576978206634521,0.0,0.0,2.105013132095337,0.0,0.0,0.0,0.0,0.0,0.0,0.7502316236495972,0.34010469913482666,2.608900308609009,0.0,5.892043590545654,4.9718451499938965,4.565972328186035,5.3234357833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592917323112488,0.0,0.0,0.0,2.962343215942383,0.0,0.0,0.0,0.0,2.3547332286834717,0.0,6.1244683265686035,4.707916736602783,4.858689785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647695541381836,5.977839469909668,3.409970283508301,6.134950637817383,0.11079666018486023,0.0,2.4873480796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894162654876709,5.031044006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1.2568118572235107,0.0,0.0,2.102658748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.7598115801811218,0.3590431213378906,2.588778495788574,0.0,5.918184280395508,4.9950737953186035,4.5549116134643555,5.333081245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617073893547058,0.0,0.0,0.0,2.9516170024871826,0.0,0.0,0.0,0.0,2.3495771884918213,0.0,6.135409355163574,4.715259552001953,4.852219581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300771236419678,5.989318370819092,3.4002161026000977,6.143260955810547,0.11866293847560883,0.0,2.474820375442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901038408279419,5.015955924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1.2559491395950317,0.0,0.0,2.100389003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.7691531181335449,0.37775203585624695,2.5686798095703125,0.0,5.945343971252441,5.019983291625977,4.54349946975708,5.34293794631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640038967132568,0.0,0.0,0.0,2.9407472610473633,0.0,0.0,0.0,0.0,2.3447751998901367,0.0,6.146535873413086,4.722775459289551,4.845611095428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612701416015625,6.000674247741699,3.390072822570801,6.151749134063721,0.12634548544883728,0.0,2.4622020721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077650308609009,5.000189304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1.2551088333129883,0.0,0.0,2.0981993675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.7782635688781738,0.39622288942337036,2.5486207008361816,0.0,5.973541259765625,5.046728134155273,4.531722545623779,5.353011608123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661900162696838,0.0,0.0,0.0,2.9297337532043457,0.0,0.0,0.0,0.0,2.340292453765869,0.0,6.157849311828613,4.730469226837158,4.838861465454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5955734252929688,6.01190710067749,3.379518985748291,6.160419940948486,0.1338498443365097,0.0,2.449495792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143470525741577,4.983705520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1.254289984703064,0.0,0.0,2.096085786819458,0.0,0.0,0.0,0.0,0.0,0.0,0.7871500253677368,0.41444799304008484,2.5286171436309814,0.0,6.002789497375488,5.0754780769348145,4.519566535949707,5.363307952880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682736158370972,0.0,0.0,0.0,2.91857647895813,0.0,0.0,0.0,0.0,2.3360984325408936,0.0,6.169351100921631,4.738347053527832,4.831965446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578697919845581,6.02301549911499,3.3685317039489746,6.169277191162109,0.1411813646554947,0.0,2.4367051124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207884073257446,4.966464042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1.2534921169281006,0.0,0.0,2.0940444469451904,0.0,0.0,0.0,0.0,0.0,0.0,0.7958193421363831,0.4324205815792084,2.5086848735809326,0.0,6.0330963134765625,5.106414318084717,4.507016658782959,5.373831272125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702620267868042,0.0,0.0,0.0,2.9072751998901367,0.0,0.0,0.0,0.0,2.332166910171509,0.0,6.181044101715088,4.7464141845703125,4.824919700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5620787143707275,6.033998966217041,3.357086658477783,6.17832612991333,0.14834527671337128,0.0,2.423833131790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270931482315063,4.948423385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1.2527142763137817,0.0,0.0,2.092071771621704,0.0,0.0,0.0,0.0,0.0,0.0,0.8042783141136169,0.45013463497161865,2.4888393878936768,0.0,6.064462184906006,5.139730930328369,4.494058132171631,5.384587287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721616268157959,0.0,0.0,0.0,2.895829916000366,0.0,0.0,0.0,0.0,2.3284738063812256,0.0,6.192928791046143,4.754676818847656,4.81771993637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5457191467285156,6.044857501983643,3.3451578617095947,6.1875715255737305,0.1553465723991394,0.0,2.410883665084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332650899887085,4.929538726806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1.2519557476043701,0.0,0.0,2.0901644229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.8125333786010742,0.4675849676132202,2.469095468521118,0.0,6.096879005432129,5.175631523132324,4.480675220489502,5.3955817222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739784955978394,0.0,0.0,0.0,2.8842415809631348,0.0,0.0,0.0,0.0,2.3249988555908203,0.0,6.205007553100586,4.763140678405762,4.810362339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5296216011047363,6.055590629577637,3.3327178955078125,6.197018623352051,0.16219013929367065,0.0,2.397860050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393080472946167,4.909764289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,2.0883193016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.8205908536911011,0.48476722836494446,2.4494681358337402,0.0,6.130329608917236,5.214325904846191,4.466851234436035,5.4068193435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757180571556091,0.0,0.0,0.0,2.8725099563598633,0.0,0.0,0.0,0.0,2.321723461151123,0.0,6.217280864715576,4.771812915802002,4.802841663360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137882232666016,6.066197395324707,3.319737195968628,6.206672191619873,0.1688806712627411,0.0,2.3847663402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945225477218628,4.889052391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,2.086533784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.8284568190574646,0.5016778111457825,2.4299709796905518,0.0,6.1647868156433105,5.25602388381958,4.45257043838501,5.41830587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773851990699768,0.0,0.0,0.0,2.8606362342834473,0.0,0.0,0.0,0.0,2.318631172180176,0.0,6.229750156402588,4.780698776245117,4.795153617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498220205307007,6.07667875289917,3.306184768676758,6.216536998748779,0.17542269825935364,0.0,2.3716063499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510209560394287,4.867353439331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,2.0848047733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.8361371159553528,0.5183137655258179,2.4106178283691406,0.0,6.200211048126221,5.300928592681885,4.4378156661987305,5.430047035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789845705032349,0.0,0.0,0.0,2.848620891571045,0.0,0.0,0.0,0.0,2.3157074451446533,0.0,6.2424163818359375,4.789806365966797,4.787293910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4829185009002686,6.087034225463867,3.292027235031128,6.226618766784668,0.18182064592838287,0.0,2.358384370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566978216171265,4.84461784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,2.0831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.8436375260353088,0.5346729159355164,2.391421318054199,0.0,6.2365522384643555,5.349222183227539,4.42257022857666,5.442047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805202841758728,0.0,0.0,0.0,2.8364651203155518,0.0,0.0,0.0,0.0,2.312938928604126,0.0,6.255280017852783,4.799140930175781,4.779257297515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4678828716278076,6.097264289855957,3.2772293090820312,6.236921787261963,0.18807874619960785,0.0,2.345104217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820795059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,2.0815067291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.8509635329246521,0.5507537722587585,2.3723936080932617,0.0,6.273747444152832,5.401052951812744,4.406816482543945,5.454312324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881996214389801,0.0,0.0,0.0,2.8241701126098633,0.0,0.0,0.0,0.0,2.3103137016296387,0.0,6.268341064453125,4.808711051940918,4.771039009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4531137943267822,6.1073689460754395,3.261753797531128,6.247452259063721,0.19420111179351807,0.0,2.331770658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795833587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,2.079932689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.8581205010414124,0.566555380821228,2.353546142578125,0.0,0.028536148369312286,5.456516742706299,4.390536785125732,5.466846942901611,3.976835012435913,5.355892658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834158778190613,0.0,0.0,0.0,2.811737060546875,0.0,0.0,0.0,0.0,2.30782151222229,0.0,6.281600475311279,4.818522930145264,4.76263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386098384857178,6.1173481941223145,3.245561122894287,6.258214950561523,0.20019172132015228,0.0,2.318387985229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769684314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
