756,756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2014157921075821,-99.0,0.2327222377061844,-99.0,-99.0,-99.0,0.34651389718055725,-99.0,0.19064189493656158,0.3819564878940582,0.5256836414337158,0.4434884488582611,0.280802458524704,-99.0,0.36368420720100403,0.3825474679470062,0.2182445526123047,0.7672679424285889,1.4037724733352661,0.4979310631752014,0.23835599422454834,-99.0,0.2930101752281189,0.5137841701507568,0.44999101758003235,0.2550969123840332,-99.0,0.29034438729286194,0.18833059072494507,0.3312416672706604,0.7379814982414246,0.20768822729587555,0.34238317608833313,0.5457179546356201,0.2517563998699188,-99.0,0.1827820986509323,1.0100476741790771,0.5480760931968689,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
757,757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19983483850955963,-99.0,0.23075251281261444,-99.0,-99.0,-99.0,0.3437889516353607,-99.0,0.1893559992313385,0.3792831301689148,0.5217304825782776,0.4404663145542145,0.278604656457901,-99.0,0.3630501925945282,0.3806772828102112,0.21634338796138763,0.767809271812439,1.3947583436965942,0.4974375069141388,0.2376975268125534,-99.0,0.292403906583786,0.5161436796188354,0.44657737016677856,0.2547031342983246,-99.0,0.28859612345695496,0.18925157189369202,0.33227890729904175,0.733839213848114,0.2069728821516037,0.34506720304489136,0.5445680618286133,0.25350770354270935,-99.0,0.18305173516273499,1.0200402736663818,0.5516347885131836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
758,758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19825969636440277,-99.0,0.2287943959236145,-99.0,-99.0,-99.0,0.34108424186706543,-99.0,0.18807204067707062,0.37662473320961,0.5178062915802002,0.437460333108902,0.2764200270175934,-99.0,0.3624005913734436,0.3788047134876251,0.21445313096046448,0.7682576179504395,1.3853023052215576,0.49691256880760193,0.23703236877918243,-99.0,0.2917870283126831,0.518491268157959,0.44318994879722595,0.25430023670196533,-99.0,0.28685128688812256,0.19017013907432556,0.33330661058425903,0.7296739816665649,0.20625260472297668,0.34777089953422546,0.5433836579322815,0.255266934633255,-99.0,0.18331506848335266,1.0301378965377808,0.5552040934562683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
759,759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19669030606746674,-99.0,0.22684772312641144,-99.0,-99.0,-99.0,0.3383994698524475,-99.0,0.1867900788784027,0.3739812672138214,0.5139107704162598,0.434470534324646,0.2742484509944916,-99.0,0.36173558235168457,0.37693002820014954,0.21257367730140686,0.7686125636100769,1.375478744506836,0.49635642766952515,0.2363606095314026,-99.0,0.29115965962409973,0.5208261609077454,0.4398285150527954,0.25388824939727783,-99.0,0.2851099371910095,0.19108623266220093,0.33432459831237793,0.7254879474639893,0.20552746951580048,0.35049453377723694,0.5421652793884277,0.2570321559906006,-99.0,0.18357209861278534,1.040340542793274,0.5587834715843201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
760,760,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19512668251991272,-99.0,0.2249123901128769,-99.0,-99.0,-99.0,0.33573439717292786,-99.0,0.18551011383533478,0.3713526129722595,0.5100439190864563,0.4314969778060913,0.27208977937698364,-99.0,0.36105531454086304,0.3750534653663635,0.21070489287376404,0.7688737511634827,1.3653509616851807,0.49576935172080994,0.23568230867385864,-99.0,0.29052191972732544,0.523147702217102,0.43649283051490784,0.2534672021865845,-99.0,0.283372163772583,0.19199979305267334,0.3353327214717865,0.7212830185890198,0.20479755103588104,0.3532383143901825,0.540913462638855,0.25880348682403564,-99.0,0.18382279574871063,1.0506480932235718,0.5623725056648254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
761,761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19356879591941833,-99.0,0.2229882776737213,-99.0,-99.0,-99.0,0.33308884501457214,-99.0,0.18423216044902802,0.36873871088027954,0.5062055587768555,0.42853957414627075,0.2699434161186218,-99.0,0.36035993695259094,0.3731752336025238,0.20884667336940765,0.7690409421920776,1.3549727201461792,0.495151549577713,0.23499757051467896,-99.0,0.289873868227005,0.5254552960395813,0.43318262696266174,0.25303760170936584,-99.0,0.2816380262374878,0.19291074573993683,0.33633074164390564,0.7170612215995789,0.20406290888786316,0.356002539396286,0.5396287441253662,0.26058095693588257,-99.0,0.18406711518764496,1.0610603094100952,0.5659705400466919,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
762,762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1920166015625,-99.0,0.22107525169849396,-99.0,-99.0,-99.0,0.3304625153541565,-99.0,0.1829562783241272,0.3661395311355591,0.5023955702781677,0.4255983829498291,0.2678084075450897,-99.0,0.3596496284008026,0.3712955713272095,0.20699888467788696,0.7691138982772827,1.3443893194198608,0.49450331926345825,0.2343064546585083,-99.0,0.28921565413475037,0.5277482271194458,0.4298976957798004,0.2525993585586548,-99.0,0.27990755438804626,0.1938190460205078,0.3373185098171234,0.7128244638442993,0.2033236175775528,0.3587873876094818,0.5383117198944092,0.26236456632614136,-99.0,0.18430504202842712,1.0715769529342651,0.5695770978927612,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
763,763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19047006964683533,-99.0,0.21917319297790527,-99.0,-99.0,-99.0,0.3278551995754242,-99.0,0.18168245255947113,0.363554984331131,0.49861380457878113,0.42267337441444397,0.2656857967376709,-99.0,0.35892453789711,0.36941468715667725,0.205161452293396,0.7690925002098083,1.3336395025253296,0.49382486939430237,0.23360906541347504,-99.0,0.2885473966598511,0.5300257205963135,0.42663776874542236,0.25215238332748413,-99.0,0.2781808376312256,0.19472461938858032,0.3382958769798279,0.708574652671814,0.20257973670959473,0.3615931272506714,0.5369630455970764,0.2641543447971344,-99.0,0.18453654646873474,1.082197666168213,0.5731915831565857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
764,764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18892920017242432,-99.0,0.2172819823026657,-99.0,-99.0,-99.0,0.32526665925979614,-99.0,0.1804107278585434,0.36098501086235046,0.49486005306243896,0.41976454854011536,0.2635754644870758,-99.0,0.3581848442554474,0.3675328195095062,0.20333422720432281,0.7689769268035889,1.322756052017212,0.4931165277957916,0.23290544748306274,-99.0,0.2878692150115967,0.5322871804237366,0.4234026074409485,0.2516966462135315,-99.0,0.27645793557167053,0.19562740623950958,0.33926260471343994,0.7043134570121765,0.20183134078979492,0.36441999673843384,0.5355831980705261,0.2659502923488617,-99.0,0.18476161360740662,1.0929220914840698,0.5768133401870728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
765,765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1873939484357834,-99.0,0.21540150046348572,-99.0,-99.0,-99.0,0.3226966857910156,-99.0,0.1791411191225052,0.358429491519928,0.4911341965198517,0.4168718457221985,0.2614772915840149,-99.0,0.35743072628974915,0.36565011739730835,0.20151712000370026,0.7687671184539795,1.3117669820785522,0.4923785328865051,0.23219572007656097,-99.0,0.28718116879463196,0.5345317721366882,0.4201919734477997,0.2512322962284088,-99.0,0.2747388780117035,0.19652733206748962,0.34021854400634766,0.7000426650047302,0.20107850432395935,0.36726829409599304,0.534172773361206,0.26775234937667847,-99.0,0.18498021364212036,1.1037495136260986,0.5804417133331299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
766,766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18586429953575134,-99.0,0.21353164315223694,-99.0,-99.0,-99.0,0.3201450705528259,-99.0,0.1778736412525177,0.35588839650154114,0.48743605613708496,0.41399523615837097,0.2593911290168762,-99.0,0.3566623032093048,0.3637668490409851,0.19971001148223877,0.7684633731842041,1.300696611404419,0.49161121249198914,0.2314799278974533,-99.0,0.28648343682289124,0.5367588400840759,0.41700559854507446,0.2507593333721161,-99.0,0.27302372455596924,0.19742435216903687,0.3411634862422943,0.6957639455795288,0.2003212869167328,0.3701382279396057,0.5327324867248535,0.2695606052875519,-99.0,0.18519233167171478,1.1146793365478516,0.5840761065483093,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
767,767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1843402236700058,-99.0,0.21167227625846863,-99.0,-99.0,-99.0,0.31761154532432556,-99.0,0.17660832405090332,0.3533616364002228,0.48376545310020447,0.4111347198486328,0.257316917181015,-99.0,0.3558798134326935,0.36188316345214844,0.1979128122329712,0.7680659890174866,1.2895655632019043,0.49081486463546753,0.2307581752538681,-99.0,0.2857760787010193,0.5389676094055176,0.4138432741165161,0.2502778470516205,-99.0,0.27131253480911255,0.19831837713718414,0.34209728240966797,0.6914788484573364,0.19955974817276,0.37303006649017334,0.5312628149986267,0.27137431502342224,-99.0,0.1853979378938675,1.1257107257843018,0.587715744972229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
768,768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18282169103622437,-99.0,0.20982331037521362,-99.0,-99.0,-99.0,0.3150959312915802,-99.0,0.17534519731998444,0.3508491516113281,0.4801222085952759,0.4082902669906616,0.25525447726249695,-99.0,0.3550833761692047,0.35999929904937744,0.19612540304660797,0.7675752639770508,1.2783920764923096,0.4899898171424866,0.23003053665161133,-99.0,0.28505927324295044,0.5411573648452759,0.41070476174354553,0.24978791177272797,-99.0,0.26960456371307373,0.19920934736728668,0.3430197536945343,0.6871890425682068,0.19879396259784698,0.375944048166275,0.5297644138336182,0.27319344878196716,-99.0,0.1855970025062561,1.136842966079712,0.5913599729537964,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
769,769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18130867183208466,-99.0,0.20798462629318237,-99.0,-99.0,-99.0,0.31259801983833313,-99.0,-99.0,0.34835079312324524,0.47650614380836487,0.4054618179798126,0.2532035708427429,-99.0,0.3542732000350952,0.35811540484428406,0.19434767961502075,0.7669917345046997,1.2671915292739868,0.48913636803627014,0.22929710149765015,-99.0,0.28433308005332947,0.5433273315429688,0.4075898230075836,0.2492896020412445,-99.0,0.2678999602794647,0.2000972032546997,0.3439306914806366,0.6828958988189697,0.19802400469779968,0.37888050079345703,0.5282379388809204,0.2750188410282135,-99.0,0.18578951060771942,1.1480751037597656,0.5950078964233398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
770,770,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17980115115642548,-99.0,0.20615610480308533,-99.0,-99.0,-99.0,0.31011757254600525,-99.0,-99.0,0.3458665609359741,0.4729170799255371,0.40264928340911865,0.25116658210754395,-99.0,0.3534494638442993,0.356231689453125,0.19257955253124237,0.7663159370422363,1.255977988243103,0.4882548749446869,0.22855792939662933,-99.0,0.2835976481437683,0.5454766750335693,0.4044981896877289,0.2487829625606537,-99.0,0.26619938015937805,0.20098187029361725,0.3448299467563629,0.6786009073257446,0.19724993407726288,0.3818396329879761,0.5266839861869812,0.2768504321575165,-99.0,0.18597544729709625,1.1594059467315674,0.5986588597297668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
771,771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17829909920692444,-99.0,0.20433765649795532,-99.0,-99.0,-99.0,0.30765441060066223,-99.0,-99.0,0.3433963358402252,0.4693548083305359,0.3998526930809021,0.2491411715745926,-99.0,0.35261231660842896,0.3543483018875122,0.19082091748714447,0.7655485272407532,1.2447634935379028,0.4873456358909607,0.22781310975551605,-99.0,0.28285306692123413,0.5476047396659851,0.4014296233654022,0.24826808273792267,-99.0,0.2645028233528137,0.20186328887939453,0.34571731090545654,0.6743054986000061,0.19647182524204254,0.38482174277305603,0.5251030921936035,0.2786882817745209,-99.0,0.1861547976732254,1.1708343029022217,0.6023120284080505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
772,772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17680248618125916,-99.0,0.2025291621685028,-99.0,-99.0,-99.0,0.305208295583725,-99.0,-99.0,0.34094002842903137,0.4658191502094269,0.3970719575881958,0.2471272051334381,-99.0,0.35176196694374084,0.3524654507637024,0.1890716701745987,0.7646902799606323,1.2335586547851562,0.4864090383052826,0.22706273198127747,-99.0,0.28209948539733887,0.5497106313705444,0.3983839154243469,0.24774503707885742,-99.0,0.2628103494644165,0.20274138450622559,0.34659263491630554,0.6700108647346497,0.19568972289562225,0.3878270983695984,0.5234959721565247,0.2805323004722595,-99.0,0.18632753193378448,1.182358980178833,0.6059664487838745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
773,773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17531128227710724,-99.0,0.20073051750659943,-99.0,-99.0,-99.0,0.30277904868125916,-99.0,-99.0,0.3384975492954254,0.46230989694595337,0.39430704712867737,0.24512457847595215,-99.0,0.3508985936641693,0.3505832850933075,0.18733170628547668,0.7637419700622559,1.2223728895187378,0.48544543981552124,0.22630685567855835,-99.0,0.28133702278137207,0.5517936944961548,0.3953608274459839,0.24721387028694153,-99.0,0.2611219882965088,0.20361608266830444,0.3474557101726532,0.6657183766365051,0.19490371644496918,0.39085596799850464,0.5218632221221924,0.2823825478553772,-99.0,0.1864936202764511,1.1939784288406372,0.6096212267875671,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
774,774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19894163310527802,-99.0,-99.0,-99.0,0.30036646127700806,-99.0,-99.0,0.3360688388347626,0.45882683992385864,0.39155784249305725,0.24313320219516754,-99.0,0.3500223755836487,0.34870198369026184,0.18560095131397247,0.7627044320106506,1.2112147808074951,0.4844551980495453,0.22554558515548706,-99.0,0.2805657684803009,0.5538530349731445,0.3923601508140564,0.24667468667030334,-99.0,0.25943776965141296,0.20448730885982513,0.3483063876628876,0.661429226398468,0.1941138505935669,0.39390864968299866,0.5202054977416992,0.2842389643192291,-99.0,0.18665307760238647,1.2056910991668701,0.6132755279541016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
775,775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19716238975524902,-99.0,-99.0,-99.0,0.29797035455703735,-99.0,-99.0,0.3336537778377533,0.455369770526886,0.38882434368133545,0.24115294218063354,-99.0,0.3491334915161133,0.34682169556617737,0.1838793009519577,0.7615787982940674,1.2000917196273804,0.4834386706352234,0.22477899491786957,-99.0,0.2797858417034149,0.5558878183364868,0.3893815875053406,0.24612753093242645,-99.0,0.2577577531337738,0.20535501837730408,0.34914445877075195,0.6571446061134338,0.19332019984722137,0.39698541164398193,0.5185233950614929,0.2861015498638153,-99.0,0.186805859208107,1.2174954414367676,0.6169283986091614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
776,776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1953926980495453,-99.0,-99.0,-99.0,0.29559051990509033,-99.0,-99.0,0.3312523066997528,0.45193853974342346,0.3861064612865448,0.239183709025383,-99.0,0.34823212027549744,0.3449425995349884,0.18216665089130402,0.7603659629821777,1.1890106201171875,0.4823962450027466,0.22400714457035065,-99.0,0.27899739146232605,0.5578973889350891,0.3864249587059021,0.24557249248027802,-99.0,0.2560819089412689,0.20621910691261292,0.3499698042869568,0.6528655886650085,0.1925228387117386,0.40008655190467834,0.5168175101280212,0.28797030448913574,-99.0,0.18695195019245148,1.2293894290924072,0.6205787062644958,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
777,777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19363245368003845,-99.0,-99.0,-99.0,0.2932267487049103,-99.0,-99.0,0.32886430621147156,0.4485328793525696,0.3834041357040405,0.23722536861896515,-99.0,0.34731847047805786,0.3430648148059845,0.18046292662620544,0.7590671181678772,1.177977204322815,0.4813282787799835,0.22323012351989746,-99.0,0.27820053696632385,0.559880793094635,0.3834899961948395,0.245009645819664,-99.0,0.2544103264808655,0.20707952976226807,0.350782185792923,0.6485932469367981,0.1917218118906021,0.4032123386859894,0.5150884389877319,0.28984516859054565,-99.0,0.18709135055541992,1.241371512413025,0.6242255568504333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
