20,20,1.1203497648239136,0.0,1.3413883447647095,0.8891169428825378,0.9835735559463501,1.189537763595581,0.7891051173210144,1.258043646812439,0.7133817672729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138519287109375,0.0,0.0,0.0,0.0,0.7895883917808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600666999816895,0.9236391186714172,0.8510758876800537,0.7797577977180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696654558181763,0.8534191250801086,0.8941195011138916,0.7344573736190796,0.0,0.0,0.800197422504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088126301765442,0.8297696709632874,0.7683982849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1223853826522827,0.0,1.3307445049285889,0.8970462679862976,0.9751584529876709,1.1995635032653809,0.7818236351013184,1.2589521408081055,0.719875693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302473545074463,0.0,0.0,0.0,0.0,0.7969145178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501364469528198,0.9287021160125732,0.8512573838233948,0.7852067351341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593379974365234,0.8582788109779358,0.885575532913208,0.7401255369186401,0.0,0.0,0.8055393099784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787944793701172,0.8263825178146362,0.7742753028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1241315603256226,0.0,1.3199775218963623,0.9050394296646118,0.966785192489624,1.2095593214035034,0.774625837802887,1.2593709230422974,0.7264447808265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218974590301514,0.0,0.0,0.0,0.0,0.8043226599693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402836799621582,0.933687686920166,0.8513155579566956,0.7906584143638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490306854248047,0.8630873560905457,0.877128005027771,0.745822548866272,0.0,0.0,0.8108693957328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694811344146729,0.8229193687438965,0.7801755666732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1255831718444824,0.0,1.3091135025024414,0.9130954146385193,0.9584565162658691,1.219512939453125,0.7675107717514038,1.2592976093292236,0.7330901026725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134809255599976,0.0,0.0,0.0,0.0,0.8118135333061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305103063583374,0.9385905861854553,0.851250410079956,0.7961106300354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387503147125244,0.8678409457206726,0.8687763810157776,0.7515473961830139,0.0,0.0,0.8161848187446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601919889450073,0.8193833827972412,0.7860975861549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.126735806465149,0.0,1.2981746196746826,0.9212130904197693,0.9501749873161316,1.229411005973816,0.7604774236679077,1.2587326765060425,0.7398126125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050083637237549,0.0,0.0,0.0,0.0,0.8193877339363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020817756652832,0.9434053897857666,0.8510620594024658,0.8015612363815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285033226013184,0.8725354671478271,0.8605197668075562,0.7572988271713257,0.0,0.0,0.8214828372001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509322881698608,0.8157777786254883,0.792039692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.127586007118225,0.0,1.2871805429458618,0.929391086101532,0.9419428706169128,1.2392385005950928,0.7535248398780823,1.2576795816421509,0.7466132640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964895486831665,0.0,0.0,0.0,0.0,0.8270459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112075805664062,0.9481266140937805,0.8507506251335144,0.8070076704025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118295431137085,0.8771668672561646,0.8523573875427246,0.7630757689476013,0.0,0.0,0.8267602920532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417066812515259,0.812105655670166,0.798000156879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1281312704086304,0.0,1.2761479616165161,0.9376279711723328,0.9337623715400696,1.248979091644287,0.7466521263122559,1.2561441659927368,0.7534930109977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879336595535278,0.0,0.0,0.0,0.0,0.8347888588905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016809701919556,0.9527486562728882,0.8503165245056152,0.8124475479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108131766319275,0.8817309737205505,0.8442885279655457,0.7688767910003662,0.0,0.0,0.8320142030715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325196981430054,0.8083701133728027,0.8039771318435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1283695697784424,0.0,1.2650916576385498,0.9459221363067627,0.9256353974342346,1.2586145401000977,0.7398582100868225,1.254135251045227,0.760452926158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079349398612976,0.0,0.0,0.0,0.0,0.8426170349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922390580177307,0.9572657942771912,0.8497603535652161,0.8178781867027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980173349380493,0.8862233757972717,0.8363122940063477,0.7747005820274353,0.0,0.0,0.8372412919998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233752727508545,0.804574191570282,0.8099686503410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1283005475997925,0.0,1.2540245056152344,0.9542717337608337,0.9175636768341064,1.2681246995925903,0.7331421971321106,1.2516640424728394,0.7674939036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707446336746216,0.0,0.0,0.0,0.0,0.8505310416221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828827381134033,0.9616724252700806,0.8490828275680542,0.8232969045639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087956190109253,0.8906398415565491,0.8284278512001038,0.7805455923080444,0.0,0.0,0.8424381613731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142771005630493,0.8007209897041321,0.8159725666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1279240846633911,0.0,1.2429580688476562,0.9626747965812683,0.909548819065094,1.2774871587753296,0.7265030741691589,1.2487437725067139,0.7746169567108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062126874923706,0.0,0.0,0.0,0.0,0.8585314750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736127853393555,0.9659627079963684,0.8482847213745117,0.828700840473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779523849487305,0.8949759602546692,0.8206342458724976,0.7864101529121399,0.0,0.0,0.8476014137268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052285194396973,0.796813428401947,0.821986734867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1272414922714233,0.0,1.2319022417068481,0.9711291193962097,0.9015923142433167,1.286677360534668,0.7199399471282959,1.2453898191452026,0.7818230390548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535029172897339,0.0,0.0,0.0,0.0,0.8666186928749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644298553466797,0.9701308012008667,0.847366988658905,0.8340869545936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068009376525879,0.8992271423339844,0.8129306435585022,0.7922927141189575,0.0,0.0,0.8527274131774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962326884269714,0.7928545475006104,0.8280087113380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1262547969818115,0.0,1.2208662033081055,0.9796323776245117,0.8936953544616699,1.2956678867340088,0.7134517431259155,1.2416191101074219,0.7891131043434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448793172836304,0.0,0.0,0.0,0.0,0.8747931718826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955334484577179,0.9741708636283875,0.8463307619094849,0.8394522666931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581303834915161,0.9033888578414917,0.805316150188446,0.7981913685798645,0.0,0.0,0.8578124046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872922897338867,0.7888472080230713,0.834036111831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1249669790267944,0.0,1.2098578214645386,0.9881818890571594,0.8858591318130493,1.3044284582138062,0.7070375680923462,1.2374497652053833,0.7964881062507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362619161605835,0.0,0.0,0.0,0.0,0.8830553889274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463271498680115,0.9780771732330322,0.8451772928237915,0.844793438911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483182668685913,0.907456636428833,0.7977898120880127,0.804104208946228,0.0,0.0,0.8628526329994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784098267555237,0.7847942113876343,0.8400662541389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1233819723129272,0.0,1.1988842487335205,0.9967747926712036,0.878084659576416,1.3129258155822754,0.7006964683532715,1.232900857925415,0.8039489984512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276563167572021,0.0,0.0,0.0,0.0,0.8914055824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374080896377563,0.981843888759613,0.8439079523086548,0.8501071929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385757684707642,0.9114257097244263,0.7903506755828857,0.8100292086601257,0.0,0.0,0.8678441047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695877432823181,0.7806984186172485,0.846096396446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1215044260025024,0.0,1.1879518032073975,1.0054080486297607,0.8703728914260864,1.321123480796814,0.0,1.2279924154281616,0.8114967942237854,0.6992979049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190677642822266,0.0,0.0,0.0,0.0,0.8998441100120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285775423049927,0.9854652285575867,0.8425242900848389,0.8553900122642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289050340652466,0.9152916073799133,0.7829977869987488,0.8159642815589905,0.0,0.0,0.872782826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608280062675476,0.776562511920929,0.8521236181259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1193398237228394,0.0,1.1770663261413574,1.014078140258789,0.8627244830131531,1.328981637954712,0.0,1.2227447032928467,0.8191323280334473,0.7056293487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105007886886597,0.0,0.0,0.0,0.0,0.9083711504936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198356866836548,0.9889354705810547,0.8410278558731079,0.8606383800506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193082094192505,0.9190495610237122,0.7757301926612854,0.8219070434570312,0.0,0.0,0.8776645660400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952132523059845,0.7723892331123352,0.8581448793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1168943643569946,0.0,1.1662330627441406,1.0227813720703125,0.8551402688026428,1.3364568948745728,0.0,1.2171783447265625,0.8268564939498901,0.7120333909988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019598007202148,0.0,0.0,0.0,0.0,0.916986882686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111824631690979,0.992249071598053,0.8394204378128052,0.8658484816551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097873210906982,0.9226949214935303,0.7685469388961792,0.827855110168457,0.0,0.0,0.8824850916862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435029625892639,0.7681810855865479,0.8641570210456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1141750812530518,0.0,1.1554566621780396,1.0315139293670654,0.8476207256317139,1.3435028791427612,0.0,1.2113137245178223,0.8346703052520752,0.7185109257698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934490919113159,0.0,0.0,0.0,0.0,0.9256913661956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026179313659668,0.9954004883766174,0.8377037644386292,0.8710165619850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000343918800354,0.92622309923172,0.7614469528198242,0.833806037902832,0.0,0.0,0.8872400522232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349408745765686,0.7639407515525818,0.8701565861701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1111894845962524,0.0,1.144741177558899,1.0402711629867554,0.8401663899421692,1.3500701189041138,0.0,1.2051711082458496,0.8425745368003845,0.725062906742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849722385406494,0.0,0.0,0.0,0.0,0.9344846606254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941419124603271,0.9983844757080078,0.835879921913147,0.8761385679244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909794330596924,0.9296295642852783,0.7544293999671936,0.8397570252418518,0.0,0.0,0.8919248580932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264475107192993,0.7596706748008728,0.8761401176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1079453229904175,0.0,1.134090542793274,1.049048662185669,0.8327776193618774,1.3561069965362549,0.0,1.198770523071289,0.8505700826644897,0.7316902279853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765326976776123,0.0,0.0,0.0,0.0,0.9433666467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857542276382446,1.0011956691741943,0.8339508771896362,0.8812103867530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981695294380188,0.9329096078872681,0.7474931478500366,0.8457053303718567,0.0,0.0,0.8965350389480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180241227149963,0.7553732395172119,0.8821038603782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
