673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674548506736755,0.0,0.0,0.0,1.9754770994186401,0.0,0.7041090130805969,0.0,2.7183079719543457,0.0,0.0,1.1270602941513062,0.7869380116462708,1.3367033004760742,1.4162261486053467,0.5234770774841309,2.2097349166870117,0.0,0.29294008016586304,0.7637779712677002,3.3166821002960205,1.5645815134048462,0.8206091523170471,0.9567400217056274,6.210052013397217,0.4121091663837433,3.7412099838256836,0.0,1.9379918575286865,0.037744201719760895,0.3143756091594696,3.9088504314422607,5.840462684631348,0.11678742617368698,4.021468162536621,2.556525230407715,5.71322774887085,5.12078332901001,6.170612812042236,4.746647357940674,6.00999116897583,3.3546786308288574,5.7646636962890625,4.328554630279541,5.743053436279297,5.328902244567871,5.336064338684082,5.713042259216309,4.877869129180908,4.461379528045654,4.933496475219727,3.819716453552246,5.62575101852417,5.472071647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672315716743469,0.0,0.0,0.0,1.976461410522461,0.0,0.705988883972168,0.0,2.71642804145813,0.0,0.0,1.1298298835754395,0.7883514761924744,1.333686351776123,1.419834017753601,0.5269180536270142,2.2099380493164062,0.0,0.29828009009361267,0.7674498558044434,3.3113181591033936,1.5554274320602417,0.8262466788291931,0.9694275259971619,6.2235798835754395,0.41670119762420654,3.7157630920410156,0.0,1.9328057765960693,0.04354974627494812,0.3203003704547882,3.9056031703948975,5.847851276397705,0.12481339275836945,4.015420436859131,2.5491137504577637,5.718434810638428,5.127535343170166,6.176136493682861,4.741054058074951,6.014978408813477,3.3509631156921387,5.769608020782471,4.33013391494751,5.746429443359375,5.3287224769592285,5.340113639831543,5.716665744781494,4.88051700592041,4.457345008850098,4.930872917175293,3.8189640045166016,5.628209114074707,5.473090171813965,4.4342803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670106768608093,0.0,0.0,0.0,1.9774367809295654,0.0,0.7078536748886108,0.0,2.7145657539367676,0.0,0.0,1.1325829029083252,0.7897452116012573,1.33069908618927,1.4234074354171753,0.5303370952606201,2.2101383209228516,0.0,0.30357417464256287,0.7711026072502136,3.305997848510742,1.5464657545089722,0.8318511843681335,0.9819671511650085,6.236922264099121,0.421273797750473,3.6904985904693604,0.0,1.9276368618011475,0.04933999478816986,0.3262157440185547,3.9021971225738525,5.855250358581543,0.13287407159805298,4.009373188018799,2.541675090789795,5.723764896392822,5.134359836578369,6.181668281555176,4.735392093658447,6.019992828369141,3.3472046852111816,5.774571895599365,4.331733703613281,5.749838829040527,5.328539848327637,5.3441877365112305,5.72030782699585,4.883185386657715,4.4532976150512695,4.928229808807373,3.818204641342163,5.630683898925781,5.47411584854126,4.435405254364014,2.7338602542877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966792106628418,0.0,0.0,0.0,1.9784035682678223,0.0,0.7097034454345703,0.0,2.712721109390259,0.0,0.0,1.1353195905685425,0.7911196947097778,1.327741265296936,1.426946759223938,0.5337344408035278,2.2103357315063477,0.0,0.3088226914405823,0.774736225605011,3.3007211685180664,1.537691593170166,0.8374225497245789,0.9943576455116272,6.250078201293945,0.4258269667625427,3.6654469966888428,0.0,1.9224854707717896,0.05511465296149254,0.3321213126182556,3.89862060546875,5.862659454345703,0.1409686952829361,4.003327369689941,2.534209728240967,5.729222774505615,5.1412577629089355,6.1872076988220215,4.7296600341796875,6.025034427642822,3.3434033393859863,5.779554843902588,4.333354949951172,5.753282070159912,5.328354358673096,5.348287105560303,5.723969459533691,4.885873794555664,4.449237823486328,4.925567150115967,3.8174381256103516,5.633174419403076,5.475149154663086,4.436538219451904,2.730339527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665758609771729,0.0,0.0,0.0,1.9793617725372314,0.0,0.7115384340286255,0.0,2.7108938694000244,0.0,0.0,1.1380399465560913,0.7924752831459045,1.324812412261963,1.4304522275924683,0.5371101498603821,2.2105300426483154,0.0,0.31402599811553955,0.7783508896827698,3.295487642288208,1.5291005373001099,0.842960774898529,1.0065979957580566,6.263047695159912,0.4303606450557709,3.640636682510376,0.0,1.9173516035079956,0.060873422771692276,0.3380167484283447,3.8948607444763184,5.870077610015869,0.14909642934799194,3.9972829818725586,2.5267181396484375,5.734812259674072,5.148229598999023,6.192754745483398,4.723857879638672,6.030102729797363,3.3395581245422363,5.784556865692139,4.334997653961182,5.756760120391846,5.328166484832764,5.352411270141602,5.7276506423950195,4.888582229614258,4.445165634155273,4.922884941101074,3.816664457321167,5.635681629180908,5.476189613342285,4.437679290771484,2.7268049716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663618803024292,0.0,0.0,0.0,1.9803115129470825,0.0,0.7133587598800659,0.0,2.7090837955474854,0.0,0.0,1.1407440900802612,0.7938123941421509,1.321912169456482,1.4339245557785034,0.5404644012451172,2.210721731185913,0.0,0.3191843628883362,0.7819465398788452,3.290297269821167,1.5206882953643799,0.8484658598899841,1.01868736743927,6.275830268859863,0.4348747432231903,3.6160941123962402,0.0,1.9122356176376343,0.0666160136461258,0.343901664018631,3.8909032344818115,5.877504348754883,0.15725646913051605,3.9912405014038086,2.5192015171051025,5.740538597106934,5.155275344848633,6.198308944702148,4.717983722686768,6.035198211669922,3.3356685638427734,5.789577484130859,4.336662292480469,5.760272979736328,5.327975273132324,5.356560230255127,5.731351375579834,4.8913116455078125,4.4410810470581055,4.920182228088379,3.8158833980560303,5.6382060050964355,5.477237701416016,4.438828945159912,2.7232563495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966150164604187,0.0,0.0,0.0,1.981252908706665,0.0,0.7151647210121155,0.0,2.7072906494140625,0.0,0.0,1.1434322595596313,0.7951314449310303,1.3190401792526245,1.437363862991333,0.5437973737716675,2.2109105587005615,0.0,0.3242981433868408,0.7855232954025269,3.285149574279785,1.5124505758285522,0.8539378046989441,1.0306252241134644,0.005240593105554581,0.4393692910671234,3.591844320297241,0.0,1.9071376323699951,0.07234213501214981,0.3497757613658905,3.886732578277588,5.8849382400512695,0.1654479205608368,3.9852004051208496,2.51166033744812,5.746406078338623,5.162396430969238,6.203869819641113,4.712037086486816,6.040320873260498,3.3317337036132812,5.794617176055908,4.338349342346191,5.763821601867676,5.3277812004089355,5.360734939575195,5.735071659088135,4.894062042236328,4.436984062194824,4.917459487915039,3.8150949478149414,5.640746593475342,5.4782938957214355,4.4399871826171875,2.719693660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659406542778015,0.0,0.0,0.0,1.9821860790252686,0.0,0.716956377029419,0.0,2.7055141925811768,0.0,0.0,1.1461044549942017,0.7964327335357666,1.316196084022522,1.4407707452774048,0.5471091866493225,2.21109676361084,0.0,0.3293676972389221,0.7890812754631042,3.2800445556640625,1.504382848739624,0.8593765497207642,1.0424110889434814,0.01764952763915062,0.443844199180603,3.5679101943969727,0.0,1.9020577669143677,0.07805152237415314,0.35563862323760986,3.882331609725952,5.892378807067871,0.17366991937160492,3.97916316986084,2.5040953159332275,5.752419948577881,5.169592380523682,6.209437370300293,4.706017017364502,6.045470714569092,3.3277530670166016,5.799675464630127,4.340059757232666,5.7674055099487305,5.3275837898254395,5.36493444442749,5.738811016082764,4.896833419799805,4.432875156402588,4.9147162437438965,3.8142991065979004,5.643304347991943,5.479357719421387,4.4411540031433105,2.7161173820495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657333493232727,0.0,0.0,0.0,1.983111023902893,0.0,0.7187339067459106,0.0,2.703754186630249,0.0,0.0,1.1487609148025513,0.7977167367935181,1.3133795261383057,1.4441455602645874,0.5503999590873718,2.211280345916748,0.0,0.33439335227012634,0.7926204800605774,3.274981737136841,1.49648118019104,0.8647821545600891,1.0540446043014526,0.02987227402627468,0.44829946756362915,3.5443127155303955,0.0,1.8969961404800415,0.08374388515949249,0.3614899516105652,3.877680778503418,5.899825096130371,0.1819215714931488,3.9731292724609375,2.496507167816162,5.758584976196289,5.1768646240234375,6.215011119842529,4.699923038482666,6.050647258758545,3.323726177215576,5.804752349853516,4.341793537139893,5.771026134490967,5.327383518218994,5.369159698486328,5.742570400238037,4.899625778198242,4.428753852844238,4.911952495574951,3.813495635986328,5.645878791809082,5.480429172515869,4.442328929901123,2.712526798248291,5.450381278991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655282497406006,0.0,0.0,0.0,1.9840281009674072,0.0,0.7204974889755249,0.0,2.7020103931427,0.0,0.0,1.1514015197753906,0.7989837527275085,1.3105900287628174,1.4474886655807495,0.5536698698997498,2.2114615440368652,0.0,0.33937543630599976,0.7961410284042358,3.269960880279541,1.488741397857666,0.870154619216919,1.065526008605957,0.04190952703356743,0.4527350664138794,3.5210704803466797,0.0,1.8919531106948853,0.08941897749900818,0.3673293888568878,3.872758626937866,5.9072771072387695,0.19020193815231323,3.9670989513397217,2.4888968467712402,5.764906883239746,5.184213161468506,6.220590591430664,4.693753719329834,6.055850505828857,3.3196520805358887,5.809847354888916,4.343551158905029,5.774683952331543,5.3271803855896,5.373410701751709,5.746349811553955,4.902440071105957,4.424620628356934,4.909167766571045,3.8126845359802246,5.648470878601074,5.481508731842041,4.4435133934021,2.7089226245880127,5.453303337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653252959251404,0.0,0.0,0.0,1.984937310218811,0.0,0.722247302532196,0.0,2.7002828121185303,0.0,0.0,1.1540266275405884,0.8002340793609619,1.3078274726867676,1.4508005380630493,0.5569190382957458,2.2116403579711914,0.0,0.3443143367767334,0.7996429800987244,3.264981985092163,1.4811595678329468,0.8754940032958984,1.0768550634384155,0.053762152791023254,0.45715096592903137,3.4982001781463623,0.0,1.8869285583496094,0.09507652372121811,0.3731565773487091,3.867541551589966,5.914732933044434,0.1985100656747818,3.9610726833343506,2.481265068054199,5.77139139175415,5.191638469696045,6.226175785064697,4.6875081062316895,6.0610809326171875,3.315530300140381,5.814960956573486,4.345333576202393,5.778378486633301,5.326973915100098,5.377686977386475,5.750148773193359,4.905275821685791,4.420475482940674,4.906362056732178,3.8118655681610107,5.651080131530762,5.482596397399902,4.444705963134766,2.7053043842315674,5.456240177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651244282722473,0.0,0.0,0.0,1.9858386516571045,0.0,0.7239835262298584,0.0,2.698570966720581,0.0,0.0,1.156636357307434,0.8014681935310364,1.3050915002822876,1.4540812969207764,0.5601475834846497,2.2118167877197266,0.0,0.34921035170555115,0.8031264543533325,3.2600443363189697,1.4737317562103271,0.8808002471923828,1.0880321264266968,0.06543119251728058,0.4615471363067627,3.4757165908813477,0.0,1.8819228410720825,0.10071627050638199,0.37897124886512756,3.862002372741699,5.922192573547363,0.2068450003862381,3.9550511837005615,2.4736123085021973,5.778043746948242,5.199140548706055,6.231766223907471,4.681185245513916,6.066338062286377,3.3113598823547363,5.82009220123291,4.347140312194824,5.782111167907715,5.326764106750488,5.381989479064941,5.75396728515625,4.908133506774902,4.416318416595459,4.903534889221191,3.8110384941101074,5.653707027435303,5.483692169189453,4.445908069610596,2.701672315597534,5.459192752838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649257063865662,0.0,0.0,0.0,1.9867322444915771,0.0,0.7257062792778015,0.0,2.6968746185302734,0.0,0.0,1.1592305898666382,0.8026862740516663,1.3023816347122192,1.457331657409668,0.5633557438850403,2.2119908332824707,0.0,0.35406386852264404,0.8065914511680603,3.255147933959961,1.4664541482925415,0.8860734105110168,1.099057674407959,0.0769178718328476,0.46592357754707336,3.453632116317749,0.0,1.8769359588623047,0.10633797198534012,0.38477301597595215,3.856111526489258,5.929655075073242,0.21520572900772095,3.9490344524383545,2.465939998626709,5.784870624542236,5.20672082901001,6.237361431121826,4.6747846603393555,6.071621894836426,3.3071401119232178,5.825241565704346,4.348973274230957,5.785882472991943,5.3265509605407715,5.386317253112793,5.757806301116943,4.911013126373291,4.412149429321289,4.900686740875244,3.810203790664673,5.656351566314697,5.484796524047852,4.447119235992432,2.698026418685913,5.462161064147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647290110588074,0.0,0.0,0.0,1.987618327140808,0.0,0.7274157404899597,0.0,2.6951937675476074,0.0,0.0,1.1618095636367798,0.803888738155365,1.2996975183486938,1.4605518579483032,0.5665435791015625,2.212162494659424,0.0,0.35887521505355835,0.8100380897521973,3.2502923011779785,1.4593229293823242,0.8913135528564453,1.1099320650100708,0.08822356164455414,0.470280259847641,3.4319570064544678,0.0,1.871968150138855,0.1119413822889328,0.3905615508556366,3.849834680557251,5.937119483947754,0.22359125316143036,3.943023204803467,2.4582483768463135,5.7918782234191895,5.214378356933594,6.242961406707764,4.668305397033691,6.076932430267334,3.302870512008667,5.830409049987793,4.350831985473633,5.789692401885986,5.326334476470947,5.390671253204346,5.761664867401123,4.913915157318115,4.407968997955322,4.897817134857178,3.8093607425689697,5.6590142250061035,5.4859089851379395,4.448339462280273,2.694366455078125,5.465144634246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964534342288971,0.0,0.0,0.0,1.9884968996047974,0.0,0.7291120290756226,0.0,2.693528413772583,0.0,0.0,0.0,0.8050758838653564,1.2970389127731323,1.4637421369552612,0.5697112083435059,2.212332248687744,0.0,0.36364471912384033,0.8134664297103882,3.2454774379730225,1.4523345232009888,0.8965207934379578,1.12065589427948,0.09934975206851959,0.4746171534061432,3.4107003211975098,0.0,1.8670194149017334,0.11752626299858093,0.3963366150856018,3.8431334495544434,5.944584846496582,0.23200054466724396,3.9370176792144775,2.4505386352539062,5.799073219299316,5.222114562988281,6.248565673828125,4.661746025085449,6.082269668579102,3.2985503673553467,5.8355937004089355,4.352717399597168,5.793541431427002,5.326114654541016,5.395051002502441,5.7655439376831055,4.916840076446533,4.4037766456604,4.894925117492676,3.808509349822998,5.661694526672363,5.487030029296875,4.449568748474121,2.690692901611328,5.468144416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643417000770569,0.0,0.0,0.0,1.989368200302124,0.0,0.7307953238487244,0.0,2.691877841949463,0.0,0.0,0.0,0.8062480092048645,1.2944055795669556,1.4669029712677002,0.5728588104248047,2.2124996185302734,0.0,0.3683727979660034,0.8168765902519226,3.2407026290893555,1.4454854726791382,0.9016950130462646,1.131230115890503,0.11029808968305588,0.47893428802490234,3.38986873626709,0.0,1.862089991569519,0.12309239059686661,0.40209779143333435,3.8359646797180176,5.952051162719727,0.24043254554271698,3.931018590927124,2.4428114891052246,5.806462287902832,5.229929447174072,6.25417423248291,4.655106544494629,6.0876336097717285,3.2941787242889404,5.840795993804932,4.354629993438721,5.797430515289307,5.325891494750977,5.399456977844238,5.769442558288574,4.919787406921387,4.39957332611084,4.892011642456055,3.807649612426758,5.664392948150635,5.488159656524658,4.450807571411133,2.6870052814483643,5.471159934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641510844230652,0.0,0.0,0.0,1.9902321100234985,0.0,0.7324657440185547,0.0,2.690242052078247,0.0,0.0,0.0,0.807405412197113,1.2917970418930054,1.4700348377227783,0.5759865641593933,2.21266508102417,0.0,0.37305977940559387,0.8202686309814453,3.2359681129455566,1.4387720823287964,0.9068364500999451,1.141655445098877,0.12107031792402267,0.4832316040992737,3.369467258453369,0.0,1.857180118560791,0.12863953411579132,0.4078448712825775,3.8282787799835205,5.959516525268555,0.24888619780540466,3.9250259399414062,2.435067892074585,5.814053058624268,5.237823009490967,6.259786128997803,4.648385047912598,6.093023300170898,3.289754867553711,5.846015453338623,4.356570243835449,5.801360130310059,5.325664520263672,5.403889179229736,5.773361682891846,4.922758102416992,4.395358085632324,4.889075756072998,3.806781530380249,5.667109966278076,5.489297866821289,4.452055931091309,2.6833038330078125,5.474191188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
