19,19,3.101696252822876,4.98551607131958,1.7005481719970703,0.08794374763965607,0.4450661838054657,5.699563503265381,0.0,6.0408124923706055,0.0,1.971134066581726,4.116293430328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233822822570801,0.0,0.0,0.0,0.0,0.0,2.4371719360351562,5.1309967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134882926940918,1.688093662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844605445861816,3.49743914604187,0.0,3.614021062850952,5.963040828704834,0.0,0.0,0.0,0.0,2.8900349140167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970544457435608,5.016761302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.0904629230499268,4.980575084686279,1.7045475244522095,0.10832124203443527,0.45702508091926575,5.711843013763428,0.0,6.073304176330566,0.0,1.9534882307052612,4.114523887634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923419177532196,0.0,0.0,0.0,0.0,0.0,2.4237632751464844,5.1505446434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130212306976318,1.6969515085220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858005523681641,3.4909791946411133,0.0,3.6017346382141113,5.971277236938477,0.0,0.0,0.0,0.0,2.871426820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98223876953125,5.008771896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.0794155597686768,4.9753594398498535,1.7084312438964844,0.12881483137607574,0.4688572883605957,5.724269390106201,0.0,6.105542182922363,0.0,1.9363067150115967,4.112702369689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234564900398254,0.0,0.0,0.0,0.0,0.0,2.41033673286438,5.170565605163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125364303588867,1.7055244445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87129545211792,3.4843084812164307,0.0,3.5895791053771973,5.979777812957764,0.0,0.0,0.0,0.0,2.8522653579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934426546096802,5.000606060028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.068552255630493,4.969845771789551,1.7122044563293457,0.14940834045410156,0.48056164383888245,5.736842155456543,0.0,6.137463569641113,0.0,1.919581413269043,4.110826015472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234941005706787,0.0,0.0,0.0,0.0,0.0,2.396897792816162,5.1910600662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120327949523926,1.713824987411499,0.2634190320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884471893310547,3.477417230606079,0.0,3.5775563716888428,5.988553047180176,0.0,0.0,0.0,0.0,2.832540273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004183530807495,4.9922590255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.057870864868164,4.964008808135986,1.7158715724945068,0.1700851321220398,0.4921371340751648,5.74955940246582,0.0,6.169009208679199,0.0,1.9033033847808838,4.10889196395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235321283340454,0.0,0.0,0.0,0.0,0.0,2.383450984954834,5.2120280265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11509370803833,1.721864938735962,0.27478983998298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8975324630737305,3.470294713973999,0.0,3.5656676292419434,5.997616291046143,0.0,0.0,0.0,0.0,2.812242031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144877433776855,4.983725547790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.0473694801330566,4.95781946182251,1.7194371223449707,0.1908281147480011,0.5035828948020935,5.762420177459717,0.0,6.200124740600586,0.0,1.8874634504318237,4.106898784637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235705137252808,0.0,0.0,0.0,0.0,0.0,2.3700010776519775,5.233466625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109649181365967,1.7296555042266846,0.28621402382850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9104743003845215,3.4629299640655518,0.0,3.5539135932922363,6.006979465484619,0.0,0.0,0.0,0.0,2.791363000869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024379014968872,4.975000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.03704571723938,4.95124626159668,1.7229052782058716,0.21161991357803345,0.5148982405662537,5.775421619415283,0.0,6.230760097503662,0.0,1.8720518350601196,4.104842662811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92360919713974,0.0,0.0,0.0,0.0,0.0,2.356553077697754,5.255372047424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103981971740723,1.7372071743011475,0.2976890802383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9232940673828125,3.4553117752075195,0.0,3.5422956943511963,6.01665735244751,0.0,0.0,0.0,0.0,2.769896984100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338799953460693,4.966080188751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.0268971920013428,4.944252967834473,1.726279854774475,0.23244285583496094,0.5260826349258423,5.788562774658203,0.0,6.260870933532715,0.0,1.8570585250854492,4.102721214294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236482381820679,0.0,0.0,0.0,0.0,0.0,2.343111753463745,5.277738094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098079204559326,1.744530200958252,0.3092123568058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935990333557129,3.447427272796631,0.0,3.5308141708374023,6.026663780212402,0.0,0.0,0.0,0.0,2.7478394508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430121421813965,4.956958293914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.0169217586517334,4.9367995262146,1.7295646667480469,0.2532791197299957,0.537135660648346,5.801840782165527,0.0,0.007232470437884331,0.0,1.8424733877182007,4.100531578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236876368522644,0.0,0.0,0.0,0.0,0.0,2.3296821117401123,5.300556659698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091926097869873,1.751634120941162,0.3207811415195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94856071472168,3.4392638206481934,0.0,3.519469976425171,6.037013053894043,0.0,0.0,0.0,0.0,2.7251882553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517947673797607,4.947628974914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.0071170330047607,4.928839683532715,1.7327631711959839,0.2741108238697052,0.5480570197105408,5.815253734588623,0.0,0.03618131950497627,0.0,1.828285813331604,4.098269939422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92372727394104,0.0,0.0,0.0,0.0,0.0,2.3162691593170166,5.323817253112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085507392883301,1.7585281133651733,0.33239269256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961002826690674,3.430807113647461,0.0,3.50826358795166,6.047721862792969,0.0,0.0,0.0,0.0,2.7019431591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060246706008911,4.9380879402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.9974801540374756,4.920321941375732,1.735878825187683,0.2949201166629791,0.5588465929031372,5.828797817230225,0.0,0.0645035058259964,0.0,1.8144855499267578,4.095933437347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237672090530396,0.0,0.0,0.0,0.0,0.0,2.302877187728882,5.347507953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078805446624756,1.7652205228805542,0.34404414892196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9733147621154785,3.4220426082611084,0.0,3.49719500541687,6.058806896209717,0.0,0.0,0.0,0.0,2.6781065464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068384885787964,4.9283294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.988008975982666,4.911186695098877,1.7389147281646729,0.31568923592567444,0.5695043206214905,5.842471122741699,0.0,0.09217556565999985,0.0,1.8010618686676025,4.093517780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895114421844482,5.371612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071802616119385,1.7717199325561523,0.35573258996009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9854960441589355,3.412954807281494,0.0,3.48626446723938,6.070284366607666,0.0,0.0,0.0,0.0,2.65368390083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076225996017456,4.918347358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.978700876235962,4.901367664337158,1.741873860359192,0.3364006280899048,0.5800303816795349,5.856269836425781,0.0,0.1191791445016861,0.0,1.7880046367645264,4.091019153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761764526367188,5.396114826202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064478397369385,1.7780338525772095,0.36745506525039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997543811798096,3.403527021408081,0.0,3.4754722118377686,6.082173824310303,0.0,0.0,0.0,0.0,2.628683567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083784580230713,4.908136367797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.969553232192993,4.890787124633789,1.7447593212127686,0.35703709721565247,0.5904248952865601,5.870190620422363,0.0,0.1455005407333374,0.0,1.7753030061721802,4.088433265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628769874572754,5.420993804931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056811809539795,1.7841699123382568,0.37920859456062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009458065032959,3.3937416076660156,0.0,3.464817762374878,6.094493865966797,0.0,0.0,0.0,0.0,2.6031174659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910754203796387,4.897690773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.9605636596679688,4.879355430603027,1.747573733329773,0.37758171558380127,0.6006882786750793,5.88422966003418,0.0,0.17113056778907776,0.0,1.7629469633102417,4.085756301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249617338180542,5.446227073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048779487609863,1.7901350259780884,0.39099007844924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021237373352051,3.383579969406128,0.0,3.454301118850708,6.107264518737793,0.0,0.0,0.0,0.0,2.577000141143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098111391067505,4.887004375457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.9517290592193604,4.866971015930176,1.7503196001052856,0.39801812171936035,0.6108208298683167,5.898383140563965,0.0,0.1960640847682953,0.0,1.7509262561798096,4.082982540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364020347595215,5.471790313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0403547286987305,1.795935869216919,0.4027964174747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032880783081055,3.3730223178863525,0.0,3.4439218044281006,6.12050724029541,0.0,0.0,0.0,0.0,2.550351142883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104905366897583,4.876071929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.943047285079956,4.853513240814209,1.7529995441436768,0.4183304011821747,0.6208231449127197,5.912647247314453,0.0,0.22029967606067657,0.0,1.739230751991272,4.08010721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223235845565796,5.497655868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031511306762695,1.8015789985656738,0.4146244525909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044387340545654,3.3620476722717285,0.0,3.4336793422698975,6.134243011474609,0.0,0.0,0.0,0.0,2.5231924057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111469030380249,4.864887237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.9345154762268066,4.838842868804932,1.7556158304214478,0.43850329518318176,0.6306958198547363,5.927016258239746,0.0,0.24383927881717682,0.0,1.7278505563735962,4.077125072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210122585296631,5.523794651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022217273712158,1.8070703744888306,0.4264709949493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05575704574585,3.350633382797241,0.0,3.4235732555389404,6.148495197296143,0.0,0.0,0.0,0.0,2.495551109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178131103515625,4.8534440994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.926131010055542,4.822796821594238,1.7581707239151,0.45852217078208923,0.6404395699501038,5.941486835479736,0.0,0.2666877806186676,0.0,1.7167760133743286,4.074029922485352,5.689070224761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19706654548645,5.550174236297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012440204620361,1.8124158382415771,0.43833285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066988945007324,3.3387563228607178,0.0,3.413602590560913,6.163287162780762,0.0,0.0,0.0,0.0,2.4674570560455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123948574066162,4.841737270355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.917891502380371,4.805181980133057,1.7606664896011353,0.47837311029434204,0.6500550508499146,5.956053256988525,0.0,0.28885266184806824,0.0,1.7059977054595947,4.070815086364746,5.698087215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840720176696777,5.5767621994018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002143383026123,1.817620873451233,0.4502067565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078083515167236,3.3263909816741943,0.0,3.4037668704986572,6.178644180297852,0.0,0.0,0.0,0.0,2.4389448165893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129884719848633,4.829760551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
