89,89,0.0,2.5374605655670166,0.0,1.591569185256958,0.0,0.0,0.9929482936859131,0.0,1.6854021549224854,0.0,0.04354783892631531,4.97772741317749,4.155176639556885,4.340102195739746,2.99064302444458,4.885048866271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3358612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902630090713501,0.29861825704574585,3.820833206176758,5.544723987579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889014720916748,0.0,4.404311656951904,0.0,0.0,2.125217914581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288612365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.5282046794891357,0.0,1.59389066696167,0.0,0.0,1.0048295259475708,0.0,1.6776031255722046,0.0,0.08757384121417999,4.978031158447266,4.1498942375183105,4.32956600189209,2.97847056388855,4.888880252838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349608421325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181581735610962,0.3076803386211395,3.795640468597412,5.54841423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910553455352783,0.0,4.375102996826172,0.0,0.0,2.1100549697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254403114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.5192172527313232,0.0,1.5961520671844482,0.0,0.0,1.0160691738128662,0.0,1.67002534866333,0.0,0.13142526149749756,4.978353977203369,4.144373893737793,4.3188300132751465,2.966184616088867,4.892812728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365216255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334630966186523,0.31659063696861267,3.770465612411499,5.5521931648254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9316534996032715,0.0,4.345252513885498,0.0,0.0,2.094933032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219732761383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.510488748550415,0.0,1.5983556509017944,0.0,0.0,1.0267153978347778,0.0,1.6626602411270142,0.0,0.17493683099746704,4.978698253631592,4.138598918914795,4.307891845703125,2.9537875652313232,4.896851062774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383083343505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485428333282471,0.32535165548324585,3.745340585708618,5.556064128875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952310562133789,0.0,4.314795017242432,0.0,0.0,2.0798585414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184678077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.502009153366089,0.0,1.600503921508789,0.0,0.0,1.0368123054504395,0.0,1.655500054359436,0.0,0.21795105934143066,4.979065895080566,4.132552623748779,4.296748638153076,2.941281318664551,4.900998592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4037251472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633957147598267,0.33396586775779724,3.720296621322632,5.560029983520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97252082824707,0.0,4.2837700843811035,0.0,0.0,2.064838409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149319648742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.4937691688537598,0.0,1.6025986671447754,0.0,0.0,1.0463995933532715,0.0,1.6485369205474854,0.0,0.2603212296962738,4.9794602394104,4.126215934753418,4.285396575927734,2.928668975830078,4.90526008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427822589874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780204892158508,0.34243571758270264,3.6953647136688232,5.564094543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992283344268799,0.0,4.252222061157227,0.0,0.0,2.0498788356781006,0.0,3.775827169418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113742351531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.48576021194458,0.0,1.6046421527862549,0.0,0.0,1.0555133819580078,0.0,1.641763687133789,0.0,0.30191412568092346,4.979885101318359,4.11956787109375,4.273833751678467,2.915952682495117,4.909640789031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456289291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924164414405823,0.3507637083530426,3.6705753803253174,5.568261623382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011598110198975,0.0,4.220202922821045,0.0,0.0,2.0349862575531006,0.0,3.7755115032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078035831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.477973461151123,0.0,1.6066361665725708,0.0,0.0,1.064186930656433,0.0,1.6351733207702637,0.0,0.3426121771335602,4.980344772338867,4.11258602142334,4.262056350708008,2.9031357765197754,4.914144515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4903740882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065830945968628,0.3589523136615753,3.6459572315216064,5.572534561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030466556549072,0.0,4.187769412994385,2.935272216796875,0.0,2.0201666355133057,0.0,3.7751877307891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042290687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.470400810241699,0.0,1.6085824966430664,0.0,0.0,1.0724503993988037,0.0,1.6287590265274048,0.0,0.3823144733905792,4.980844974517822,4.105245590209961,4.250062942504883,2.890221357345581,4.9187774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5318169593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020520567893982,0.3670039772987366,3.6215384006500244,5.57691764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048890590667725,0.0,4.154982566833496,2.9262259006500244,0.0,2.0054259300231934,0.0,3.774855375289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006597995758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.4630346298217773,0.0,1.610482931137085,0.0,0.0,1.0803312063217163,0.0,1.6225144863128662,0.0,0.4209374189376831,4.981390953063965,4.0975189208984375,4.237850666046143,2.8772122859954834,4.923544883728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583093166351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342291593551636,0.0,3.5973453521728516,5.58141565322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066874027252197,0.0,4.121908187866211,2.917041301727295,0.0,1.990769863128662,0.0,3.7745144367218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971048355102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.455867290496826,0.0,1.6123391389846802,0.0,0.0,1.0878548622131348,0.0,1.6164335012435913,0.0,0.458414763212204,4.981991291046143,4.089376449584961,4.225417137145996,2.864112377166748,4.928452491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6477837562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047709584236145,0.0,3.5734028816223145,5.586031913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084421634674072,0.0,4.088615894317627,2.907716751098633,0.0,1.9762041568756104,0.0,3.7741641998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935730218887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,2.4488916397094727,0.0,1.6141525506973267,0.0,0.0,1.0950443744659424,0.0,1.6105103492736816,0.0,0.49469688534736633,4.982654571533203,4.080784797668457,4.2127604484558105,2.8509252071380615,4.933506011962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731128692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609626770019531,0.0,3.549734115600586,5.590771675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101538181304932,0.0,4.055178165435791,2.8982505798339844,0.0,1.9617338180541992,0.0,3.7738044261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,2.4421005249023438,0.0,1.6159248352050781,0.0,0.0,1.1019209623336792,0.0,1.6047393083572388,0.0,0.5297498106956482,4.983393669128418,4.071707248687744,4.199878692626953,2.8376543521881104,4.9387125968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840724468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073989748954773,0.0,3.5263609886169434,5.595640182495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118230819702148,0.0,4.021669387817383,2.888641595840454,0.0,1.9473642110824585,0.0,3.773435115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8661231994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,2.435487985610962,0.0,1.6176573038101196,0.0,0.0,1.1085044145584106,0.0,1.599115014076233,0.0,0.5635537505149841,4.984222888946533,4.062103748321533,4.186770439147949,2.8243041038513184,4.94407844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986969947814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867924690246582,0.0,3.503302574157715,5.60064172744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134505748748779,0.0,3.988164186477661,2.8788881301879883,0.0,1.9330998659133911,0.0,3.7730553150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831989288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.429047107696533,0.0,1.6193513870239258,0.0,0.0,1.1148124933242798,0.0,1.593632459640503,0.0,0.5961017608642578,4.985161781311035,4.051929473876953,4.173433780670166,2.810878276824951,4.949611186981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181544303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993725061416626,0.0,3.480577230453491,5.605782508850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150369644165039,0.0,3.9547386169433594,2.8689889907836914,0.0,1.918945550918579,0.0,3.772665023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7983953952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.422772169113159,0.0,0.0,0.0,0.0,1.1208620071411133,0.0,1.5882866382598877,0.0,0.6273979544639587,4.98623514175415,4.041134357452393,4.159868240356445,2.7973811626434326,4.955318927764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111731767654419,0.0,3.458200454711914,5.611067771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165831565856934,0.0,3.92146635055542,2.8589425086975098,0.0,1.9049055576324463,0.0,3.772263526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765402317047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.4166572093963623,0.0,0.0,0.0,0.0,1.1266682147979736,0.0,1.5830727815628052,0.0,0.6574559211730957,4.987476825714111,4.0296630859375,4.146072864532471,2.7838172912597656,4.961208820343018,5.041522979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715965270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238726377487183,0.0,3.4361865520477295,5.6165032386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180898666381836,0.0,3.8884193897247314,2.848747968673706,0.0,1.890984058380127,0.0,3.7718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7330641746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.4106967449188232,0.0,0.0,0.0,0.0,1.1322453022003174,0.0,1.577986478805542,0.0,0.6862969994544983,4.988931655883789,4.017453193664551,4.132046699523926,2.770190954208374,4.967289924621582,5.044067859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998968601226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135797142982483,0.0,3.4145474433898926,5.622095584869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195580005645752,0.0,3.8556673526763916,2.8384039402008057,0.0,1.8771847486495972,0.0,3.771425724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701427459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.4048855304718018,0.0,0.0,0.0,0.0,1.1376065015792847,0.0,1.5730234384536743,0.0,0.7139490246772766,4.990664005279541,4.004436492919922,4.117790222167969,2.756507396697998,4.973571300506592,5.046669960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2402873039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147508144378662,0.0,3.393293857574463,5.6278510093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209883689880371,0.0,3.823275089263916,2.827909231185913,0.0,1.8635112047195435,0.0,3.7709882259368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6705305576324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.3992180824279785,0.0,0.0,0.0,0.0,1.1427637338638306,0.0,1.5681793689727783,0.0,0.7404447197914124,4.992764472961426,3.990534543991089,4.103303909301758,2.7427709102630615,4.980062961578369,5.049331188201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445433497428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590081453323364,0.0,3.37243390083313,5.633777141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223818778991699,0.0,3.791304111480713,2.817263126373291,0.0,1.8499670028686523,0.0,3.770537853240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404051780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.3936901092529297,0.0,0.0,0.0,0.0,1.147728443145752,0.0,1.5634504556655884,0.0,0.7658207416534424,4.995370864868164,3.975660562515259,4.088587760925293,2.7289867401123047,4.986774444580078,5.052053928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28512996435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170299768447876,0.0,3.3519747257232666,5.639881134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2373948097229,0.0,3.759809970855713,2.806464910507202,0.0,1.836555004119873,0.0,3.770073890686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6110754013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
