20,20,1613.44975,1470.90375,1665.500375,1187.46,801.5038125,965.7849375,1320.252125,1519.989,734.4951875,631.1375,1162.33075,1197.391375,0.0,873.658625,1090.91025,1704.93625,1651.81125,1277.23225,1205.753,1546.305375,1636.8615,1359.614,1460.573,0.0,1485.389375,1349.59275,1584.498,1597.66725,1214.21275,1246.2185,1702.00175,1652.7825,1123.239625,859.2015,1146.15925,1215.807875,1719.248375,657.2360625,693.478875,1580.37425,1262.975875,1014.992625,0.0,807.0185,1154.504125,1740.214375,1497.96075,1612.869875,1714.263625,1785.404875,1779.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1613.941625,1474.3045,1671.09525,1184.233875,802.297375,971.179125,1314.171625,1526.465875,729.9471875,633.4924375,1167.80325,1191.715125,0.0,871.6219375,1093.93775,1699.2325,1656.88825,1273.639375,1206.282375,1550.102875,1632.566125,1358.3355,1463.022375,0.0,1482.706125,1350.581375,1580.530125,1601.807,1213.354,1249.5675,1696.82575,1658.4065,1119.930375,860.7963125,1151.710625,1210.2205,1725.771375,654.346625,697.6845625,1573.867875,1268.987625,1009.4346875,0.0,805.7303125,1157.469,1744.635375,1494.35025,1612.135,1708.581,1780.86625,1773.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1614.463375,1477.730125,1676.7,1181.040375,803.1513125,976.593375,1308.09975,1532.9465,725.4379375,635.9151875,1173.291125,1186.052125,0.0,869.6358125,1097.0005,1693.53725,1661.977875,1270.073625,1206.850625,1553.92125,1628.288125,1357.0905,1465.499625,0.0,1480.04975,1351.603875,1576.581875,1605.965125,1212.533625,1252.945375,1691.6615,1664.039625,1116.654125,862.4439375,1157.276875,1204.647,1732.297,651.519125,701.934625,1567.36475,1275.008875,1003.8945625,0.0,804.501,1160.468375,1749.07275,1490.7635,1611.42975,1702.907375,1776.34325,1766.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1615.015,1481.180625,1682.314625,1177.879625,804.0653125,982.027375,1302.036625,1539.430875,720.968125,638.405,1178.79425,1180.4025,0.0,867.7005625,1100.098125,1687.8505,1667.08,1266.53525,1207.45775,1557.760375,1624.0275,1355.879,1468.0045,0.0,1477.42025,1352.660375,1572.653375,1610.1415,1211.75175,1256.351875,1686.509125,1669.68175,1113.411125,864.144125,1162.857625,1199.0875,1738.825375,648.75425,706.2281875,1560.86525,1281.039625,998.3724375,0.0,803.3309375,1163.502125,1753.5265,1487.20075,1610.7545,1697.243125,1771.835875,1760.221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1615.5965,1484.655875,1687.939,1174.752125,805.0393125,987.480875,1295.9825,1545.919,716.5385,640.961125,1184.31225,1174.766625,0.0,865.816625,1103.230375,1682.17225,1672.194625,1263.024375,1208.103875,1561.619875,1619.784375,1354.701,1470.537,0.0,1474.81775,1353.750875,1568.745,1614.336,1211.008375,1259.786875,1681.368875,1675.332875,1110.20175,865.8965625,1168.452875,1193.542375,1745.35625,646.0529375,710.5644375,1554.36925,1287.07975,992.868625,0.0,802.2203125,1166.569875,1757.99625,1483.662125,1610.108875,1691.58825,1767.344125,1753.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1616.20775,1488.1555,1693.573,1171.657875,806.073,992.9534375,1289.9375,1552.41075,712.1498125,643.5826875,1189.845,1169.144375,0.0,863.9843125,1106.396875,1676.50275,1677.3215,1259.541375,1208.788875,1565.49975,1615.559,1353.55675,1473.096875,0.0,1472.242375,1354.875125,1564.8565,1618.548375,1210.30375,1263.249875,1676.240625,1680.992875,1107.026125,867.701,1174.06225,1188.01175,1751.88975,643.415875,714.9426875,1547.876875,1293.129,987.3834375,0.0,801.1695,1169.671375,1762.482125,1480.14775,1609.49325,1685.94275,1762.868375,1747.145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1616.84875,1491.679375,1699.2165,1168.597375,807.1661875,998.4448125,1283.901625,1558.906125,707.8029375,646.269,1195.39225,1163.53625,0.0,862.2039375,1109.5975,1670.841875,1682.460625,1256.086375,1209.512625,1569.399875,1611.3515,1352.446375,1475.684125,0.0,1469.694375,1356.033,1560.988375,1622.7785,1209.637875,1266.740875,1671.12475,1686.6615,1103.8845,869.557,1179.6855,1182.495875,1758.42575,640.8439375,719.3620625,1541.388125,1299.18725,981.91725,0.0,800.1785625,1172.806375,1766.98375,1476.657875,1608.9075,1680.306875,1758.4085,1740.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1617.5195,1495.2275,1704.869375,1165.57075,808.3185625,1003.954625,1277.875,1565.405,703.4985,649.019125,1200.95375,1157.9425,0.0,860.47575,1112.831625,1665.19,1687.61175,1252.65975,1210.275,1573.32,1607.161875,1351.36975,1478.298375,0.0,1467.173875,1357.224625,1557.14075,1627.026375,1209.010875,1270.2595,1666.021125,1692.338875,1100.7775,871.46425,1185.3225,1176.994875,1764.964375,638.3379375,723.8219375,1534.903,1305.2545,976.470375,0.0,799.2478125,1175.974625,1771.50125,1473.19275,1608.35175,1674.680625,1753.964875,1734.080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1618.22,1498.7995,1710.531625,1162.57825,809.53,1009.4826875,1271.858,1571.907375,699.237375,651.832375,1206.5295,1152.363,0.0,858.8001875,1116.09925,1659.547125,1692.77475,1249.261625,1211.076,1577.260125,1602.9905,1350.327125,1480.939625,0.0,1464.680875,1358.44975,1553.313625,1631.291625,1208.422625,1273.805625,1660.930125,1698.02475,1097.705125,873.4224375,1190.973125,1171.508875,1771.505375,635.8985625,728.321375,1528.42175,1311.3305,971.0430625,0.0,798.3775,1179.175875,1776.03425,1469.752375,1607.826,1669.06425,1749.5375,1727.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1618.95,1502.395375,1716.203125,1159.62025,810.800125,1015.0285,1265.8505,1578.41325,695.020375,654.707875,1212.119125,1146.79825,0.0,857.1775,1119.4,1653.91325,1697.94975,1245.89225,1211.915625,1581.219875,1598.837375,1349.3185,1483.60775,0.0,1462.21575,1359.708375,1549.507125,1635.574375,1207.873375,1277.379,1655.851625,1703.719125,1094.667625,875.43125,1196.637125,1166.038375,1778.048875,633.526625,732.8598125,1521.944125,1317.415125,965.63575,0.0,797.5678125,1182.409625,1780.58275,1466.337,1607.330125,1663.457625,1745.1265,1721.026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1619.70975,1506.01475,1721.88375,1156.697,812.1286875,1020.5919375,1259.85275,1584.9225,690.84825,657.64475,1217.722375,1141.2485,0.0,855.6080625,1122.733625,1648.2885,1703.136375,1242.551875,1212.793625,1585.199125,1594.702625,1348.343875,1486.3025,0.0,1459.7785,1361.00025,1545.721625,1639.87425,1207.363,1280.979375,1650.786,1709.421875,1091.665625,877.49025,1202.314125,1160.583375,1784.59475,631.2229375,737.4365,1515.4705,1323.50825,960.24875,0.0,796.8188125,1185.675875,1785.14675,1462.946875,1606.864375,1657.861125,1740.732,1714.503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1620.499,1509.6575,1727.5735,1153.80875,813.5154375,1026.1726875,1253.865,1591.435125,686.721875,660.6423125,1223.33925,1135.71375,0.0,854.0920625,1126.099625,1642.673125,1708.334625,1239.24075,1213.71,1589.198,1590.5865,1347.403625,1489.02375,0.0,1457.36925,1362.325375,1541.95725,1644.191125,1206.89175,1284.606375,1645.733125,1715.133,1088.699125,879.5991875,1208.00425,1155.14425,1791.143,628.9881875,742.050625,1509.00075,1329.609875,954.882375,0.0,796.130875,1188.97425,1789.725875,1459.582125,1606.42875,1652.274625,1736.354125,1707.98275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1621.31775,1513.323625,1733.272125,1150.955625,814.96,1031.770375,1247.88725,1597.951,682.6420625,663.699625,1228.9695,1130.194375,0.0,852.6298125,1129.498,1637.067,1713.544375,1235.959125,1214.66475,1593.216,1586.489125,1346.4975,1491.771375,0.0,1454.988125,1363.68375,1538.213875,1648.525,1206.4595,1288.26,1640.69325,1720.85225,1085.7685,881.757625,1213.707125,1149.721125,1797.6935,626.823125,746.7015625,1502.535,1335.71975,949.537,0.0,795.504,1192.3045,1794.320125,1456.242875,1606.023125,1646.698375,1731.993,1701.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1622.166,1517.01275,1738.9795,1148.138125,816.462125,1037.38475,1241.91975,1604.47025,678.6096875,666.8159375,1234.61275,1124.690625,0.0,851.2216875,1132.92825,1631.4705,1718.7655,1232.707125,1215.657625,1597.25325,1582.410625,1345.62575,1494.54525,0.0,1452.6355,1365.07525,1534.492,1652.87575,1206.06625,1291.94,1635.6665,1726.579625,1082.874125,883.96525,1219.4225,1144.31425,1804.246375,624.7285,751.3885625,1496.07325,1341.83775,944.213,0.0,794.938375,1195.666375,1798.9295,1452.9295,1605.647625,1641.132375,1727.648875,1694.950125,1826.08425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1623.04375,1520.72475,1744.69575,1145.356375,818.0215,1043.0155625,1235.962625,1610.9925,674.6255625,669.9903125,1240.269125,1119.202625,0.0,849.8678125,1136.390125,1625.8835,1723.997875,1229.48525,1216.688625,1601.309375,1578.351125,1344.788375,1497.34525,0.0,1450.311125,1366.499625,1530.791625,1657.243125,1205.71225,1295.646,1630.653,1732.315,1080.016125,886.221625,1225.150375,1138.923875,1810.801625,622.705,756.1110625,1489.6155,1347.96375,938.91075,0.0,794.434125,1199.0595,1803.553625,1449.641875,1605.30225,1635.576875,1723.321625,1688.43825,1820.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1623.95075,1524.4595,1750.420625,1142.61075,819.6378125,1048.6625,1230.016,1617.518125,670.6905625,673.2220625,1245.938125,1113.73075,0.0,848.5685625,1139.883375,1620.306125,1729.2415,1226.2935,1217.757625,1605.384375,1574.310875,1343.985375,1500.171125,0.0,1448.0155,1367.95675,1527.112875,1661.627,1205.3975,1299.37775,1625.652875,1738.05825,1077.195,888.5264375,1230.890375,1133.55025,1817.359,620.7533125,760.8683125,1483.162,1354.09775,933.630625,0.0,793.991375,1202.48375,1808.192625,1446.3805,1604.987,1630.031875,1719.01175,1681.929125,1813.976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1624.887125,1528.216875,1756.154,1139.901375,821.310625,1054.325375,1224.08,1624.04675,666.805625,676.51025,1251.619875,1108.275125,0.0,847.3241875,1143.407625,1614.738625,1734.496125,1223.132125,1218.8645,1609.478125,1570.289875,1343.217,1503.022875,0.0,1445.748625,1369.44675,1523.456,1666.02725,1205.121875,1303.13525,1620.66625,1743.8095,1074.410875,890.87925,1236.6425,1128.193625,1823.918625,618.8741875,765.659625,1476.71275,1360.239625,928.373,0.0,793.6103125,1205.93875,1812.84625,1443.145375,1604.702,1624.4975,1714.719,1675.423,1807.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1625.85275,1531.996625,1761.896,1137.228625,823.0396875,1060.003875,1218.154875,1630.5785,662.9715,679.8541875,1257.313875,1102.836125,0.0,846.1348125,1146.962625,1609.180875,1739.76175,1220.0015,1220.00925,1613.590375,1566.288375,1342.483125,1505.90025,0.0,1443.5105,1370.969375,1519.821125,1670.44375,1204.8855,1306.918125,1615.693125,1749.568375,1071.664125,893.27975,1242.4065,1122.85425,1830.480375,617.0681875,770.4845,1470.26775,1366.389125,923.13825,0.0,793.290875,1209.42425,1817.514375,1439.936625,1604.44725,1618.974,1710.443875,1668.91975,1801.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1626.847625,1535.7985,1767.64625,1134.592625,824.824625,1065.69775,1212.24075,1637.113125,659.18925,683.252875,1263.02025,1097.413875,0.0,845.0008125,1150.54825,1603.63325,1745.03825,1216.90175,1221.191625,1617.721,1562.3065,1341.783875,1508.803,0.0,1441.3015,1372.5245,1516.2085,1674.876375,1204.688375,1310.726125,1610.733875,1755.335,1068.955,895.7275,1248.182125,1117.532375,0.0,615.3360625,775.342125,1463.827,1372.546125,917.9268125,0.0,793.03325,1212.940125,1822.197,1436.754625,1604.222625,1613.461375,1706.186125,1662.41975,1795.85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1627.871625,1539.6225,1773.404875,1131.99375,826.6650625,1071.406875,1206.33775,1643.650875,655.459625,686.705625,1268.738625,1092.008625,0.0,843.922375,1154.164,1598.09575,1750.3255,1213.833125,1222.411625,1621.869875,1558.3445,1341.119375,1511.731125,0.0,1439.121625,1374.112,1512.618125,1679.325,1204.530625,1314.559,1605.7885,1761.10925,1066.283875,898.222125,1253.969375,1112.228125,0.0,613.678375,780.232,1457.39075,1378.71075,912.739,0.0,792.8375,1216.485875,1826.893875,1433.599375,1604.028125,1607.959625,1701.94625,1655.922625,1789.83025,1835.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
