100,100,0.0,1.284777045249939,0.0,0.0,0.0,0.5723000764846802,0.0,1.1327265501022339,0.0,3.2027175426483154,2.403956890106201,5.371054172515869,0.19617462158203125,6.093156337738037,5.30656099319458,5.482412815093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984498262405396,0.0,0.0,0.0,0.0,0.0,2.7799086570739746,4.968970775604248,2.5648446083068848,0.0,0.40912240743637085,4.389036655426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524115324020386,0.0,0.0,5.78106164932251,4.852703094482422,3.485778570175171,0.0,6.26047420501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974207162857056,5.28629207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281751036643982,2.0721817016601562,5.484450817108154,5.6334147453308105,3.6849634647369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.2956633567810059,0.0,0.0,0.0,0.5812715888023376,0.0,0.0,0.0,3.1817328929901123,2.3848562240600586,5.4049577713012695,0.20913954079151154,6.1077752113342285,5.3097944259643555,5.492556095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040089130401611,0.0,0.0,0.0,0.0,0.0,2.7659695148468018,4.979413032531738,2.5608201026916504,0.0,0.42709454894065857,4.376216888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576510190963745,0.0,0.0,5.793864727020264,4.8330607414245605,3.4796595573425293,0.0,0.008130768314003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076826095581055,5.279841899871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942765951156616,2.0585527420043945,5.498322010040283,5.6355767250061035,3.6824471950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.3062306642532349,0.0,0.0,0.0,0.5900781750679016,0.0,0.0,0.0,3.1612284183502197,2.3658862113952637,5.440165042877197,0.22202861309051514,6.122562885284424,5.31313943862915,5.502848148345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093827486038208,0.0,0.0,0.0,0.0,0.0,2.7518632411956787,4.9900407791137695,2.556910991668701,0.0,0.4451789855957031,4.363232612609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627718925476074,0.0,0.0,5.806580066680908,4.812515735626221,3.473344564437866,0.0,0.0367748886346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717717170715332,5.273144245147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066105842590332,2.045004367828369,5.512219429016113,5.637806415557861,3.679868698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.3164907693862915,0.0,0.0,0.0,0.5987231731414795,0.0,0.0,0.0,3.141204595565796,2.3470587730407715,5.476661205291748,0.2348383367061615,6.137516021728516,5.316601753234863,5.513289928436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145802736282349,0.0,0.0,0.0,0.0,0.0,2.7375926971435547,5.000857353210449,2.553112745285034,0.0,0.46336495876312256,4.350085258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677778482437134,0.0,0.0,5.819203853607178,4.791023254394531,3.466825246810913,0.0,0.06340636312961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727529764175415,5.266186237335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187540769577026,2.0315403938293457,5.526137828826904,5.640106201171875,3.6772258281707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.3264548778533936,0.0,0.0,0.0,0.6072096824645996,0.0,0.0,0.0,3.1216602325439453,2.328385829925537,5.514416217803955,0.247565358877182,6.15263032913208,5.320188045501709,5.523882865905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196098327636719,0.0,0.0,0.0,0.0,0.0,2.723160982131958,5.011864185333252,2.5494205951690674,0.0,0.48164135217666626,4.3367767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972672462463379,0.0,0.0,5.8317341804504395,4.768536567687988,3.4600918292999268,0.0,0.08819644153118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371258735656738,5.258951663970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307077884674072,2.0181655883789062,5.540072441101074,5.642480373382568,3.674516201019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.3361338376998901,0.0,0.0,0.0,0.6155409216880798,0.0,0.0,0.0,3.102592706680298,2.309878349304199,5.553384304046631,0.2602064907550812,6.16790246963501,5.323904991149902,5.534627437591553,3.947514772415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244792342185974,0.0,0.0,0.0,0.0,0.0,2.708571434020996,5.023064136505127,2.545830726623535,0.0,0.4999966621398926,4.323307991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97745943069458,0.0,0.0,5.844167232513428,4.745010852813721,3.453134059906006,0.0,0.11130261421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465111017227173,5.251425743103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424729108810425,2.004883050918579,5.554017543792725,5.644931793212891,3.6717371940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.3455380201339722,0.0,0.0,0.0,0.6237201690673828,0.0,0.0,0.0,3.083998680114746,2.291546583175659,5.593501567840576,0.27275872230529785,6.183326721191406,5.327760219573975,5.545524597167969,3.944592237472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291959881782532,0.0,0.0,0.0,0.0,0.0,2.6938278675079346,5.034460067749023,2.5423388481140137,0.0,0.5184192061424255,4.309682369232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821418523788452,0.0,0.0,5.856500625610352,4.720399856567383,3.445941686630249,0.0,0.13286884129047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556908130645752,5.243590831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354050874710083,1.991697072982788,5.567968368530273,5.647465229034424,3.6688859462738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.354677677154541,0.0,0.0,0.0,0.6317504644393921,0.0,0.0,0.0,3.0658726692199707,2.2734005451202393,5.634685039520264,0.28521910309791565,6.1988983154296875,5.331760883331299,5.556575298309326,3.941600799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337670087814331,0.0,0.0,0.0,0.0,0.0,2.678934335708618,5.046053886413574,2.5389411449432373,0.0,0.5368967652320862,4.295901298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867230653762817,0.0,0.0,5.868732452392578,4.6946587562561035,3.4385035037994385,0.0,0.15302620828151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646700143814087,5.235429286956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654431104660034,1.978610873222351,5.581918716430664,5.650084495544434,3.6659600734710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.3635622262954712,0.0,0.0,0.0,0.639634907245636,0.0,0.0,0.0,3.0482091903686523,2.255448818206787,5.676834583282471,0.2975849211215973,6.2146124839782715,5.335916519165039,5.567780494689941,3.938538074493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381987929344177,0.0,0.0,0.0,0.0,0.0,2.6638948917388916,5.057847499847412,2.5356340408325195,0.0,0.5554172396659851,4.281967639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991206169128418,0.0,0.0,5.880859851837158,4.667745113372803,3.43080735206604,0.0,0.1718938946723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773453950881958,5.2269206047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766511678695679,1.9656277894973755,5.5958638191223145,5.652793884277344,3.662956714630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.3722012042999268,0.0,0.0,0.0,0.647376537322998,0.0,0.0,0.0,3.031001567840576,2.2377002239227295,5.719830513000488,0.30985358357429504,6.230462551116943,5.340234756469727,5.579139709472656,3.935401678085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424975991249084,0.0,0.0,0.0,0.0,0.0,2.648715019226074,5.06984281539917,2.532413959503174,0.0,0.5739680528640747,4.267884731292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892880916595459,4.639618873596191,3.4228405952453613,0.0,0.18957984447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820476293563843,5.218044757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876769542694092,1.9527510404586792,5.609798431396484,5.6555986404418945,3.659872531890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.380603313446045,0.0,0.0,0.0,0.6549783945083618,0.0,0.0,0.0,3.014241933822632,2.2201621532440186,5.763535499572754,0.3220227062702179,6.246443271636963,5.3447265625,5.590653419494629,3.9321892261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466692686080933,0.0,0.0,0.0,0.0,0.0,2.633399486541748,5.0820417404174805,2.5292775630950928,0.0,0.5925366878509521,4.253655433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904793739318848,4.610244274139404,3.4145898818969727,0.0,0.20618194341659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904561758041382,5.20877742767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398522138595581,1.9399833679199219,5.623716831207275,5.658503532409668,3.6567046642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.388777256011963,0.0,0.0,0.0,0.6624433994293213,0.0,0.0,0.0,2.997922420501709,2.2028417587280273,5.807797908782959,0.334089994430542,6.262547016143799,5.34940242767334,5.602322578430176,3.9288976192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507192254066467,0.0,0.0,0.0,0.0,0.0,2.6179535388946533,5.094446182250977,2.526221752166748,0.0,0.6111105680465698,4.239284038543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916596412658691,4.57958984375,3.406041145324707,0.0,0.22178871929645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986842393875122,5.199095726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091887474060059,1.9273277521133423,5.637613773345947,5.6615142822265625,3.653449296951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.3967311382293701,0.0,0.0,0.0,0.6697745323181152,0.0,0.0,0.0,2.982034206390381,2.1857450008392334,5.852453231811523,0.3460533022880554,6.278768062591553,5.354273319244385,5.6141462326049805,3.9255244731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546527147293091,0.0,0.0,0.0,0.0,0.0,2.6023833751678467,5.107057094573975,2.5232439041137695,0.0,0.629676878452301,4.224773406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928287029266357,4.547632217407227,3.397179126739502,0.0,0.23648037016391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067364692687988,5.188971519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419679045677185,1.9147865772247314,5.651484489440918,5.664637088775635,3.6501033306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.4044729471206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9665682315826416,2.168877363204956,5.897327423095703,0.35791072249412537,0.011913426220417023,5.359351634979248,5.626124858856201,3.9220664501190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584746837615967,0.0,0.0,0.0,0.0,0.0,2.5866951942443848,5.119875431060791,2.52034068107605,0.0,0.6482231020927429,4.2101287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939864635467529,4.51435661315918,3.3879878520965576,0.0,0.25032949447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81461763381958,5.178377628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299949407577515,1.9023622274398804,5.665323257446289,5.667877674102783,3.646662712097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.4120103120803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515151977539062,2.1522440910339355,5.94224214553833,0.3696604371070862,0.028345996513962746,5.364651679992676,5.6382575035095215,3.918520450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621897220611572,0.0,0.0,0.0,0.0,0.0,2.570895195007324,5.132903099060059,2.517509698867798,0.0,0.6667366623878479,4.195353984832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951327800750732,4.479757785797119,3.378450632095337,0.0,0.26340192556381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223322629928589,5.1672821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401386976242065,1.8900569677352905,5.679125785827637,5.671243190765381,3.6431238651275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.419350266456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368655681610107,2.1358492374420166,5.987016677856445,0.38130077719688416,0.04487273097038269,5.370186805725098,5.6505446434021,3.914883613586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658021807670593,0.0,0.0,0.0,0.0,0.0,2.554990291595459,5.146139621734619,2.5147480964660645,0.0,0.6852051019668579,4.180454254150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962674617767334,4.443844318389893,3.368549108505249,0.0,0.2757572531700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298845291137695,5.155652046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501128196716309,1.8778725862503052,5.692885875701904,5.674741268157959,3.639482259750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.4265000820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226090908050537,2.119696617126465,6.03147554397583,0.3928302228450775,0.061485495418310165,5.375974178314209,5.662984371185303,3.9111521244049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693163514137268,0.0,0.0,0.0,0.0,0.0,2.538987874984741,5.159586429595947,2.5120537281036377,0.0,0.703616201877594,4.16543436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973905086517334,4.406636714935303,3.358264207839966,0.0,0.2874496579170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372788429260254,5.14345121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599194526672363,1.8658111095428467,5.706599712371826,5.678379535675049,3.6357336044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
