353,353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3839472234249115,-99.0,0.17574840784072876,-99.0,-99.0,0.26379743218421936,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19741714000701904,-99.0,0.31198856234550476,-99.0,-99.0,-99.0,0.29959574341773987,-99.0,-99.0,0.27636420726776123,-99.0,0.5356224179267883,-99.0,0.22013042867183685,0.6576409935951233,0.18286067247390747,0.2501720190048218,-99.0,-99.0,0.5720594525337219,-99.0,-99.0,1.2653520107269287,0.4587098956108093,-99.0,0.40046852827072144,-99.0,0.18366698920726776,-99.0,-99.0,-99.0,0.47307512164115906,0.4827898144721985,0.431180864572525,0.2536934018135071,-99.0,-99.0,0.26931217312812805,0.21606990694999695,0.22308072447776794,0.19269566237926483,0.19489699602127075,0.1986805647611618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
354,354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38093695044517517,-99.0,-99.0,-99.0,-99.0,0.26190316677093506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19857600331306458,-99.0,0.3125942051410675,-99.0,-99.0,-99.0,0.30078428983688354,-99.0,-99.0,0.2780303657054901,-99.0,0.5371590852737427,-99.0,0.2218928039073944,0.6528891324996948,0.18181230127811432,0.24902330338954926,-99.0,-99.0,0.5693812370300293,-99.0,-99.0,1.2773159742355347,0.45843762159347534,-99.0,0.4011513888835907,-99.0,0.18320371210575104,-99.0,-99.0,-99.0,0.4758680760860443,0.4865092933177948,0.43457576632499695,0.25413501262664795,-99.0,-99.0,0.2714790999889374,0.21733540296554565,0.2249774932861328,0.19358210265636444,0.19618389010429382,0.2003008872270584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
355,355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37795019149780273,-99.0,-99.0,-99.0,-99.0,0.2600168287754059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19973480701446533,-99.0,0.3131884038448334,-99.0,-99.0,-99.0,0.30196744203567505,-99.0,-99.0,0.2796996235847473,-99.0,0.5386671423912048,-99.0,0.2236633002758026,0.6481602787971497,0.1807629019021988,0.24787184596061707,-99.0,-99.0,0.5666871070861816,-99.0,-99.0,1.289337396621704,0.4581384062767029,-99.0,0.40181490778923035,-99.0,0.18273495137691498,-99.0,-99.0,-99.0,0.4786660373210907,0.4902583956718445,0.43799889087677,0.2545676827430725,-99.0,-99.0,0.27365854382514954,0.21860136091709137,0.22688469290733337,0.19446536898612976,0.19747236371040344,0.2019277811050415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
356,356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3749867379665375,-99.0,-99.0,-99.0,-99.0,0.2581384479999542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20089349150657654,-99.0,0.31377100944519043,-99.0,-99.0,-99.0,0.30314502120018005,-99.0,-99.0,0.2813718914985657,-99.0,0.540145993232727,-99.0,0.22544199228286743,0.6434551477432251,0.17971256375312805,0.24671775102615356,-99.0,-99.0,0.5639778971672058,-99.0,-99.0,1.3014110326766968,0.4578123986721039,-99.0,0.4024588465690613,-99.0,0.18226073682308197,-99.0,-99.0,-99.0,0.48146870732307434,0.494037389755249,0.4414505660533905,0.25499144196510315,-99.0,-99.0,0.27585169672966003,0.21986772119998932,0.22880245745182037,0.1953454315662384,0.1987624168395996,0.20356127619743347,0.17486366629600525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
357,357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37204626202583313,-99.0,-99.0,-99.0,-99.0,0.2562679350376129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20205199718475342,-99.0,0.3143419623374939,-99.0,-99.0,-99.0,0.3043168783187866,-99.0,-99.0,0.2830471396446228,-99.0,0.5415949821472168,-99.0,0.22722892463207245,0.6387741565704346,0.1786613017320633,0.24556109309196472,-99.0,-99.0,0.5612545013427734,-99.0,-99.0,1.3135308027267456,0.4574596881866455,-99.0,0.40308305621147156,-99.0,0.1817810982465744,-99.0,-99.0,-99.0,0.4842756688594818,0.4978465139865875,0.44493114948272705,0.2554062604904175,-99.0,-99.0,0.2780586779117584,0.22113443911075592,0.23073089122772217,0.1962222009897232,0.20005398988723755,0.2052014172077179,0.17643429338932037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
358,358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3691285252571106,-99.0,-99.0,-99.0,-99.0,0.25440531969070435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20321029424667358,-99.0,0.31490111351013184,-99.0,-99.0,-99.0,0.3054828941822052,-99.0,-99.0,0.28472527861595154,-99.0,0.5430134534835815,-99.0,0.22902415692806244,0.634117841720581,0.17760919034481049,0.2444019764661789,-99.0,-99.0,0.5585178136825562,-99.0,-99.0,1.3256899118423462,0.4570803940296173,-99.0,0.40368732810020447,-99.0,0.18129611015319824,-99.0,-99.0,-99.0,0.48708662390708923,0.5016860365867615,0.44844093918800354,0.2558120787143707,-99.0,-99.0,0.28027966618537903,0.2224014550447464,0.23267008364200592,0.1970956027507782,0.20134705305099487,0.20684823393821716,0.1780116856098175,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
359,359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3662331998348236,-99.0,-99.0,-99.0,-99.0,0.25255104899406433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20436832308769226,-99.0,0.3154484033584595,-99.0,-99.0,-99.0,0.30664288997650146,-99.0,-99.0,0.2864062190055847,-99.0,0.5444008708000183,-99.0,0.23082773387432098,0.6294867396354675,0.1765562891960144,0.24324049055576324,-99.0,-99.0,0.555768609046936,-99.0,-99.0,1.3378803730010986,0.4566746950149536,-99.0,0.4042714834213257,-99.0,0.18080580234527588,-99.0,-99.0,-99.0,0.4899011254310608,0.5055561661720276,0.4519802927970886,0.2562088072299957,-99.0,-99.0,0.2825148105621338,0.22366869449615479,0.23462015390396118,0.1979655921459198,0.2026415765285492,0.20850178599357605,0.17959590256214142,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
360,360,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36336004734039307,-99.0,-99.0,-99.0,-99.0,0.25070610642433167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20552602410316467,-99.0,0.31598368287086487,-99.0,-99.0,-99.0,0.3077967166900635,-99.0,-99.0,0.28808996081352234,-99.0,0.5457566380500793,-99.0,0.23263975977897644,0.6248812079429626,0.17550262808799744,0.24207673966884613,-99.0,-99.0,0.5530078411102295,-99.0,-99.0,1.3500932455062866,0.4562426805496216,-99.0,0.40483537316322327,-99.0,0.1803102195262909,-99.0,-99.0,-99.0,0.4927188456058502,0.5094571113586426,0.45554956793785095,0.2565963864326477,-99.0,-99.0,0.28476426005363464,0.2249361127614975,0.2365812063217163,0.19883206486701965,0.20393753051757812,0.21016208827495575,0.1811869740486145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
361,361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3605087995529175,-99.0,-99.0,-99.0,-99.0,0.24886901676654816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20668335258960724,-99.0,0.31650686264038086,-99.0,-99.0,-99.0,0.3089442551136017,-99.0,-99.0,0.28977635502815247,-99.0,0.5470801591873169,-99.0,0.23446024954319,0.6203017234802246,-99.0,0.24091078341007233,-99.0,-99.0,0.5502362251281738,-99.0,-99.0,1.362317681312561,0.45578452944755554,-99.0,0.4053787887096405,-99.0,0.17980940639972687,-99.0,-99.0,-99.0,0.4955393671989441,0.5133891701698303,0.4591491222381592,0.2569747865200043,-99.0,-99.0,0.28702816367149353,0.22620365023612976,0.23855336010456085,0.19969499111175537,0.2052348554134369,0.21182920038700104,0.18278495967388153,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
362,362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.35767918825149536,-99.0,-99.0,-99.0,-99.0,0.24703975021839142,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.207840234041214,-99.0,0.3170178532600403,-99.0,-99.0,-99.0,0.3100852966308594,-99.0,-99.0,0.2914653718471527,-99.0,0.5483707785606384,-99.0,0.23628929257392883,0.6157485246658325,-99.0,0.2397427260875702,-99.0,-99.0,0.5474546551704407,-99.0,-99.0,1.3745410442352295,0.4553004205226898,-99.0,0.40590161085128784,-99.0,0.17930340766906738,-99.0,-99.0,-99.0,0.4983622431755066,0.5173525214195251,0.4627792537212372,0.25734391808509827,-99.0,-99.0,0.28930673003196716,0.2274712473154068,0.24053673446178436,0.2005542665719986,0.2065335214138031,0.2135031372308731,0.18438993394374847,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
363,363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3548709452152252,-99.0,-99.0,-99.0,-99.0,0.24521826207637787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20899662375450134,-99.0,0.3175165355205536,-99.0,-99.0,-99.0,0.3112196922302246,-99.0,-99.0,0.2931569516658783,-99.0,0.5496280193328857,-99.0,0.2381269335746765,0.6112220287322998,-99.0,0.23857267200946808,-99.0,-99.0,0.5446637868881226,-99.0,-99.0,1.38674795627594,0.45479050278663635,-99.0,0.40640363097190857,-99.0,0.17879228293895721,-99.0,-99.0,-99.0,0.5011870265007019,0.5213473439216614,0.466440349817276,0.2577037811279297,-99.0,-99.0,0.2916000485420227,0.22873882949352264,0.242531418800354,0.20140983164310455,0.20783348381519318,0.21518395841121674,0.18600191175937653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
364,364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.35208380222320557,-99.0,-99.0,-99.0,-99.0,0.24340450763702393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21015246212482452,-99.0,0.318002849817276,-99.0,-99.0,-99.0,0.31234732270240784,-99.0,-99.0,0.2948509752750397,-99.0,0.5508512854576111,-99.0,0.23997323215007782,0.6067225337028503,-99.0,0.23740068078041077,-99.0,-99.0,0.5418645143508911,-99.0,-99.0,1.3989195823669434,0.4542549252510071,-99.0,0.4068847596645355,-99.0,0.17827607691287994,-99.0,-99.0,-99.0,0.5040133595466614,0.5253739356994629,0.4701327383518219,0.258054256439209,-99.0,-99.0,0.29390835762023926,0.23000633716583252,0.2445375621318817,0.20226161181926727,0.20913469791412354,0.2168716937303543,0.18762096762657166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
365,365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3493175506591797,-99.0,-99.0,-99.0,-99.0,0.2415984570980072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21130768954753876,-99.0,0.31847667694091797,-99.0,-99.0,-99.0,0.31346800923347473,-99.0,-99.0,0.2965473532676697,-99.0,0.5520400404930115,-99.0,0.24182826280593872,0.6022502779960632,-99.0,0.23622684180736542,-99.0,-99.0,0.5390574932098389,-99.0,-99.0,1.41103196144104,0.4536939561367035,-99.0,0.407344788312912,-99.0,0.17775481939315796,-99.0,-99.0,-99.0,0.5068406462669373,0.5294325351715088,0.4738568067550659,0.25839531421661377,-99.0,-99.0,0.29623177647590637,0.23127371072769165,0.24655525386333466,0.20310954749584198,0.21043714880943298,0.21856637299060822,0.18924716114997864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
366,366,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3465718924999237,-99.0,-99.0,-99.0,-99.0,0.2398000806570053,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21246226131916046,-99.0,0.31893792748451233,-99.0,-99.0,-99.0,0.31458157300949097,-99.0,-99.0,0.2982460558414459,-99.0,0.5531936287879944,-99.0,0.243692085146904,0.5978055596351624,-99.0,0.2350512444972992,-99.0,-99.0,0.5362434387207031,-99.0,-99.0,1.4230549335479736,0.45310771465301514,-99.0,0.4077836275100708,-99.0,0.17722856998443604,-99.0,-99.0,-99.0,0.5096685290336609,0.5335232019424438,0.4776128828525543,0.25872692465782166,-99.0,-99.0,0.2985704839229584,0.23254089057445526,0.24858462810516357,0.2039535492658615,0.21174076199531555,0.22026804089546204,0.19088052213191986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
367,367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3438465893268585,-99.0,-99.0,-99.0,-99.0,0.23800931870937347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21361608803272247,-99.0,0.31938648223876953,-99.0,-99.0,-99.0,0.3156878650188446,-99.0,-99.0,0.29994696378707886,-99.0,0.5543116927146912,-99.0,0.2455647587776184,0.593388557434082,-99.0,0.23387396335601807,-99.0,-99.0,0.533423125743866,-99.0,-99.0,1.4349485635757446,0.45249640941619873,-99.0,0.40820109844207764,-99.0,0.17669737339019775,-99.0,-99.0,-99.0,0.5124964118003845,0.5376462340354919,0.48140132427215576,0.2590489983558655,-99.0,-99.0,0.3009246587753296,0.2338077872991562,0.2506257891654968,0.2047935426235199,0.21304549276828766,0.22197674214839935,0.1925211250782013,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
368,368,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.34114140272140503,-99.0,-99.0,-99.0,-99.0,0.2362261414527893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2147691249847412,-99.0,0.3198223114013672,-99.0,-99.0,-99.0,0.3167867064476013,-99.0,-99.0,0.3016499876976013,-99.0,0.5553935170173645,-99.0,0.24744634330272675,0.5889993906021118,-99.0,0.2326951026916504,-99.0,-99.0,0.5305972099304199,-99.0,-99.0,1.4466595649719238,0.45186030864715576,-99.0,0.40859708189964294,-99.0,0.1761612743139267,-99.0,-99.0,-99.0,0.51532381772995,0.5418017506599426,0.4852225184440613,0.25936153531074524,-99.0,-99.0,0.30329450964927673,0.23507432639598846,0.25267890095710754,0.20562946796417236,0.21435131132602692,0.22369252145290375,0.19416901469230652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
369,369,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33845609426498413,-99.0,-99.0,-99.0,-99.0,0.23445050418376923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2159213125705719,-99.0,0.32024529576301575,-99.0,-99.0,-99.0,0.31787797808647156,-99.0,-99.0,0.30335500836372375,-99.0,0.5564387440681458,-99.0,0.24933691322803497,0.5846383571624756,-99.0,0.23151470720767975,-99.0,-99.0,0.5277663469314575,-99.0,-99.0,1.4581148624420166,0.45119956135749817,-99.0,0.4089714586734772,-99.0,0.17562033236026764,-99.0,-99.0,-99.0,0.518150269985199,0.545989990234375,0.48907679319381714,0.2596644163131714,-99.0,-99.0,0.30568015575408936,0.2363404780626297,0.2547457814216614,0.20646125078201294,0.21565817296504974,0.2254153937101364,0.1958242654800415,0.17490580677986145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
370,370,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3357904255390167,-99.0,-99.0,-99.0,-99.0,0.23268237709999084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21707257628440857,-99.0,0.32065531611442566,-99.0,-99.0,-99.0,0.3189614713191986,-99.0,-99.0,0.3050619959831238,-99.0,0.5574468374252319,-99.0,0.2512364983558655,0.5803055167198181,-99.0,0.2303328812122345,-99.0,-99.0,0.5249312520027161,-99.0,-99.0,1.4692115783691406,0.45051446557044983,-99.0,0.40932413935661316,-99.0,0.17507457733154297,-99.0,-99.0,-99.0,0.5209751725196838,0.5502110719680786,0.492964506149292,0.2599576711654663,-99.0,-99.0,0.30808180570602417,0.23760612308979034,0.25682514905929565,0.20728881657123566,0.21696601808071136,0.22714540362358093,0.19748689234256744,0.17560605704784393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
371,371,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3331441581249237,-99.0,-99.0,-99.0,-99.0,0.23092173039913177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21822284162044525,-99.0,0.3210523724555969,-99.0,-99.0,-99.0,0.3200370669364929,-99.0,-99.0,0.30677080154418945,-99.0,0.5584172606468201,-99.0,0.2531451880931854,0.576000988483429,-99.0,0.2291496992111206,-99.0,-99.0,0.5220924615859985,-99.0,-99.0,1.4798027276992798,0.4498051702976227,-99.0,0.40965497493743896,-99.0,-99.0,-99.0,-99.0,-99.0,0.5237979888916016,0.5544651746749878,0.49688607454299927,0.26024121046066284,-99.0,-99.0,0.3104996383190155,0.23887121677398682,0.2589166760444641,0.20811206102371216,0.2182748019695282,0.2288825958967209,0.1991569995880127,0.17630250751972198,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
372,372,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.330517053604126,-99.0,-99.0,-99.0,-99.0,0.22916848957538605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21937207877635956,-99.0,0.3214363157749176,-99.0,-99.0,-99.0,0.3211045563220978,-99.0,-99.0,0.308481365442276,-99.0,0.5593495965003967,-99.0,0.2550651729106903,0.5717248916625977,-99.0,0.22796522080898285,-99.0,-99.0,0.5192506313323975,-99.0,-99.0,1.4896745681762695,0.4490719735622406,-99.0,0.4099638760089874,-99.0,-99.0,-99.0,-99.0,-99.0,0.5266180634498596,0.5587524771690369,0.5008417963981628,0.2605150043964386,-99.0,-99.0,0.3129338026046753,0.24013568460941315,0.2610205113887787,0.20893095433712006,0.21958446502685547,0.23062701523303986,0.20083460211753845,0.17699512839317322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
373,373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3279089033603668,-99.0,-99.0,-99.0,-99.0,0.22742263972759247,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22052019834518433,-99.0,0.3218070864677429,-99.0,-99.0,-99.0,0.32216376066207886,-99.0,-99.0,0.3101935386657715,-99.0,0.5602433681488037,-99.0,0.2569941580295563,0.5674773454666138,-99.0,0.2267795354127884,-99.0,-99.0,0.5164064168930054,-99.0,-99.0,1.4985170364379883,0.4483151137828827,-99.0,0.4102507531642914,-99.0,-99.0,-99.0,-99.0,-99.0,0.5294349193572998,0.5630730986595154,0.5048320889472961,0.2607789933681488,-99.0,-99.0,0.31538456678390503,0.24139943718910217,0.26313674449920654,0.209745392203331,0.2208949625492096,0.23237867653369904,0.20251978933811188,0.17768386006355286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
374,374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32531946897506714,-99.0,-99.0,-99.0,-99.0,0.22568413615226746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2216671258211136,-99.0,0.3221646249294281,-99.0,-99.0,-99.0,0.3232145607471466,-99.0,-99.0,0.31190726161003113,-99.0,0.5610981583595276,-99.0,0.25893232226371765,0.5632583498954773,-99.0,0.2255927175283432,-99.0,-99.0,0.5135603547096252,-99.0,-99.0,1.5058952569961548,0.44753479957580566,-99.0,0.41051551699638367,-99.0,-99.0,-99.0,-99.0,-99.0,0.5322478413581848,0.5674270987510681,0.5088573098182678,0.26103314757347107,-99.0,-99.0,0.3178520202636719,0.24266240000724792,0.2652655243873596,0.210555300116539,0.222206249833107,0.2341376394033432,0.20421259105205536,0.17836864292621613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
