739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516477346420288,2.701223134994507,0.573871374130249,0.0,1.2264481782913208,1.9163092374801636,0.0,1.2750104665756226,1.305266261100769,0.0,3.3788225650787354,0.04663960635662079,6.152315139770508,0.0,4.115160942077637,0.8740098476409912,3.9480159282684326,1.7915794849395752,0.8142831921577454,2.2582461833953857,4.1432108879089355,5.291781425476074,6.232656478881836,5.804636478424072,5.006738662719727,0.3814724385738373,3.0568957328796387,4.375308513641357,5.646100997924805,6.147047996520996,3.6596503257751465,5.070984840393066,4.967193603515625,4.550421714782715,4.435776233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536181449890137,2.6997339725494385,0.5754689574241638,0.0,1.2238348722457886,1.9201306104660034,0.0,1.2786988019943237,1.299464225769043,0.0,3.372894525527954,0.050768155604600906,6.160506725311279,0.0,3.9942433834075928,0.8816512823104858,3.950228452682495,1.7873891592025757,0.8181874752044678,2.251648426055908,4.13701057434082,5.298511028289795,6.2394537925720215,5.809646129608154,5.002030372619629,0.38654854893684387,3.0518298149108887,4.378563404083252,5.6471686363220215,6.1507697105407715,3.658614158630371,5.068604946136475,4.970480918884277,4.546566963195801,4.437580108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555729389190674,2.698260545730591,0.5770483613014221,0.0,1.2212433815002441,1.9238874912261963,0.0,1.282366156578064,1.2937641143798828,0.0,3.367021083831787,0.05487394332885742,6.168615341186523,0.0,3.8720128536224365,0.8892654180526733,3.9527273178100586,1.7832120656967163,0.8220811486244202,2.245046615600586,4.130806922912598,5.305273056030273,6.246335506439209,5.814653396606445,4.997251033782959,0.39163118600845337,3.04671049118042,4.381865501403809,5.648247241973877,6.154513835906982,3.6575675010681152,5.066206932067871,4.973786354064941,4.542699337005615,4.439396858215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575119972229004,2.696802854537964,0.5786098837852478,0.0,1.2186737060546875,1.927581548690796,0.0,1.2860127687454224,1.288163661956787,0.0,3.3612022399902344,0.058957044035196304,6.176640510559082,0.0,3.7520549297332764,0.8968515992164612,3.955573081970215,1.779048204421997,0.8259642720222473,2.238440990447998,4.124600410461426,5.312066555023193,6.253302097320557,5.819659233093262,4.9923996925354,0.39672017097473145,3.041536808013916,4.385215759277344,5.649337291717529,6.158280372619629,3.6565098762512207,5.0637898445129395,4.977109909057617,4.538819789886475,4.441227436065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594356775283813,2.6953601837158203,0.5801538228988647,0.0,1.2161253690719604,1.9312140941619873,0.0,1.289638638496399,1.2826606035232544,0.0,3.3554375171661377,0.06301752477884293,6.18458366394043,0.0,3.6375763416290283,0.9044091105461121,3.9588449001312256,1.774897575378418,0.8298367261886597,2.2318320274353027,4.1183905601501465,5.318891525268555,6.260354995727539,5.824662685394287,4.9874749183654785,0.4018152058124542,3.0363082885742188,4.388614654541016,5.650439262390137,6.162069797515869,3.6554415225982666,5.061354160308838,4.980452060699463,4.5349273681640625,4.4430718421936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613439798355103,2.6939327716827393,0.5816805362701416,0.0,1.2135982513427734,1.9347867965698242,0.0,1.2932438850402832,1.2772529125213623,0.0,3.349726676940918,0.06705544888973236,6.192444324493408,0.0,3.5309500694274902,0.9119373559951782,3.9626471996307373,1.7707602977752686,0.8336983919143677,2.2252206802368164,4.112178802490234,5.325747489929199,6.267494201660156,5.8296637535095215,4.9824748039245605,0.406916081905365,3.031024694442749,4.392064094543457,5.651552677154541,6.165882110595703,3.654362201690674,5.058899402618408,4.98381233215332,4.531022548675537,4.444929599761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632372617721558,2.6925199031829834,0.5831902623176575,0.0,1.2110919952392578,1.9383008480072021,0.0,1.2968285083770752,1.2719383239746094,0.0,3.344069242477417,0.07107090204954147,6.200222969055176,0.0,3.4335460662841797,0.9194356203079224,3.9671225547790527,1.7666364908218384,0.8375492691993713,2.218607187271118,4.105965614318848,5.332633972167969,6.274722099304199,5.834662437438965,4.977397918701172,0.41202256083488464,3.0256850719451904,4.395564556121826,5.652678489685059,6.169716835021973,3.6532716751098633,5.05642557144165,4.987191200256348,4.527105331420898,4.446801662445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651156425476074,2.691121816635132,0.5846832990646362,0.0,1.2086066007614136,1.9417576789855957,0.0,1.3003928661346436,1.2667146921157837,0.0,3.3384647369384766,0.07506395131349564,6.207920074462891,0.0,3.345823049545288,0.9269033074378967,3.9724690914154053,1.7625261545181274,0.8413893580436707,2.2119925022125244,4.099750518798828,5.339550495147705,6.28203821182251,5.839657783508301,4.972243309020996,0.4171344041824341,3.0202889442443848,4.3991169929504395,5.653816223144531,6.173575401306152,3.652169704437256,5.053932189941406,4.990588665008545,4.5231757164001465,4.448687553405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669793605804443,2.6897382736206055,0.5861599445343018,0.0,1.206141710281372,1.9451587200164795,0.0,1.3039368391036987,1.261580228805542,0.0,3.3329129219055176,0.07903467863798141,6.215536117553711,0.0,3.2675623893737793,0.9343397617340088,3.978971004486084,1.7584294080734253,0.8452185392379761,2.205376625061035,4.09353494644165,5.34649658203125,0.006258776411414146,5.8446502685546875,4.9670090675354,0.4222514033317566,3.0148355960845947,4.402722358703613,5.654966354370117,6.177456378936768,3.6510562896728516,5.051419258117676,4.994004726409912,4.5192341804504395,4.450587749481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688284158706665,2.688368797302246,0.5876204371452332,0.0,1.2036969661712646,1.9485050439834595,0.0,1.3074605464935303,1.2565327882766724,0.0,3.327413320541382,0.08298315852880478,6.223071575164795,0.0,3.1981258392333984,0.9417444467544556,3.987051010131836,1.754346251487732,0.849036693572998,2.198760509490967,4.0873188972473145,5.353471755981445,0.013755257241427898,5.849639415740967,4.961693286895752,0.4273732602596283,3.009324789047241,4.4063825607299805,5.656129360198975,6.181361198425293,3.649930953979492,5.048886775970459,4.997439861297607,4.515280246734619,4.452502727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870663046836853,2.6870131492614746,0.5890650749206543,0.0,1.2012724876403809,1.9517982006072998,0.0,1.3109641075134277,1.251570463180542,0.0,3.321965456008911,0.0869094654917717,6.230526924133301,0.0,3.136667251586914,0.9491168260574341,3.997366189956665,1.7502769231796265,0.8528439402580261,2.1921448707580566,4.081103324890137,5.360476016998291,0.021343138068914413,5.854625225067139,4.956295490264893,0.4324997663497925,3.003755807876587,4.410098552703857,5.657304763793945,6.18528938293457,3.648793935775757,5.046334266662598,5.000893592834473,4.5113139152526855,4.454431533813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724833726882935,2.685671329498291,0.5904941558837891,0.0,1.198867678642273,1.9550392627716064,0.0,1.3144477605819702,1.246691346168518,0.0,3.3165690898895264,0.09081369638442993,6.237902641296387,0.0,3.0822794437408447,0.9564562439918518,4.010995864868164,1.7462211847305298,0.856640100479126,2.185529947280884,4.074888229370117,5.367508411407471,0.02902326174080372,5.859607219696045,4.950812816619873,0.43763065338134766,2.9981279373168945,4.4138712882995605,5.658493518829346,6.1892409324646,3.647644519805908,5.043761253356934,5.004366874694824,4.507335662841797,4.456375598907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874289631843567,2.684343099594116,0.5919079184532166,0.0,1.1964826583862305,1.9582293033599854,0.0,1.3179113864898682,1.2418937683105469,0.0,3.3112235069274902,0.09469593316316605,6.245198726654053,0.0,3.034081220626831,0.9637622237205505,4.029842853546143,1.7421793937683105,0.8604251146316528,2.1789164543151855,4.068674087524414,5.374568939208984,0.0367964431643486,5.8645853996276855,4.945244312286377,0.4427657127380371,2.9924404621124268,4.417701721191406,5.659695625305176,6.193215847015381,3.6464831829071045,5.041168212890625,5.007858753204346,4.503345966339111,4.458333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760820627212524,2.683028221130371,0.5933065414428711,0.0,1.1941169500350952,1.9613696336746216,0.0,1.3213552236557007,1.237175703048706,0.0,3.3059287071228027,0.09855625033378601,6.252416610717773,0.0,2.9912636280059814,0.9710342884063721,4.0576019287109375,1.7381514310836792,0.8641990423202515,2.17230486869812,4.0624613761901855,5.381656169891357,0.04466346278786659,5.869558811187744,4.93958854675293,0.44790467619895935,2.9866933822631836,4.421591758728027,5.660911560058594,6.197214603424072,3.6453089714050293,5.0385541915893555,5.011369705200195,4.4993438720703125,4.460308074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87786066532135,2.6817264556884766,0.5946903824806213,0.0,1.1917704343795776,1.964461326599121,0.0,1.3247792720794678,1.232535481452942,0.0,3.3006839752197266,0.10239473730325699,6.259556293487549,0.0,2.9531075954437256,0.9782718420028687,4.102473258972168,1.7341374158859253,0.8679617643356323,2.165695905685425,4.056251049041748,5.388770580291748,0.05262509733438492,5.874528408050537,4.93384313583374,0.4530473053455353,2.9808855056762695,4.425541877746582,5.662140846252441,6.201237201690674,3.644122362136841,5.035920143127441,5.014899730682373,4.495329856872559,4.462296962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879625678062439,2.6804375648498535,0.5960596203804016,0.0,1.1894429922103882,1.9675054550170898,0.0,1.328183650970459,1.2279714345932007,0.0,3.2954888343811035,0.10621149092912674,6.266618728637695,0.0,2.9189870357513428,0.9854745268821716,4.186809062957764,1.7301373481750488,0.8717132210731506,2.159090042114258,4.050043106079102,5.395910739898682,0.06068208068609238,5.879493236541748,4.928006649017334,0.4581933319568634,2.9750165939331055,4.429554462432861,5.663384437561035,6.2052836418151855,3.642922878265381,5.03326416015625,5.018449306488037,4.49130392074585,4.464301109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881377100944519,2.679161548614502,0.5974145531654358,0.0,1.1871343851089478,1.9705029726028442,0.0,1.3315685987472534,1.2234818935394287,0.0,3.2903430461883545,0.11000659316778183,6.273603916168213,0.0,2.8883628845214844,0.9926417469978333,4.39650297164917,1.7261513471603394,0.8754534721374512,2.1524879932403564,4.043838024139404,5.403076648712158,0.06883510947227478,5.884452819824219,4.922077178955078,0.4633425176143646,2.969085931777954,4.433629989624023,5.664642333984375,6.209353923797607,3.641710042953491,5.030587673187256,5.022017955780029,4.487266540527344,4.466320991516113,5.467306613922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883115291595459,2.6778981685638428,0.5987553000450134,0.0,1.1848443746566772,1.9734550714492798,0.0,1.334934115409851,1.2190653085708618,0.0,3.2852461338043213,0.11378014087677002,6.280513286590576,0.0,2.860773801803589,0.9997732043266296,5.242634296417236,1.7221795320510864,0.8791823387145996,2.1458899974823,4.0376362800598145,5.4102678298950195,0.07708487659692764,5.889407634735107,4.916053295135498,0.46849462389945984,2.9630932807922363,4.437769889831543,5.665914535522461,6.213448524475098,3.640484094619751,5.027889251708984,5.025606632232666,4.483217239379883,4.468356609344482,5.471099376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848403692245483,2.676647186279297,0.6000822186470032,0.0,1.1825727224349976,1.976362705230713,0.0,1.3382803201675415,1.2147198915481567,0.0,3.2801976203918457,0.11753221601247787,0.004161225166171789,0.0,2.835827112197876,1.0068683624267578,0.1564875692129135,1.718221664428711,0.8828998804092407,2.1392970085144043,4.031438827514648,5.417483329772949,0.08543200045824051,5.894357204437256,4.909933090209961,0.47364938259124756,2.9570376873016357,4.441976547241211,5.667201519012451,6.217566967010498,3.639244794845581,5.025169372558594,5.029214382171631,4.479156970977783,4.470407962799072,5.4749016761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886552333831787,2.6754086017608643,0.6013954281806946,0.0,1.1803193092346191,1.97922682762146,0.0,1.3416072130203247,1.2104443311691284,0.0,3.2751970291137695,0.12126292288303375,0.010919689200818539,0.0,2.813188076019287,1.0139268636703491,0.45763322710990906,1.7142781019210815,0.0,2.132709503173828,4.025245666503906,5.424722671508789,0.09387707710266113,5.899301052093506,4.903714179992676,0.4788065254688263,2.950918674468994,4.446249961853027,5.668503761291504,6.221709728240967,3.6379916667938232,5.022428035736084,5.032841682434082,4.4750847816467285,4.472475528717041,5.478714466094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888251543045044,2.6741819381713867,0.6026951670646667,0.0,1.178083896636963,1.9820483922958374,0.0,1.3449150323867798,1.2062369585037231,0.0,3.2702441215515137,0.12497235089540482,0.017603827640414238,0.0,2.792571783065796,1.0209484100341797,0.564005970954895,1.7103486061096191,0.0,2.1261277198791504,4.019057273864746,5.431985378265381,0.10242068022489548,5.904239177703857,4.897395610809326,0.48396584391593933,2.9447360038757324,4.450592994689941,5.669821262359619,6.225877285003662,3.6367244720458984,5.019664287567139,5.036489009857178,4.471001148223877,4.4745588302612305,5.482537269592285,5.826943397521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899378776550293,2.6729671955108643,0.6039816737174988,0.0,1.1758662462234497,1.984828233718872,0.0,1.3482038974761963,1.2020964622497559,0.0,3.265338182449341,0.12866058945655823,0.02421429753303528,0.0,2.7737340927124023,1.0279325246810913,0.6170785427093506,1.7064335346221924,0.0,2.1195526123046875,4.012874126434326,5.439270973205566,0.11106331646442413,5.9091715812683105,4.890974521636963,0.4891270399093628,2.9384889602661133,4.4550065994262695,5.671154499053955,6.230068683624268,3.6354432106018066,5.016878128051758,5.04015588760376,4.466906547546387,4.476659297943115,5.486370086669922,5.82887077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916116952896118,2.6717641353607178,0.6052551865577698,0.0,1.17366623878479,1.98756742477417,0.0,1.3514738082885742,1.1980212926864624,0.0,3.260478973388672,0.13232775032520294,0.03075178898870945,0.0,2.756466865539551,1.0348788499832153,0.6487247347831726,1.7025326490402222,0.0,2.1129844188690186,4.006696701049805,5.446578025817871,0.11980545520782471,5.914097785949707,4.8844499588012695,0.4942898750305176,2.9321770668029785,4.459492206573486,5.672503471374512,6.2342848777771,3.6341474056243896,5.014069080352783,5.043842792510986,4.4628005027771,4.478775978088379,5.490212917327881,5.830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
