27,27,0.0,1566.219625,0.0,1085.768,1020.8284375,1483.228,1442.373,832.653875,573.6408125,1070.88925,1290.367875,1778.949125,981.2133125,1202.609125,1770.7615,1563.630875,1577.62025,0.0,1716.712,1409.69325,1493.617625,1522.2425,0.0,972.4811875,880.1171875,1576.695625,1333.004625,901.6146875,0.0,578.318125,1012.6948125,1438.37925,1685.21475,1181.63975,1373.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1563.5865,0.0,1085.951125,1025.3994375,1477.46425,1448.760875,827.8566875,574.9260625,1076.06075,1284.4545,1784.772375,978.4924375,1204.5915,1774.97025,1560.16425,1577.51925,0.0,1714.47625,1410.6885,1498.017125,1518.036,0.0,971.0639375,884.1879375,1570.634125,1339.313,896.3038125,0.0,578.237875,1017.192,1432.35425,1690.53525,1178.10275,1373.496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1560.98,0.0,1086.17925,1029.9975,1471.710625,1455.153625,823.0909375,576.2931875,1081.25225,1278.55125,1790.602875,975.81325,1206.61,1779.19525,1556.72,1577.447875,0.0,1712.26475,1411.71625,1502.435125,1513.848875,0.0,969.69425,888.294375,1564.579625,1345.6275,891.01575,0.0,578.2424375,1021.7171875,1426.33775,1695.867375,1174.596625,1373.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1558.400125,0.0,1086.452375,1034.62225,1465.9675,1461.551375,818.3570625,577.741625,1086.46325,1272.65825,1796.440625,973.1760625,1208.664625,1783.436375,1553.298125,1577.405875,0.0,1710.0775,1412.776625,1506.871375,1509.6815,0.0,968.3721875,892.4360625,1558.532,1351.948,885.751,0.0,578.33175,1026.27,1420.329625,1701.211,1171.121625,1373.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1555.84725,0.0,1086.770375,1039.273375,1460.23475,1467.953875,813.65575,579.2708125,1091.6935,1266.77575,1802.2855,970.58125,1210.755125,1787.693375,1549.899,1577.3935,0.0,1707.9145,1413.869375,1511.325625,1505.533875,0.0,967.098125,896.6125625,1552.491375,1358.2745,880.5099375,0.0,578.50575,1030.8500625,1414.33,1706.566125,1167.678,1374.140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1553.321375,0.0,1087.133375,1043.9505625,1454.512625,1474.36125,808.9875625,580.8800625,1096.94275,1260.903625,1808.1375,968.029125,1212.88125,1791.96625,1546.5225,1577.410625,0.0,1705.776,1414.9945,1515.797875,1501.40625,0.0,965.8720625,900.8233125,1546.458,1364.606625,875.293,0.0,578.7644375,1035.4570625,1408.339125,1711.9325,1164.266125,1374.425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1550.822625,0.0,1087.54125,1048.653375,1448.80125,1480.77325,804.353,582.56875,1102.210875,1255.04225,1813.996375,965.52,1215.04275,1796.255,1543.169125,1577.457375,0.0,1703.662125,1416.152,1520.287875,1497.29875,0.0,964.6943125,905.067875,1540.43175,1370.944625,870.1006875,0.0,579.107625,1040.0905625,1402.357125,1717.310125,1160.88625,1374.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1548.351125,0.0,1087.993875,1053.3815,1443.10075,1487.189875,799.7526875,584.336125,1107.497375,1249.19175,1819.86225,963.0543125,1217.239625,1800.55925,1539.83875,1577.5335,0.0,1701.57275,1417.34175,1524.7955,1493.211625,0.0,963.5650625,909.34575,1534.412875,1377.288125,864.9333125,0.0,579.53525,1044.75025,1396.383875,1722.69875,1157.5385,1375.102125,0.0,1827.632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1545.907,0.0,1088.49125,1058.1345,1437.41125,1493.611,795.18725,586.1815,1112.802,1243.35225,0.0,960.6323125,1219.471625,1804.879,1536.5315,1577.639375,0.0,1699.50825,1418.563625,1529.320625,1489.144875,0.0,962.484375,913.6565,1528.401375,1383.63725,859.7914375,0.0,580.047,1049.43575,1390.41975,1728.0985,1154.223375,1375.493375,0.0,1821.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1543.4905,0.0,1089.033375,1062.91225,1431.732875,1500.036625,790.6573125,588.1041875,1118.124625,1237.523875,0.0,958.254375,1221.7385,1809.214125,1533.247875,1577.774625,0.0,1697.4685,1419.8175,1533.862875,1485.098875,0.0,961.4525,917.999625,1522.3975,1389.991875,854.6755,0.0,580.64275,1054.14675,1384.464875,1733.509,1150.941125,1375.919875,0.0,1814.428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1541.101625,0.0,1089.620125,1067.71425,1426.06575,1506.46675,786.1634375,590.103375,1123.464875,1231.706875,0.0,955.9208125,1224.04,1813.5645,1529.987625,1577.939375,0.0,1695.453625,1421.1035,1538.422375,1481.073625,0.0,960.4695625,922.374625,1516.401125,1396.351875,849.586,0.0,581.32225,1058.882875,1378.51925,1738.93025,1147.692,1376.381625,0.0,1807.83025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1538.740625,0.0,1090.2515,1072.540125,1420.410125,1512.90125,781.7063125,592.17825,1128.8225,1225.901375,0.0,953.632,1226.376,1817.930125,1526.751125,1578.13375,0.0,1693.463875,1422.42125,1542.998875,1477.0695,0.0,959.5356875,926.7810625,1510.4125,1402.717125,844.523375,0.0,582.085125,1063.64375,1372.583,1744.36225,1144.47625,1376.878625,0.0,1801.233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1536.4075,0.0,1090.92725,1077.38975,1414.766,1519.34,777.2865,594.328125,1134.197375,1220.1075,0.0,951.3881875,1228.746375,1822.31075,1523.5385,1578.357625,0.0,1691.499125,1423.77075,1547.592125,1473.086375,0.0,958.651125,931.2185625,1504.431625,1409.087625,839.488125,0.0,582.9310625,1068.429125,1366.65625,1749.80475,1141.294125,1377.41075,0.0,1794.639,1827.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1534.102375,0.0,1091.647375,1082.2625,1409.133625,1525.783125,772.9046875,596.552125,1139.589125,1214.3255,0.0,949.18975,1231.15075,1826.706375,1520.35,1578.610875,0.0,1689.559625,1425.152125,1552.202,1469.12475,0.0,957.8159375,935.6865625,1498.458625,1415.46325,834.48075,0.0,583.85975,1073.238625,1360.73925,1755.25775,1138.146,1377.978,0.0,1788.046625,1822.289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1531.825625,0.0,1092.411875,1087.158375,1403.513,1532.23025,768.5615625,598.8494375,1144.9975,1208.555625,0.0,947.037,1233.589125,0.0,1517.1855,1578.89375,0.0,1687.645375,1426.565,1556.828375,1465.184625,0.0,957.0301875,940.1846875,1492.49375,1421.844,829.5018125,0.0,584.8708125,1078.071875,1354.832125,1760.721,1135.03225,1378.58025,0.0,1781.45625,1816.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1529.577,0.0,1093.220625,1092.076875,1397.9045,1538.681625,764.2576875,601.2191875,1150.42225,1202.797875,0.0,944.93025,1236.061125,0.0,1514.0455,1579.206,0.0,1685.756375,1428.009375,1561.471125,1461.26625,0.0,956.294125,944.7125625,1486.536875,1428.22975,824.55175,0.0,585.9636875,1082.9285,1348.934875,1766.194625,1131.952875,1379.217625,0.0,1774.868,1811.362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1527.357,0.0,1094.073375,1097.01775,1392.308125,1545.137,759.993875,603.6605625,1155.86325,1197.0525,0.0,942.8698125,1238.566625,0.0,1510.929875,1579.54775,0.0,1683.893,1429.485125,1566.130125,1457.369625,0.0,955.6078125,949.269625,1480.58825,1434.620375,819.6311875,0.0,587.1380625,1087.808375,1343.047625,1771.678375,1128.9085,1379.89,0.0,1768.282,1805.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1525.1655,0.0,1094.97025,1101.980625,1386.724125,1551.596375,755.7706875,606.1726875,1161.32025,1191.31975,0.0,940.856,1241.105375,0.0,1507.838875,1579.918875,0.0,1682.055125,1430.99225,1570.805125,1453.49525,0.0,954.9713125,953.8555,1474.647875,1441.015875,814.7405625,0.0,588.3934375,1092.711125,1337.17075,1777.172,1125.899125,1380.59725,0.0,1761.698125,1800.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1523.002625,0.0,1095.910875,1106.965375,1381.1525,1558.05975,751.588875,608.7546875,1166.793,1185.599625,0.0,938.8890625,1243.67725,0.0,1504.77275,1580.319375,0.0,1680.24275,1432.530625,1575.496125,1449.643,0.0,954.3848125,958.4698125,1468.716,1447.416125,809.8805,0.0,589.7291875,1097.636375,1331.30425,1782.67575,1122.92525,1381.339375,0.0,1755.116625,1795.04275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1520.86875,0.0,1096.895375,1111.971375,1375.5935,1564.526875,747.449125,611.405625,1172.281125,1179.892625,0.0,936.969375,1246.282,0.0,1501.7315,1580.74925,0.0,1678.456125,1434.100125,1580.20275,1445.81325,0.0,953.8483125,963.112125,1462.792625,1453.821125,805.0515,0.0,591.1448125,1102.58375,1325.448125,1788.18925,1119.987,1382.116375,0.0,1748.53725,1789.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1518.763625,0.0,1097.923625,1116.99875,1370.047375,1570.998,743.3521875,614.124625,1177.784625,1174.19875,0.0,935.0971875,1248.919375,0.0,1498.715375,1581.208625,0.0,1676.695375,1435.7005,1584.925125,1442.006,0.0,953.3619375,967.782,1456.877875,1460.230625,800.2541875,0.0,592.6398125,1107.553125,1319.60275,1793.712625,1117.08475,1382.928,0.0,1741.960375,1784.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1516.68775,0.0,1098.99525,1122.046875,1364.514125,1577.472875,739.2986875,616.9108125,1183.303125,1168.518125,0.0,933.2728125,1251.58925,0.0,1495.7245,1581.697125,0.0,1674.960375,1437.331875,1589.662875,1438.221625,0.0,952.9258125,972.4790625,1450.971875,1466.644875,795.489125,0.0,594.2135,1112.544,1313.76825,1799.2455,1114.218875,1383.7745,0.0,1735.385625,1778.80825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1514.641,0.0,1100.110375,1127.1155,1358.994,1583.951375,735.289375,619.7633125,1188.8365,1162.851125,0.0,931.4965,1254.291375,0.0,1492.759125,1582.215125,0.0,1673.251375,1438.994,1594.415875,1434.46025,0.0,952.5399375,977.202875,1445.07475,1473.0635,790.756875,0.0,595.86525,1117.556375,1307.944625,1804.788,1111.389375,1384.6555,0.0,1728.813375,1773.41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1512.6235,0.0,1101.268875,1132.2045,1353.487125,1590.433625,731.3250625,622.681125,1194.3845,1157.197875,0.0,929.7685625,1257.0255,0.0,1489.81925,1582.76225,0.0,1671.5685,1440.686875,1599.18425,1430.722125,0.0,952.2044375,981.953125,1439.1865,1479.486625,786.058,0.0,597.5945,1122.589625,1302.132125,1810.34,1108.596875,1385.571125,0.0,1722.2435,1768.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1510.6355,0.0,1102.470375,1137.313625,1347.99375,1596.919625,727.406375,625.663375,1199.946875,1151.558625,0.0,928.08925,1259.7915,0.0,1486.905125,1583.33875,0.0,1669.911625,1442.41025,1603.9675,1427.00725,0.0,951.91925,986.729375,1433.3075,1485.914125,781.3931875,0.0,599.4004375,1127.643625,1296.330875,1815.901375,1105.841375,1386.52125,0.0,1715.676125,1762.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1508.677,0.0,1103.714875,1142.442375,1342.513875,1603.409,723.534125,628.709125,1205.5235,1145.933625,0.0,926.458875,1262.589125,0.0,1484.016875,1583.944375,0.0,1668.281,1444.164125,1608.76575,1423.315875,0.0,951.6845625,991.53125,1427.437625,1492.346,776.7630625,0.0,601.2825,1132.718125,1290.541125,1821.472,1103.12325,1387.505875,0.0,1709.11125,1757.29975,1816.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1506.74825,0.0,1105.00225,1147.590625,1337.047875,1609.902,719.7090625,631.8175,1211.114125,1140.322875,0.0,924.877625,1265.418125,0.0,1481.15475,1584.57925,0.0,1666.676625,1445.948375,1613.578625,1419.64825,0.0,951.5003125,996.3583125,1421.577125,1498.782,772.1681875,0.0,603.2399375,1137.81275,1284.762875,1827.05175,1100.442875,1388.52475,0.0,1702.548875,1751.947875,1809.526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1504.84925,0.0,1106.332375,1152.758,1331.595875,1616.3985,715.932,634.9875,1216.7185,1134.726875,0.0,923.3458125,1268.27825,0.0,1478.31875,1585.24325,0.0,1665.098625,1447.762875,1618.40625,1416.0045,0.0,951.3665625,1001.2103125,1415.726125,1505.22225,767.6091875,0.0,605.272,1142.927375,1278.996375,0.0,1097.8005,1389.578,0.0,1695.989,1746.60625,1802.927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
