750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.433375,0.0,1615.16525,0.0,1631.765875,0.0,1414.823,1250.790125,0.0,1009.53725,0.0,0.0,1417.267375,758.7390625,1486.798,1382.38925,808.6784375,1097.824125,779.7155,0.0,0.0,609.586875,1022.54,688.7313125,1052.32475,1188.95075,1425.709375,1807.736125,1542.239375,1427.361125,1166.338875,1227.399375,1573.04325,1806.138375,1407.477375,1537.852875,1705.889625,1768.656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.02725,0.0,1621.64025,0.0,1637.289625,0.0,1420.517625,1256.508,0.0,1015.2635625,0.0,0.0,1421.753875,763.0563125,1490.119375,1385.249625,811.03525,1100.25675,780.9235,0.0,0.0,607.200375,1022.4500625,684.783125,1047.501375,1185.579,1424.516375,1809.09575,1541.451125,1425.670875,1161.13575,1221.347125,1571.263,1807.148875,1402.641125,1531.4085,1701.2045,1762.286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.62325,0.0,1628.11875,0.0,1642.823375,0.0,1426.222875,1262.238375,0.0,1021.005125,0.0,0.0,1426.26025,767.412625,1493.464875,1388.13825,813.4454375,1102.72825,782.1915625,0.0,0.0,604.8855,1022.4070625,680.8839375,1042.701875,1182.238125,1423.3565,1810.48,1540.692875,1424.01275,1155.951375,1215.3045,1569.510375,1808.18525,1397.822625,1524.968,1696.533875,1755.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.2215,0.0,1634.600875,0.0,1648.367,0.0,1431.938875,1267.981125,0.0,1026.76175,0.0,0.0,1430.78625,771.8075,1496.8345,1391.05475,815.908625,1105.2385,783.519375,0.0,0.0,602.643,1022.411,677.0345625,1037.9265625,1178.92825,1422.229875,1811.8885,1539.964625,1422.38675,1150.785875,1209.2715,1567.7855,1809.24775,1393.02225,1518.531625,1691.877875,1749.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.821875,0.0,1641.086375,0.0,1653.920375,0.0,1437.66525,1273.736,0.0,1032.533125,0.0,0.0,1435.33175,776.2401875,1500.227875,1393.999,818.42425,1107.787,784.9066875,0.0,0.0,600.47375,1022.461875,673.235875,1033.17575,1175.649875,1421.1365,1813.321375,1539.2665,1420.793,1145.639625,1203.248375,1566.088625,1810.336,1388.240125,1512.0995,1687.236625,1743.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.42425,0.0,1647.575375,0.0,1659.4835,0.0,1443.401875,1279.502875,0.0,1038.319,0.0,0.0,1439.896625,780.71,1503.645,1396.970875,820.9919375,1110.37375,786.353125,0.0,0.0,598.3785,1022.5596875,669.4886875,1028.449875,1172.403125,1420.076625,1814.7785,1538.5985,1419.231625,1140.51275,1197.235125,1564.41975,1811.450125,1383.4765,1505.671375,1682.610375,1736.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.028875,0.0,1654.06775,0.0,1665.056375,0.0,1449.148875,1285.2815,0.0,1044.119125,0.0,0.0,1444.480625,785.216375,1507.08575,1399.970125,823.611125,1112.99825,787.858375,0.0,0.0,596.3580625,1022.704375,665.794,1023.7491875,1169.18825,1419.050125,1816.259875,1537.960625,1417.702875,1135.40575,1191.232125,1562.779,1812.590125,1378.7315,1499.247625,1677.99925,1730.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.6355,0.0,1660.563375,0.0,1670.638625,0.0,1454.905875,1291.07175,0.0,1049.933375,0.0,0.0,1449.083625,789.7586875,1510.549875,1402.996625,826.2813125,1115.660375,789.422125,0.0,0.0,594.4131875,1022.896,662.1525625,1019.0740625,1166.0055,1418.057125,1817.7655,1537.352875,1416.206625,1130.318625,1185.239375,1561.1665,1813.756,1374.00525,1492.82825,1673.403125,1724.15275,1824.55025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.062375,0.0,1676.23025,0.0,1460.67275,1296.873375,0.0,1055.76125,0.0,0.0,1453.70525,794.3363125,1514.037125,1406.05025,829.002,1118.35975,791.044,0.0,0.0,592.5445625,1023.1344375,658.5653125,1014.4249375,1162.85525,1417.09775,1819.295125,1536.7755,1414.74325,1125.251875,1179.257,1559.582125,1814.9475,1369.298125,1486.413125,1668.8225,1717.812,1819.814125,1823.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.564625,0.0,1681.831125,0.0,1466.449625,1302.686375,0.0,1061.60275,0.0,0.0,1458.3455,798.9485625,1517.5475,1409.130625,831.77275,1121.09625,792.723625,0.0,0.0,590.7530625,1023.41975,655.0331875,1009.8020625,1159.73775,1416.172,1820.84875,1536.22825,1413.3125,1120.205625,1173.285375,1558.02625,1816.164625,1364.610125,1480.0025,1664.25725,1711.4755,1815.0915,1818.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.07,0.0,1687.441375,0.0,1472.236125,1308.510625,0.0,1067.457625,0.0,0.0,1463.00425,803.594875,1521.08075,1412.23775,834.593,1123.8695,794.4606875,0.0,0.0,589.03925,1023.7518125,651.557,1005.205875,1156.65325,1415.28,1822.426375,1535.711375,1411.914875,1115.18025,1167.3245,1556.498875,1817.407375,1359.941625,1473.596375,1659.7075,1705.143375,1810.38225,1812.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.5785,0.0,1693.060625,0.0,1478.03225,1314.34575,0.0,1073.325625,0.0,0.0,1467.681125,808.2746875,1524.63675,1415.37125,837.4623125,1126.67925,796.25475,0.0,0.0,587.403875,1024.1306875,648.13775,1000.6366875,1153.601875,1414.421875,1824.027875,1535.22475,1410.550125,1110.176,1161.3745,1555.0,1818.67575,1355.292875,1467.194875,1655.173625,1698.81575,1805.686625,1807.362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.09025,0.0,1698.688875,0.0,1483.83775,1320.19175,0.0,1079.206375,0.0,0.0,1472.376,812.9874375,1528.21525,1418.53125,840.3800625,1129.525125,798.1054375,0.0,0.0,585.8475625,1024.5561875,644.7763125,996.095,1150.584125,1413.5975,1825.653375,1534.7685,1409.218625,1105.19325,1155.43575,1553.52975,1819.969625,1350.663875,1460.798,1650.6555,1692.492625,1801.0045,1801.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.604875,0.0,1704.326,0.0,1489.652625,1326.048375,0.0,1085.099875,0.0,0.0,1477.08875,817.7325,1531.81625,1421.71725,843.345875,1132.407,800.0124375,0.0,0.0,584.371,1025.028375,641.4735,991.5810625,1147.600125,1412.807125,1827.3025,1534.342625,1407.92025,1100.232125,1149.508375,1552.08825,1821.288875,1346.055,1454.40575,1646.153375,1686.174125,1796.336375,1796.37925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.122625,0.0,1709.972,0.0,1495.476875,1331.915625,0.0,1091.005875,0.0,0.0,1481.81925,822.5093125,1535.4395,1424.929375,846.3591875,1135.3245,801.9751875,0.0,0.0,582.9748125,1025.547125,638.230375,987.0953125,1144.650125,1412.050625,1828.975375,1533.947125,1406.65525,1095.293125,1143.592375,1550.6755,1822.633625,1341.466375,1448.018375,1641.667375,1679.86025,1791.682,1790.902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.643375,0.0,1715.626625,0.0,1501.310125,1337.79325,0.0,1096.924,0.0,0.0,1486.567125,827.3173125,1539.08475,1428.167125,849.4195,1138.277375,803.9934375,0.0,0.0,581.6594375,1026.112375,635.0478125,982.6381875,1141.734375,1411.32825,0.0,1533.582,1405.423625,1090.376375,1137.688125,1549.291625,0.0,1336.89825,1441.635875,1637.197625,1673.551,1787.041625,1785.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.167,0.0,1721.29,0.0,1507.152375,1343.681125,0.0,1102.85425,0.0,0.0,1491.3325,832.156,1542.752,1431.430625,852.52625,1141.265375,806.0666875,0.0,0.0,580.4255625,1026.7240625,631.9266875,978.21,1138.853375,1410.639875,0.0,1533.247375,1404.2255,1085.48225,1131.79575,1547.93675,0.0,1332.35075,1435.25825,1632.74425,1667.246625,1782.415375,1779.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.693625,0.0,1726.961875,0.0,1513.003625,1349.579125,0.0,1108.79625,0.0,0.0,1496.114875,837.0248125,1546.440875,1434.7195,855.679,1144.288125,808.1944375,0.0,0.0,579.2736875,1027.3820625,628.8679375,973.81125,1136.007125,1409.98575,0.0,1532.94325,1403.061,1080.611125,1125.915375,1546.610875,0.0,1327.824375,1428.885625,1628.307375,1660.947,1777.8035,1774.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.223,0.0,1732.642125,0.0,1518.863625,1355.487125,0.0,1114.75,0.0,0.0,1500.914375,841.92325,1550.1515,1438.033625,858.8771875,1147.3455,810.3764375,0.0,0.0,578.20425,1028.086375,625.8725,969.44225,1133.196,1409.36575,0.0,1532.669625,1401.930125,1075.76325,1120.047375,1545.314125,0.0,1323.319,1422.518,1623.88725,1654.65225,1773.20575,1769.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.75525,0.0,1738.330875,0.0,1524.73225,1361.405,0.0,1120.715125,0.0,0.0,1505.730625,846.85075,1553.8835,1441.37275,862.120375,1150.437125,812.6120625,0.0,0.0,577.21775,1028.8368125,622.9413125,965.1034375,1130.420125,1408.78,0.0,1532.4265,1400.833,1070.939,1114.19175,1544.046625,0.0,1318.835,1416.155625,1619.484,1648.3625,1768.622625,1763.670125,1822.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.29025,0.0,1744.02775,0.0,1530.6095,1367.3325,0.0,1126.6915,0.0,0.0,1510.563625,851.8068125,1557.636875,1444.736875,865.4079375,1153.56275,814.901,0.0,0.0,576.314625,1029.6333125,620.0751875,960.79525,1127.68,1408.2285,0.0,1532.21375,1399.76975,1066.138625,1108.348875,1542.808375,0.0,1314.37275,1409.7985,1615.097625,1642.07775,1764.054,1758.254875,1816.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.828,0.0,1749.732875,0.0,1536.49525,1373.2695,0.0,1132.679,0.0,0.0,1515.413,856.7909375,1561.41125,1448.125625,868.7395,1156.722125,817.24275,0.0,0.0,575.49525,1030.47575,617.275125,956.5180625,1124.975875,1407.71125,0.0,1532.031625,1398.740375,1061.3625,1102.518875,1541.599375,0.0,1309.932125,1403.446625,1610.728375,1635.798,1759.500125,1752.850125,1810.037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.3685,0.0,1755.446125,0.0,1542.389375,1379.216125,0.0,1138.677375,0.0,0.0,1520.27875,861.802625,1565.20675,1451.539,872.1144375,1159.91475,819.6368125,0.0,0.0,574.7599375,1031.3640625,614.5420625,952.272375,1122.30775,1407.228375,0.0,1531.880125,1397.745,1056.611,1096.701875,1540.419875,0.0,1305.51375,1397.100125,1606.376375,1629.5235,1754.961125,1747.456125,1803.884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.911625,0.0,1761.16725,0.0,1548.29175,1385.171875,0.0,1144.686375,0.0,0.0,1525.16075,866.8414375,1569.023,1454.976625,875.532375,1163.140625,822.0828125,0.0,0.0,574.109125,1032.2980625,611.87675,948.0585625,1119.676125,1406.779875,0.0,1531.759,1396.783625,1051.884375,1090.89825,1539.269875,0.0,1301.1175,1390.759125,1602.041875,1623.254125,1750.437,1742.073,1797.736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.457375,0.0,1766.8965,0.0,1554.20225,1391.137,0.0,1150.706,0.0,0.0,1530.05875,871.906875,1572.859875,1458.4385,878.9926875,1166.399375,824.58025,0.0,0.0,573.543,1033.2776875,609.28025,943.877,1117.081125,1406.365875,0.0,1531.6685,1395.8565,1047.1830625,1085.108125,1538.149375,0.0,1296.743875,1384.423625,1597.72475,1616.990125,1745.927875,1736.700875,1791.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.00575,0.0,1772.633375,0.0,1560.120875,1397.111125,0.0,1156.736,0.0,0.0,1534.9725,876.9984375,1576.717375,1461.9245,882.494875,1169.69075,827.128625,0.0,0.0,573.061875,1034.3028125,606.753375,939.72825,1114.523125,1405.98625,0.0,1531.608625,1394.963625,1042.5073125,1079.33175,1537.0585,0.0,1292.392875,1378.093875,1593.4255,1610.731375,1741.434,1731.339625,1785.456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.556625,0.0,1778.378125,0.0,1566.0475,1403.094125,0.0,1162.77625,0.0,0.0,1539.902,882.1156875,1580.595125,1465.434125,886.0385,1173.014375,829.7275,0.0,0.0,572.6659375,1035.3731875,604.2969375,935.6126875,1112.002375,1405.641125,0.0,1531.57925,1394.104875,1037.8575625,1073.569375,1535.99725,0.0,1288.065,1371.76975,1589.144,1604.478125,1736.9555,1725.989625,1779.324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.11,0.0,1784.130625,0.0,1571.982,1409.086,0.0,1168.8265,0.0,0.0,1544.847125,887.2581875,1584.493125,1468.9675,889.6230625,1176.37,832.376375,0.0,0.0,572.3553125,1036.4888125,601.911875,931.53075,1109.519,1405.3305,0.0,1531.580375,1393.2805,1033.2340625,1067.82125,1534.96575,0.0,1283.76025,1365.451375,1584.8805,1598.23025,1732.49225,1720.650875,1773.197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.665875,0.0,1789.890625,0.0,1577.92425,1415.0865,0.0,1174.8865,0.0,0.0,1549.8075,892.4255,1588.411125,1472.524375,893.2480625,1179.7575,835.07475,0.0,0.0,572.13025,1037.6494375,599.5990625,927.482875,1107.07325,1405.054375,0.0,1531.612125,1392.490625,1028.6373125,1062.0875,1533.964125,0.0,1279.479,1359.139,1580.635125,1591.988,1728.04475,1715.3235,1767.07675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.22425,0.0,1795.658125,0.0,1583.874125,1421.095625,0.0,1180.956375,0.0,0.0,1554.78325,897.6171875,1592.349125,1476.104625,896.913,1183.176375,837.82225,0.0,0.0,571.9908125,1038.855,597.3593125,923.4695625,1104.665625,1404.81275,0.0,1531.674375,1391.735125,1024.0675625,1056.3685,1532.99225,0.0,1275.2215,1352.8325,1576.408,1585.751375,1723.61275,1710.007625,1760.960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.785125,0.0,1801.433125,0.0,1589.83175,1427.11325,0.0,1187.03575,0.0,0.0,1559.774,902.8328125,1596.30675,1479.707875,900.6173125,1186.6265,840.61825,0.0,0.0,571.937,1040.1053125,595.1934375,919.49125,1102.296125,1404.60575,0.0,1531.76725,1391.01425,1019.52525,1050.664375,1532.050375,0.0,1270.987875,1346.532125,1572.199375,1579.5205,1719.196625,1704.70325,1754.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
