134,134,-99.0,-99.0,-99.0,0.35958224534988403,0.3822750449180603,0.2618938684463501,0.44313931465148926,-99.0,0.7696563601493835,-99.0,0.5844058990478516,0.2906327545642853,0.6925577521324158,-99.0,1.3195483684539795,0.5475950241088867,0.24225446581840515,0.8960492610931396,-99.0,1.0047131776809692,0.42390987277030945,0.18447762727737427,1.0952068567276,-99.0,0.7621651291847229,0.336539089679718,0.619608461856842,-99.0,1.466171145439148,-99.0,0.6152828931808472,0.2736593782901764,0.7646373510360718,-99.0,0.9955089092254639,0.45727911591529846,0.2086942195892334,0.5725530982017517,-99.0,0.49861547350883484,0.2813049852848053,-99.0,0.22154100239276886,0.4753589630126953,0.28260505199432373,0.3848477900028229,0.3582574129104614,0.3441007137298584,0.3074616491794586,0.22949065268039703,0.2725480794906616,0.24655629694461823,0.21469435095787048,0.2112731784582138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
135,135,-99.0,-99.0,-99.0,0.35956457257270813,0.3805374205112457,0.2599807381629944,0.44551530480384827,-99.0,0.7695909738540649,-99.0,0.5799527168273926,0.28829237818717957,0.6984012722969055,-99.0,1.309510350227356,0.5429874658584595,0.24022029340267181,0.9044190645217896,-99.0,0.9961211085319519,0.42056480050086975,0.18277865648269653,1.1027649641036987,-99.0,0.7555344104766846,0.3338710367679596,0.624943733215332,-99.0,1.4627763032913208,-99.0,0.6099711656570435,0.2714405655860901,0.7714728713035583,-99.0,0.9908692240715027,0.45405492186546326,0.20701639354228973,0.5752911567687988,-99.0,0.4975942075252533,0.2799040377140045,-99.0,0.2213624268770218,0.4791918992996216,0.28336411714553833,0.3879406750202179,0.3609394431114197,0.3468720614910126,0.3098401129245758,0.23025107383728027,0.274773508310318,0.24805019795894623,0.2161993682384491,0.21312931180000305,0.17457365989685059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
136,136,-99.0,-99.0,-99.0,0.35952937602996826,0.37879478931427,0.25807592272758484,0.4478908181190491,-99.0,0.7694308161735535,-99.0,0.575532078742981,0.28596776723861694,0.7042980194091797,-99.0,1.2993210554122925,0.5384275317192078,0.2381984442472458,0.9128727316856384,-99.0,0.9875673055648804,0.41724807024002075,0.18108834326267242,1.1102299690246582,-99.0,0.7489678263664246,0.3312229812145233,0.6303354501724243,-99.0,1.4579814672470093,-99.0,0.6047170758247375,0.2692350149154663,0.7783775329589844,-99.0,0.9861042499542236,0.4508502185344696,0.20534570515155792,0.5780133008956909,-99.0,0.4965444803237915,0.27850162982940674,-99.0,0.2211754322052002,0.4830600619316101,0.2841140925884247,0.3910597562789917,0.36363908648490906,0.34966522455215454,0.31223392486572266,0.23100554943084717,0.27701351046562195,0.2495458424091339,0.21770821511745453,0.214995875954628,0.17623312771320343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
137,137,-99.0,-99.0,-99.0,0.35947662591934204,0.37704744935035706,0.2561793327331543,0.45026546716690063,-99.0,0.7691760063171387,-99.0,0.5711439847946167,0.2836587131023407,0.7102482318878174,-99.0,1.2890069484710693,0.5339144468307495,0.23618875443935394,0.9214101433753967,-99.0,0.9790549874305725,0.4139593541622162,0.17940661311149597,1.1175906658172607,-99.0,0.7424651980400085,0.3285946846008301,0.6357843279838562,-99.0,1.4519613981246948,-99.0,0.5995199084281921,0.26704278588294983,0.7853516936302185,-99.0,0.9812208414077759,0.4476649761199951,0.20368210971355438,0.5807186365127563,-99.0,0.4954667091369629,0.27709779143333435,-99.0,0.22098003327846527,0.4869639277458191,0.2848548889160156,0.3942054212093353,0.3663565218448639,0.3524805009365082,0.3146432340145111,0.23175399005413055,0.2792682945728302,0.2510432004928589,0.2192208617925644,0.21687297523021698,0.17790088057518005,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
138,138,-99.0,-99.0,-99.0,0.35940632224082947,0.3752956688404083,0.25429096817970276,0.4526388645172119,-99.0,0.7688268423080444,-99.0,0.566788375377655,0.2813650667667389,0.7162520289421082,-99.0,1.2785916328430176,0.5294475555419922,0.23419108986854553,0.9300311207771301,-99.0,0.9705870151519775,0.410698264837265,0.1777333766222,1.1248352527618408,-99.0,0.7360262274742126,0.3259858787059784,0.6412909626960754,-99.0,1.444898247718811,-99.0,0.5943787097930908,0.264864444732666,0.7923955917358398,-99.0,0.9762254953384399,0.44449910521507263,0.20202557742595673,0.5834062695503235,-99.0,0.49436137080192566,0.2756927013397217,-99.0,0.2207762598991394,0.49090394377708435,0.285586416721344,0.39737802743911743,0.3690918982028961,0.355318158864975,0.3170681893825531,0.23249630630016327,0.2815380096435547,0.2525422275066376,0.2207373082637787,0.21876072883605957,0.17957700788974762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
139,139,-99.0,-99.0,-99.0,0.3593185245990753,0.37353968620300293,0.25241148471832275,0.45501068234443665,-99.0,0.7683836221694946,-99.0,0.5624651908874512,0.2790865898132324,0.7223094701766968,-99.0,1.26809561252594,0.525026261806488,0.2322053164243698,0.9387354850769043,-99.0,0.9621661901473999,0.40746447443962097,0.17606854438781738,1.1319516897201538,-99.0,0.7296504974365234,0.3233962953090668,0.6468561887741089,-99.0,1.436964988708496,-99.0,0.5892927646636963,0.26269984245300293,0.7995094656944275,-99.0,0.9711249470710754,0.44135257601737976,0.20037603378295898,0.5860751867294312,-99.0,0.49322885274887085,0.2742864489555359,-99.0,0.22056414186954498,0.4948806166648865,0.28630852699279785,0.40057799220085144,0.3718453347682953,0.3581784963607788,0.31950893998146057,0.23323240876197815,0.28382283449172974,0.254043847322464,0.22225753962993622,0.2206592559814453,0.1812615841627121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
140,140,-99.0,-99.0,-99.0,0.3592132329940796,0.37177973985671997,0.2505415380001068,0.4573805332183838,-99.0,0.7678468227386475,-99.0,0.5581743121147156,0.27682316303253174,0.7284206748008728,-99.0,1.2575371265411377,0.520649790763855,0.23023129999637604,0.9475226998329163,-99.0,0.9537948966026306,0.404257595539093,-99.0,1.1389269828796387,-99.0,0.723337709903717,0.3208256959915161,0.6524806022644043,-99.0,1.428315281867981,-99.0,0.5842612385749817,0.26054877042770386,0.8066934943199158,-99.0,0.9659255146980286,0.43822532892227173,0.19873344898223877,0.5887243747711182,-99.0,0.4920696020126343,0.27287915349006653,-99.0,0.2203437089920044,0.4988943934440613,0.28702110052108765,0.403805673122406,0.3746170401573181,0.36106187105178833,0.3219657242298126,0.23396222293376923,0.2861229181289673,0.25554752349853516,0.2237815260887146,0.22256866097450256,0.18295468389987946,0.1760883778333664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
141,141,-99.0,-99.0,-99.0,0.3590904772281647,0.37001609802246094,0.24867980182170868,0.45974797010421753,-99.0,0.7672169208526611,-99.0,0.5539156794548035,0.2745745778083801,0.7345855832099915,-99.0,1.2469323873519897,0.5163175463676453,0.22826893627643585,0.9563924670219421,-99.0,0.9454753994941711,0.4010772705078125,-99.0,1.1457476615905762,-99.0,0.7170875072479248,0.3182738721370697,0.6581649780273438,-99.0,1.4190810918807983,-99.0,0.5792833566665649,0.25841110944747925,0.8139477968215942,-99.0,0.9606335759162903,0.43511730432510376,0.1970977783203125,0.5913528800010681,-99.0,0.49088406562805176,0.27147090435028076,-99.0,0.22011499106884003,0.5029457807540894,0.28772401809692383,0.40706145763397217,0.37740713357925415,0.36396855115890503,0.3244386315345764,0.23468564450740814,0.28843849897384644,0.25705254077911377,0.22530925273895264,0.22448907792568207,0.18465641140937805,0.17776139080524445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
142,142,-99.0,-99.0,-99.0,0.35895028710365295,0.36824899911880493,0.2468262016773224,0.4621126651763916,-99.0,0.7664945721626282,-99.0,0.5496892333030701,0.27234068512916565,0.7408041954040527,-99.0,1.2362957000732422,0.5120288729667664,0.22631806135177612,0.9653440713882446,-99.0,0.9372098445892334,0.39792320132255554,-99.0,1.1523998975753784,-99.0,0.7108993530273438,0.31574055552482605,0.6639100313186646,-99.0,1.409372329711914,-99.0,0.5743584036827087,0.2562866806983948,0.8212724924087524,-99.0,0.9552553296089172,0.4320284128189087,0.1954689770936966,0.5939596891403198,-99.0,0.48967263102531433,0.2700614035129547,-99.0,0.21987801790237427,0.5070352554321289,0.2884172201156616,0.41034576296806335,0.38021576404571533,0.36689886450767517,0.3269278407096863,0.23540261387825012,0.2907697558403015,0.25855883955955505,0.22684071958065033,0.22642062604427338,0.18636684119701385,0.17944297194480896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
143,143,-99.0,-99.0,-99.0,0.35879266262054443,0.36647868156433105,0.24498070776462555,0.4644741415977478,-99.0,0.7656804323196411,-99.0,0.5454947352409363,0.2701209485530853,0.7470763921737671,-99.0,1.225639820098877,0.5077831149101257,0.2243785560131073,0.9743768572807312,-99.0,0.9290000796318054,0.3947950005531311,-99.0,1.1588690280914307,-99.0,0.70477294921875,0.31322553753852844,0.669716477394104,-99.0,1.3992799520492554,-99.0,0.5694855451583862,0.2541753351688385,0.8286675810813904,-99.0,0.9497967958450317,0.42895862460136414,0.19384698569774628,0.5965437293052673,-99.0,0.488435834646225,0.2686503827571869,-99.0,0.2196328192949295,0.5111632943153381,0.2891005277633667,0.413659006357193,0.383043110370636,0.369853138923645,0.3294335603713989,0.23611301183700562,0.29311683773994446,0.2600663900375366,0.2283758819103241,0.22836342453956604,0.18808604776859283,0.1811331808567047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
144,144,-99.0,-99.0,-99.0,0.35861772298812866,0.364705353975296,0.24314327538013458,0.4668319821357727,-99.0,0.764775276184082,-99.0,0.5413321852684021,0.2679139971733093,0.7534021735191345,-99.0,1.214976191520691,0.5035796165466309,0.22245030105113983,0.983489990234375,-99.0,0.9208477735519409,0.3916923701763153,-99.0,1.1651400327682495,-99.0,0.6987076997756958,0.3107285797595978,0.6755849719047546,-99.0,1.3888784646987915,-99.0,0.5646640062332153,0.25207802653312683,0.8361330032348633,-99.0,0.9442638754844666,0.42590782046318054,0.19223177433013916,0.5991039872169495,-99.0,0.48717406392097473,0.26723864674568176,-99.0,0.21937942504882812,0.51533043384552,0.2897738218307495,0.41700154542922974,0.38588932156562805,0.37283170223236084,0.3319559097290039,0.23681679368019104,0.29547998309135437,0.2615751028060913,0.22991470992565155,0.2303175926208496,0.18981413543224335,0.18283212184906006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
145,145,-99.0,-99.0,-99.0,0.35842543840408325,0.3629292845726013,0.2413138598203659,0.46918579936027527,-99.0,0.7637799978256226,-99.0,0.5372013449668884,0.26572105288505554,0.7597812414169312,-99.0,1.2043150663375854,0.49941784143447876,0.22053317725658417,0.9926825165748596,-99.0,0.9127544164657593,0.3886149823665619,-99.0,1.171197533607483,-99.0,0.6927032470703125,0.30824944376945496,0.6815162301063538,-99.0,1.3782289028167725,-99.0,0.5598931312561035,0.24999484419822693,0.8436686396598816,-99.0,0.9386622309684753,0.42287591099739075,0.19062329828739166,0.6016393303871155,-99.0,0.4858878254890442,0.2658263146877289,-99.0,0.2191178798675537,0.5195371508598328,0.2904370427131653,0.4203738272190094,0.3887545168399811,0.3758348822593689,0.3344951272010803,0.23751384019851685,0.2978593409061432,0.26308488845825195,0.23145721852779388,0.23228327929973602,0.19155119359493256,0.18453988432884216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
146,146,-99.0,-99.0,-99.0,0.35821589827537537,0.3611506521701813,0.23949243128299713,0.4715350866317749,-99.0,0.7626954913139343,-99.0,0.5331020951271057,0.2635419964790344,0.7662134766578674,-99.0,1.1936653852462769,0.4952971339225769,0.21862706542015076,1.0019532442092896,-99.0,0.9047214388847351,0.3855624794960022,-99.0,1.177025556564331,-99.0,0.6867590546607971,0.30578792095184326,0.6875109672546387,-99.0,1.3673813343048096,-99.0,0.5551720857620239,0.24792443215847015,0.8512743711471558,-99.0,0.932997465133667,0.41986286640167236,0.1890215128660202,0.604148805141449,-99.0,0.4845775365829468,0.2644134759902954,-99.0,0.21884821355342865,0.5237839818000793,0.29109007120132446,0.4237762987613678,0.3916389048099518,0.37886303663253784,0.3370513319969177,0.23820406198501587,0.30025514960289,0.2645956575870514,0.23300336301326752,0.23426057398319244,0.19329728186130524,0.1862565577030182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,-99.0,-99.0,-99.0,0.3579891324043274,0.359369695186615,0.23767893016338348,0.47387945652008057,-99.0,0.7615228891372681,-99.0,0.5290343165397644,0.26137664914131165,0.7726985216140747,-99.0,1.1830357313156128,0.49121689796447754,0.21673181653022766,1.0113009214401245,-99.0,0.8967500925064087,0.38253456354141235,-99.0,1.182607889175415,-99.0,0.6808745861053467,0.3033437728881836,0.6935698986053467,-99.0,1.356377124786377,-99.0,0.550500214099884,0.24586665630340576,0.8589498400688171,-99.0,0.9272748827934265,0.41686856746673584,0.18742635846138,0.6066312193870544,-99.0,0.4832436740398407,0.2630002200603485,-99.0,0.21857047080993652,0.528071403503418,0.2917327582836151,0.42720937728881836,0.3945426046848297,0.38191652297973633,0.33962470293045044,0.23888739943504333,0.3026675581932068,0.26610738039016724,0.23455311357975006,0.236249640583992,0.19505251944065094,0.1879822164773941,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
148,148,-99.0,-99.0,-99.0,0.3577452003955841,0.3575866222381592,0.23587331175804138,0.4762183725833893,-99.0,0.7602631449699402,-99.0,0.5249977707862854,0.2592248320579529,0.7792360782623291,-99.0,1.1724331378936768,0.4871765375137329,0.2148473560810089,1.0207240581512451,-99.0,0.8888413906097412,0.3795309066772461,-99.0,1.187928318977356,-99.0,0.675049364566803,0.3009168207645416,0.6996936798095703,-99.0,1.3452503681182861,-99.0,0.5458768010139465,0.24382136762142181,0.8666948080062866,-99.0,0.9214997291564941,0.4138928949832916,0.1858377903699875,0.6090855598449707,-99.0,0.48188671469688416,0.26158663630485535,-99.0,0.21828466653823853,0.5323999524116516,0.29236501455307007,0.4306735098361969,0.3974657654762268,0.38499563932418823,0.3422154188156128,0.23956376314163208,0.305096834897995,0.26761993765830994,0.23610644042491913,0.23825059831142426,0.19681699573993683,0.18971696496009827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,-99.0,-99.0,-99.0,0.3574841618537903,0.35580167174339294,0.23407553136348724,0.47855138778686523,-99.0,0.758917510509491,-99.0,0.5209923386573792,0.2570863962173462,0.7858256697654724,-99.0,1.1618646383285522,0.48317551612854004,0.21297353506088257,1.0302209854125977,-99.0,0.8809963464736938,0.37655121088027954,-99.0,1.1929701566696167,-99.0,0.6692827939987183,0.29850682616233826,0.7058829665184021,-99.0,1.3340297937393188,-99.0,0.5413011312484741,0.24178843200206757,0.8745088577270508,-99.0,0.915677011013031,0.41093581914901733,0.18425579369068146,0.6115106344223022,-99.0,0.48050713539123535,0.2601728141307831,-99.0,0.21799086034297943,0.5367701649665833,0.2929867208003998,0.43416911363601685,0.4004085659980774,0.3881007730960846,0.3448236882686615,0.24023304879665375,0.30754315853118896,0.26913323998451233,0.23766332864761353,0.24026358127593994,0.19859080016613007,0.19146089255809784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,-99.0,-99.0,-99.0,0.3572060763835907,0.3540150225162506,0.23228555917739868,0.48087799549102783,-99.0,0.7574872374534607,-99.0,0.5170177817344666,0.25496119260787964,0.7924668788909912,-99.0,1.1513359546661377,0.4792131781578064,0.21111024916172028,1.0397899150848389,-99.0,0.8732157945632935,0.3735951781272888,-99.0,1.1977168321609497,-99.0,0.6635743975639343,0.29611361026763916,0.7121384739875793,-99.0,1.3227393627166748,-99.0,0.5367724895477295,0.23976771533489227,0.8823913335800171,-99.0,0.9098115563392639,0.40799716114997864,0.18268029391765594,0.6139054298400879,-99.0,0.4791054129600525,0.25875887274742126,-99.0,0.21768908202648163,0.5411825776100159,0.2935977876186371,0.4376966655254364,0.403371125459671,0.39123231172561646,0.3474496901035309,0.24089518189430237,0.310006707906723,0.270647257566452,0.23922376334667206,0.242288738489151,0.20037402212619781,0.19321408867835999,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
