212,212,0.0,0.0,0.0,0.0,1309.84625,1627.355375,0.0,624.826,0.0,1093.0095,1800.548125,0.0,1253.178375,0.0,0.0,1701.7395,0.0,885.82625,0.0,868.2271875,0.0,1420.61925,0.0,775.06675,0.0,1351.491625,1722.64625,893.8889375,933.83175,1439.02475,821.780375,1772.915375,1434.41225,1144.0055,1443.262875,1421.634375,1508.218375,1630.491625,1765.5145,1811.798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,1313.75175,1633.492625,0.0,627.507375,0.0,1098.810875,1806.561375,0.0,1254.924625,0.0,0.0,1706.701,0.0,885.63475,0.0,873.2915625,0.0,1426.962625,0.0,775.852,0.0,1355.513375,1724.997,891.315,930.5014375,1439.11125,816.68825,1774.29475,1432.59125,1137.97775,1440.059375,1415.42375,1503.169,1625.6375,1759.010625,1808.236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,1317.682,1639.63575,0.0,630.254875,0.0,1104.625875,1812.580875,0.0,1256.707125,0.0,0.0,1711.675875,0.0,885.4984375,0.0,878.3823125,0.0,1433.311375,0.0,776.6990625,0.0,1359.55825,1727.372125,888.7886875,927.2114375,1439.230625,811.624125,1775.69925,1430.800875,1131.96075,1436.882375,1409.22,1498.13425,1620.798125,1752.509625,1804.693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,1321.6365,1645.784625,0.0,633.0675625,0.0,1110.454125,1818.60675,0.0,1258.52575,0.0,0.0,1716.66425,0.0,885.417375,0.0,883.4989375,0.0,1439.6655,0.0,777.607625,0.0,1363.626125,1729.77175,886.310375,923.962125,1439.38275,806.5886875,1777.128875,1429.041375,1125.954625,1433.73225,1403.02325,1493.11425,1615.973625,1746.01175,1801.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,1325.615125,1651.939375,0.0,635.944625,0.0,1116.295375,0.0,0.0,1260.380375,0.0,0.0,1721.66575,0.0,885.391625,0.0,888.641,0.0,1446.02475,0.0,778.5775625,0.0,1367.716875,1732.1955,883.8804375,920.7539375,1439.56775,801.582375,1778.583375,1427.312875,1119.95975,1430.609,1396.833375,1488.10925,1611.163875,1739.51675,1797.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,1329.61775,1658.099625,0.0,638.8851875,0.0,1122.149625,0.0,0.0,1262.27075,0.0,0.0,1726.6805,0.0,885.4211875,0.0,893.808125,0.0,1452.38925,0.0,779.6085625,0.0,1371.830125,1734.6435,881.4993125,917.5873125,1439.785625,796.60575,1780.062875,1425.615375,1113.976,1427.51275,1390.65075,1483.119125,1606.369375,1733.02475,1794.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,1333.643875,1664.265625,0.0,641.8883125,0.0,1128.0165,0.0,0.0,1264.19675,0.0,0.0,1731.708125,0.0,885.506,0.0,898.9998125,0.0,1458.758875,0.0,780.7005,0.0,1375.965875,1737.115625,879.1673125,914.4626875,1440.036125,791.6594375,1781.567375,1423.949125,1108.00375,1424.443875,1384.47525,1478.14425,1601.59,1726.53575,1790.71725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,1337.693625,1670.437125,0.0,644.95325,0.0,1133.89575,0.0,0.0,1266.158375,0.0,0.0,1736.74875,0.0,885.646125,0.0,904.215625,0.0,1465.1335,0.0,781.853,0.0,1380.12375,1739.611625,876.885,911.3805625,1440.319625,786.7439375,1783.0965,1422.314125,1102.04325,1421.4025,1378.307,1473.18475,1596.826,1720.05,1787.272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,1341.766625,1676.614,0.0,648.079,0.0,1139.787375,0.0,0.0,1268.15525,0.0,0.0,1741.802,0.0,885.8414375,0.0,909.4551875,0.0,1471.513125,0.0,783.0658125,0.0,1384.30375,1742.131375,874.652625,908.34125,1440.63575,781.859875,1784.6505,1420.7105,1096.094625,1418.388625,1372.14625,1468.240875,1592.0775,1713.56725,1783.848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,1345.862625,1682.79625,0.0,651.26475,0.0,1145.691,0.0,0.0,1270.18725,0.0,0.0,1746.868,0.0,886.0919375,0.0,914.7180625,0.0,1477.8975,0.0,784.3386875,0.0,1388.505375,1744.675,872.4705625,905.34525,1440.984625,777.0078125,1786.22925,1419.1385,1090.158,1415.402625,1365.993125,1463.312625,1587.344625,1707.087875,1780.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,1349.981375,1688.983875,0.0,654.5095625,0.0,1151.6065,0.0,0.0,1272.25425,0.0,0.0,1751.9465,0.0,886.397625,0.0,920.0038125,0.0,1484.286875,0.0,785.671375,0.0,1392.728625,1747.242125,870.3393125,902.3930625,1441.36625,772.1884375,1787.8325,1417.598125,1084.233625,1412.44475,1359.8475,1458.400125,1582.6275,1700.611625,1777.059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,1354.12275,1695.17675,0.0,657.812625,0.0,1157.533625,0.0,0.0,1274.356,0.0,0.0,1757.037375,0.0,886.7584375,0.0,925.3120625,0.0,1490.680875,0.0,787.0635,0.0,1396.973375,1749.832875,868.2591875,899.485,1441.7805,767.4023125,1789.460375,1416.089375,1078.321875,1409.514875,1353.709625,1453.50375,1577.926375,1694.138625,1773.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,1358.286625,1701.374875,0.0,661.173,0.0,1163.472375,0.0,0.0,1276.492375,0.0,0.0,1762.140625,0.0,887.17425,0.0,930.6424375,0.0,1497.0795,0.0,788.51475,0.0,1401.239125,1752.447,866.2305625,896.6215625,1442.227375,762.650125,1791.11275,1414.6125,1072.422625,1406.6135,1347.57975,1448.6235,1573.241375,1687.669,1770.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,1362.4725,1707.578125,0.0,664.589875,0.0,1169.422375,0.0,0.0,1278.663375,0.0,0.0,1767.256,0.0,887.645,0.0,935.9945625,0.0,1503.48275,0.0,790.024875,0.0,1405.526,1755.0845,864.25375,893.8031875,1442.707,757.9324375,1792.7895,1413.167625,1066.536375,1403.7405,1341.45775,1443.759625,1568.5725,1681.20275,1767.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,1366.6805,1713.786375,0.0,668.0623125,0.0,1175.3835,0.0,0.0,1280.8685,0.0,0.0,1772.3835,0.0,888.170625,0.0,941.368,0.0,1509.890625,0.0,791.5934375,0.0,1409.833625,1757.745125,862.3291875,891.03025,1443.219125,753.2499375,1794.490625,1411.75475,1060.663375,1400.896375,1335.343875,1438.912375,1563.920125,1674.739875,1763.728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,1370.91025,1719.999625,0.0,671.5895,0.0,1181.355625,0.0,0.0,1283.10775,0.0,0.0,1777.522875,0.0,888.751,0.0,946.7624375,0.0,1516.303,0.0,793.220125,0.0,1414.161875,1760.428875,860.4571875,888.3031875,1443.763875,748.6033125,1796.216125,1410.374125,1054.803625,1398.081,1329.238125,1434.08175,1559.28425,1668.2805,1760.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,1375.1615,1726.217875,0.0,675.1705625,0.0,1187.3385,0.0,0.0,1285.381,0.0,0.0,1782.67425,0.0,889.3860625,0.0,952.1775,0.0,1522.71975,0.0,794.904625,0.0,1418.5105,1763.1355,858.638125,885.6225,1444.341125,743.99325,1797.96575,1409.025625,1048.957375,1395.294875,1323.140875,1429.268,1554.665,1661.824625,1757.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,1379.434125,1732.440875,0.0,678.804625,0.0,1193.332,0.0,0.0,1287.688,0.0,0.0,1787.83725,0.0,890.075625,0.0,957.6128125,0.0,1529.14075,0.0,796.6465,0.0,1422.879375,1765.865125,856.8723125,882.9885625,1444.95075,739.420375,1799.7395,1407.709375,1043.125125,1392.537875,1317.052,1424.471375,1550.062625,1655.372375,1753.949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,1383.727875,1738.668875,0.0,682.490875,0.0,1199.336,0.0,0.0,1290.0285,0.0,0.0,1793.012,0.0,890.819625,0.0,963.0680625,0.0,1535.566125,0.0,798.4454375,0.0,1427.26825,1768.6175,855.160125,880.4018125,1445.592875,734.8854375,1801.537375,1406.42575,1037.3068125,1389.81025,1310.971625,1419.691875,1545.47725,1648.923625,1750.73175,1824.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,1388.042625,1744.9015,0.0,686.228375,0.0,1205.35025,0.0,0.0,1292.402375,0.0,0.0,1798.19825,0.0,891.617875,0.0,968.542875,0.0,1541.99575,0.0,800.301,0.0,1431.676875,1771.3925,853.5018125,877.862625,1446.267375,730.3891875,1803.359125,1405.1745,1031.502875,1387.11225,1304.9,1414.929875,1540.909,1642.478625,1747.535625,1818.495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,1392.378125,1751.138875,0.0,690.016375,0.0,1211.374625,0.0,0.0,1294.809375,0.0,0.0,1803.395875,0.0,892.47025,0.0,974.0369375,0.0,1548.4295,0.0,802.2128125,0.0,1436.10525,1774.19,851.89775,875.3714375,1446.97425,725.93225,1805.204875,1403.955875,1025.7135,1384.444125,1298.83725,1410.1855,1536.358,1636.03725,1744.361125,1812.132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,1396.734125,1757.381,0.0,693.8540625,0.0,1217.409,0.0,0.0,1297.2495,0.0,0.0,1808.604875,0.0,893.376625,0.0,979.549875,0.0,1554.867375,0.0,804.1805,0.0,1440.553125,1777.009875,850.34825,872.9286875,1447.713375,721.5154375,1807.0745,1402.77,1019.9389375,1381.805875,1292.7835,1405.458875,1531.824625,1629.59975,1741.208125,1805.77325,1816.991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,1401.1105,1763.627625,0.0,697.7405,0.0,1223.45325,0.0,0.0,1299.722375,0.0,0.0,1813.825,0.0,894.33675,0.0,985.0814375,0.0,1561.309375,0.0,806.203625,0.0,1445.02025,1779.852125,848.853625,870.53475,1448.48475,717.1394375,1808.967875,1401.616875,1014.179375,1379.19775,1286.73875,1400.750125,1527.30875,1623.166,1738.076875,1799.417625,1811.558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,1405.507,1769.87875,0.0,701.675,0.0,1229.507125,0.0,0.0,1302.227875,0.0,0.0,0.0,0.0,895.3505625,0.0,990.63125,0.0,1567.75525,0.0,808.28175,0.0,1449.506375,1782.716625,847.4140625,868.1900625,1449.288375,712.8050625,1810.884875,1400.4965,1008.43525,1376.619875,1280.703375,1396.059625,1522.810625,1616.736,1734.9675,1793.065875,1806.134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,1409.9235,1776.134375,0.0,705.6566875,0.0,1235.5705,0.0,0.0,1304.765875,0.0,0.0,0.0,0.0,896.41775,0.0,996.199,0.0,1574.205125,0.0,810.4144375,0.0,1454.011625,1785.60325,846.0299375,865.8950625,1450.124125,708.5130625,1812.825625,1399.40925,1002.7066875,1374.072625,1274.67725,1391.3875,1518.330625,1610.31,1731.880125,1786.71775,1800.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,1414.35975,1782.3945,0.0,709.68475,0.0,1241.64325,0.0,0.0,1307.336,0.0,0.0,0.0,0.0,897.53825,0.0,1001.784375,0.0,1580.658875,0.0,812.6013125,0.0,1458.535375,1788.51175,844.7015625,863.65,1450.991875,704.2641875,1814.78975,1398.354875,996.994,1371.555875,1268.66075,1386.733875,1513.868625,1603.888,1728.814875,1780.3735,1795.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,1418.815625,1788.659,0.0,713.7584375,0.0,1247.72525,0.0,0.0,1309.93825,0.0,0.0,0.0,0.0,898.71175,0.0,1007.387125,0.0,1587.1165,0.0,814.8419375,0.0,1463.077875,1791.44225,843.4290625,861.4554375,1451.891625,700.05925,1816.7775,1397.333625,991.2975,1369.07,1262.65375,1382.099,1509.424875,1597.47,1725.771875,1774.033,1789.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,1423.290875,1794.92775,0.0,717.8769375,0.0,1253.81625,0.0,0.0,1312.572375,0.0,0.0,0.0,0.0,899.938125,0.0,1013.0069375,0.0,1593.577875,0.0,817.135875,0.0,1467.638625,1794.394375,842.212875,859.3116875,1452.823375,695.899125,1818.7885,1396.345625,985.6174375,1366.615,1256.65675,1377.483,1504.999625,1591.056125,1722.751125,1767.6965,1784.54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,1427.78525,1801.20075,0.0,722.0395,0.0,1259.916375,0.0,0.0,1315.238125,0.0,0.0,0.0,0.0,901.217125,0.0,1018.6435,0.0,1600.043,0.0,819.4825625,0.0,1472.217625,1797.36825,841.0530625,857.219125,1453.787125,691.7845,1820.822875,1395.390875,979.954125,1364.19125,1250.6695,1372.886125,1500.593,1584.646375,1719.753,1761.363875,1779.169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,1432.29875,1807.478,0.0,726.245375,0.0,1266.02525,0.0,0.0,1317.935375,0.0,0.0,0.0,0.0,902.5485,0.0,1024.2965625,0.0,1606.51175,0.0,821.8816875,0.0,1476.81475,1800.363625,839.95,855.178125,1454.7825,687.71625,1822.8805,1394.469375,974.307875,1361.798875,1244.6925,1368.308625,1496.205125,1578.24075,1716.777375,1755.03525,1773.808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,1436.831,1813.759375,0.0,730.49375,0.0,1272.14275,0.0,0.0,1320.663875,0.0,0.0,0.0,0.0,903.9320625,0.0,1029.9658125,0.0,1612.984125,0.0,824.33275,0.0,1481.429625,1803.3805,838.9038125,853.189125,1455.80975,683.6951875,0.0,1393.58125,968.6789375,1359.437875,1238.725625,1363.750625,1491.836125,1571.8395,1713.8245,1748.710625,1768.456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,1441.382,1820.044875,0.0,734.7839375,0.0,1278.26875,0.0,0.0,1323.4235,0.0,0.0,0.0,0.0,905.3675,0.0,1035.651,0.0,1619.460125,0.0,826.8351875,0.0,1486.06225,1806.418625,837.9148125,851.252375,1456.86875,679.72225,0.0,1392.726625,963.0676875,1357.1085,1232.76925,1359.21225,1487.486375,1565.4425,1710.894375,1742.390125,1763.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,1445.951375,0.0,0.0,739.1151875,0.0,1284.403375,0.0,0.0,1326.214,0.0,0.0,0.0,0.0,906.8546875,0.0,1041.351875,0.0,1625.9395,0.0,829.3886875,0.0,1490.712375,1809.477875,836.983125,849.3683125,1457.95925,675.798125,0.0,1391.905375,957.474375,1354.811125,1226.8235,1354.694,1483.155875,1559.04975,1707.98725,1736.07375,1757.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,1450.539125,0.0,0.0,743.48675,0.0,1290.546125,0.0,0.0,1329.035125,0.0,0.0,0.0,0.0,908.39325,0.0,1047.068125,0.0,1632.4225,0.0,831.9926875,0.0,1495.379875,1812.558375,836.109,847.5373125,1459.081375,671.923875,0.0,1391.117875,951.8994375,1352.545625,1220.888375,1350.19575,1478.844875,1552.661625,1705.10325,1729.7615,1752.468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,1455.144875,0.0,0.0,747.8979375,0.0,1296.697125,0.0,0.0,1331.886875,0.0,0.0,0.0,0.0,909.9829375,0.0,1052.7995,0.0,1638.908875,0.0,834.6466875,0.0,1500.0645,1815.65975,835.2925625,845.7596875,1460.234875,668.1001875,0.0,1390.363875,946.3430625,1350.31225,1214.964125,1345.717875,1474.553375,1546.277875,1702.2425,1723.4535,1747.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,1459.768625,0.0,0.0,752.3480625,0.0,1302.856125,0.0,0.0,1334.76875,0.0,0.0,0.0,0.0,911.6235625,0.0,1058.545875,0.0,1645.398625,0.0,837.3503125,0.0,1504.766125,0.0,834.5340625,844.03575,1461.419875,664.3280625,0.0,1389.643625,940.8056875,1348.111125,1209.051,1341.2605,1470.281875,1539.89875,1699.405,1717.149875,1741.864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
