588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979787826538086,2.6403520107269287,0.6314785480499268,0.0,1.1582751274108887,0.0,1.9950082302093506,1.3813918828964233,1.173492670059204,0.0,0.1815483123064041,3.1863934993743896,0.12015467137098312,0.0,2.5285873413085938,1.1085678339004517,0.9141353964805603,1.6620899438858032,0.0,2.036454200744629,3.927820920944214,5.536466598510742,0.24931412935256958,5.976602554321289,4.820431232452393,0.5579829812049866,4.4925312995910645,2.8318309783935547,5.7073893547058105,0.0112066138535738,3.595069169998169,4.989668369293213,5.083467483520508,4.415523052215576,4.491851806640625,5.536173343658447,5.862611293792725,5.452408313751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393539905548096,0.6325210332870483,0.0,1.1562514305114746,0.0,1.9973978996276855,1.3844085931777954,1.1700276136398315,0.0,0.18493233621120453,3.1821203231811523,0.12575550377368927,0.0,2.5242221355438232,1.114888072013855,0.9063258767127991,1.6584069728851318,0.0,2.030160427093506,3.921630859375,5.544152736663818,0.2592196762561798,5.9814653396606445,4.8123650550842285,0.5630859732627869,4.498020172119141,2.8247251510620117,5.709115982055664,0.01574629545211792,3.5934524536132812,4.986573219299316,5.087459087371826,4.411223411560059,4.494178771972656,5.540177822113037,5.864769458770752,5.452167987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383652687072754,0.6335538029670715,0.0,1.1542428731918335,0.0,1.9997562170028687,1.3874082565307617,1.166611909866333,0.0,0.18829649686813354,3.1778886318206787,0.13129207491874695,0.0,2.5201034545898438,1.1211692094802856,0.8993195295333862,1.654738187789917,0.0,2.0238797664642334,3.9154534339904785,5.551850318908691,0.26921695470809937,5.986319065093994,4.804158687591553,0.5681867599487305,4.503610610961914,2.8175528049468994,5.710865020751953,0.020310722291469574,3.5918161869049072,4.983451843261719,5.0914716720581055,4.406913757324219,4.496525287628174,5.544191360473633,5.866942405700684,5.451924800872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637385368347168,0.6345769166946411,0.0,1.1522494554519653,0.0,2.0020835399627686,1.3903909921646118,1.163244605064392,0.0,0.19164089858531952,3.1736981868743896,0.13676518201828003,0.0,2.5162112712860107,1.127411127090454,0.8929997086524963,1.6510835886001587,0.0,2.017612934112549,3.9092888832092285,5.559559345245361,0.27930524945259094,5.9911627769470215,4.7958083152771,0.5732851028442383,4.509304523468018,2.8103139400482178,5.712636947631836,0.024899929761886597,3.590160369873047,4.980303764343262,5.095505714416504,4.402594089508057,4.498891830444336,5.548213481903076,5.869130611419678,5.451679706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364145278930664,0.6355905532836914,0.0,1.150270938873291,0.0,2.004380702972412,1.3933568000793457,1.159924864768982,0.0,0.1949656456708908,3.169548273086548,0.14217562973499298,0.0,2.5125279426574707,1.1336137056350708,0.8872712254524231,1.6474430561065674,0.0,2.0113604068756104,3.9031379222869873,5.567277908325195,0.28948384523391724,5.995996952056885,4.787312030792236,0.578380823135376,4.5151047706604,2.8030083179473877,5.714432239532471,0.029513942077755928,3.588484525680542,4.977128982543945,5.0995612144470215,4.398263931274414,4.501278400421143,5.552244663238525,5.871333599090576,5.451431751251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354525089263916,0.636594831943512,0.0,1.1483073234558105,0.0,2.006648302078247,1.3963059186935425,1.1566516160964966,0.0,0.19827085733413696,3.165438652038574,0.1475241780281067,0.0,2.5090367794036865,1.1397769451141357,0.8820555806159973,1.643816590309143,0.0,2.005122661590576,3.897000551223755,5.575006008148193,0.29975181818008423,6.000820636749268,4.778666973114014,0.5834736227989197,4.5210137367248535,2.79563570022583,5.716251850128174,0.03415277972817421,3.5867881774902344,4.973927021026611,5.103638172149658,4.393923759460449,4.503684997558594,5.556284427642822,5.873552322387695,5.451181411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344990730285645,0.6375898718833923,0.0,1.1463583707809448,0.0,2.0088865756988525,1.3992383480072021,1.1534241437911987,0.0,0.20155665278434753,3.1613686084747314,0.15281163156032562,0.0,2.5057239532470703,1.1459007263183594,0.8772875666618347,1.6402043104171753,0.0,1.9988998174667358,3.8908777236938477,5.582742214202881,0.3101082444190979,6.005634784698486,4.769870758056641,0.5885632634162903,4.527034282684326,2.788196086883545,5.7180962562561035,0.03881646692752838,3.585071086883545,4.970697402954102,5.107736587524414,4.38957405090332,4.506112098693848,5.560333251953125,5.875786781311035,5.450928688049316,3.9455044269561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633554220199585,0.6385758519172668,0.0,1.1444238424301147,0.0,2.011096477508545,1.4021542072296143,1.1502413749694824,0.0,0.20482313632965088,3.1573381423950195,0.15803876519203186,0.0,2.5025761127471924,1.1519850492477417,0.872912585735321,1.636606216430664,0.0,1.992692470550537,3.8847692012786865,5.5904860496521,0.3205520510673523,6.010438442230225,4.760920524597168,0.5936494469642639,4.533169269561768,2.7806894779205322,5.719964981079102,0.04350500926375389,3.5833330154418945,4.967440128326416,5.111856460571289,4.385214805603027,4.5085601806640625,5.564390182495117,5.878036975860596,5.4506731033325195,3.945676803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632617712020874,0.639552891254425,0.0,1.1425037384033203,0.0,2.0132782459259033,1.4050536155700684,1.1471025943756104,0.0,0.20807042717933655,3.153346538543701,0.16320636868476868,0.0,2.4995813369750977,1.1580297946929932,0.8688844442367554,1.6330221891403198,0.0,1.9865010976791382,3.878675937652588,5.598236083984375,0.33108216524124146,6.015231609344482,4.751813888549805,0.598732054233551,4.539421081542969,2.773115634918213,5.721859455108643,0.04821843281388283,3.581573247909546,4.964155197143555,5.115998268127441,4.38084602355957,4.511029243469238,5.568455696105957,5.880302906036377,5.450415134429932,3.945850372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316895484924316,0.6405211091041565,0.0,1.1405978202819824,0.0,2.015432596206665,1.4079365730285645,1.1440069675445557,0.0,0.2112986445426941,3.149393320083618,0.16831518709659576,0.0,2.4967288970947266,1.1640349626541138,0.8651639819145203,1.6294524669647217,0.0,1.9803260564804077,3.8725979328155518,5.605992317199707,0.3416973054409027,6.020013809204102,4.74254846572876,0.603810727596283,4.545793533325195,2.765474557876587,5.723780155181885,0.05295673385262489,3.57979154586792,4.960842132568359,5.120161533355713,4.376467227935791,4.513519287109375,5.5725297927856445,5.882584571838379,5.4501543045043945,3.9460251331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307694911956787,0.6414806842803955,0.0,1.1387059688568115,0.0,2.0175600051879883,1.4108033180236816,1.140953540802002,0.0,0.21450789272785187,3.1454782485961914,0.1733659952878952,0.0,2.494009017944336,1.1700005531311035,0.861717700958252,1.6258968114852905,0.0,1.974167823791504,3.8665356636047363,5.613752841949463,0.352396160364151,6.02478551864624,4.733121871948242,0.6088853478431702,4.552289009094238,2.7577662467956543,5.725727558135986,0.057719916105270386,3.5779876708984375,4.957499980926514,5.124346733093262,4.372079849243164,4.516031265258789,5.5766119956970215,5.884882926940918,5.449891090393066,3.9462010860443115,2.795651912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298577785491943,0.6424316167831421,0.0,1.1368281841278076,0.0,2.0196609497070312,1.4136539697647095,1.1379417181015015,0.0,0.21769829094409943,3.1416006088256836,0.17835955321788788,0.0,2.491413116455078,1.1759265661239624,0.8585166931152344,1.622355341911316,0.0,1.9680266380310059,3.860489845275879,5.621517658233643,0.3631772994995117,6.02954626083374,4.7235307693481445,0.613955557346344,4.558910369873047,2.749990940093994,5.727701663970947,0.0625079795718193,3.5761609077453613,4.954129219055176,5.12855339050293,4.367682456970215,4.518564701080322,5.580702304840088,5.887197017669678,5.449625015258789,3.946378231048584,2.7923426628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289539337158203,0.6433741450309753,0.0,1.1349639892578125,0.0,2.021735668182373,1.416488528251648,1.1349705457687378,0.0,0.22086995840072632,3.1377601623535156,0.18329660594463348,0.0,2.4889328479766846,1.1818130016326904,0.8555361032485962,1.6188279390335083,0.0,1.9619029760360718,3.8544602394104004,5.629284858703613,0.3740392029285431,6.034296035766602,4.713772773742676,0.6190212368965149,4.565661430358887,2.7421483993530273,5.729703903198242,0.06732092052698135,3.5743110179901123,4.9507293701171875,5.132781505584717,4.363276958465576,4.521120071411133,5.584800720214844,5.889528274536133,5.4493560791015625,3.946556329727173,2.789017915725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280581951141357,0.64430832862854,0.0,1.1331136226654053,0.0,2.02378511428833,1.4193071126937866,1.1320394277572632,0.0,0.2240230143070221,3.1339564323425293,0.1881779134273529,0.0,2.486560583114624,1.1876598596572876,0.8527541756629944,1.6153148412704468,0.0,1.9557970762252808,3.848447799682617,5.637054443359375,0.3849802315235138,6.039034366607666,4.703846454620361,0.6240820288658142,4.572545051574707,2.734238862991333,5.731733798980713,0.07215873152017593,3.5724377632141113,4.947299957275391,5.1370320320129395,4.358861923217773,4.523697853088379,5.588907241821289,5.891875743865967,5.449084758758545,3.9467358589172363,2.785677671432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271700859069824,0.6452342867851257,0.0,1.1312767267227173,0.0,2.0258092880249023,1.422109842300415,1.1291474103927612,0.0,0.22715754806995392,3.1301891803741455,0.19300419092178345,0.0,2.4842898845672607,1.1934672594070435,0.8501520156860352,1.6118158102035522,0.0,1.9497095346450806,3.8424525260925293,5.644825458526611,0.3959987163543701,6.043761253356934,4.693748474121094,0.6291377544403076,4.579565048217773,2.7262625694274902,5.733793258666992,0.07702139019966125,3.570540189743042,4.943840503692627,5.141304016113281,4.354438304901123,4.526298522949219,5.593021869659424,5.894240379333496,5.44881010055542,3.9469165802001953,2.7823221683502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262896060943604,0.6461521983146667,0.0,1.129453182220459,0.0,2.0278091430664062,1.4248967170715332,1.1262938976287842,0.0,0.23027369379997253,3.126457691192627,0.1977761685848236,0.0,2.48211407661438,1.1992350816726685,0.8477129936218262,1.6083309650421143,0.0,1.9436407089233398,3.836474895477295,5.652596473693848,0.407092809677124,6.048476696014404,4.68347692489624,0.6341882348060608,4.586723804473877,2.718219518661499,5.73588228225708,0.08190887421369553,3.5686182975769043,4.940351486206055,5.1455979347229,4.350006103515625,4.528922080993652,5.59714412689209,5.8966217041015625,5.448533058166504,3.94709849357605,2.7789511680603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254167556762695,0.6470621228218079,0.0,1.1276429891586304,0.0,2.029784679412842,1.4276680946350098,1.1234782934188843,0.0,0.2333715707063675,3.1227617263793945,0.20249459147453308,0.0,2.480027914047241,1.2049635648727417,0.8454225659370422,0.0,0.0,1.9375907182693481,3.830515146255493,5.660367012023926,0.4182606041431427,6.05318021774292,4.673028945922852,0.6392331719398499,4.594025611877441,2.7101099491119385,5.738000869750977,0.08682117611169815,3.56667160987854,4.936831951141357,5.149913787841797,4.345565319061279,4.53156852722168,5.601273536682129,5.899020195007324,5.448253154754639,3.947281837463379,2.775564670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62455153465271,0.6479641199111938,0.0,1.1258457899093628,0.0,2.031736373901367,0.0,1.1206996440887451,0.0,0.23645128309726715,3.11910080909729,0.20716017484664917,0.0,2.4780259132385254,1.210652470588684,0.8432677388191223,0.0,0.0,1.9315600395202637,3.8245737552642822,5.668135643005371,0.4295000731945038,6.0578718185424805,4.662403106689453,0.6442723870277405,4.601474285125732,2.701934337615967,5.7401509284973145,0.09175825119018555,3.564699411392212,4.933281421661377,5.1542510986328125,4.341116428375244,4.534238338470459,5.605411052703857,5.9014363288879395,5.447969913482666,3.9474661350250244,2.772162675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236937046051025,0.6488584280014038,0.0,1.1240617036819458,0.0,2.0336649417877197,0.0,1.1179574728012085,0.0,0.23951293528079987,3.1154747009277344,0.2117736041545868,0.0,2.476102828979492,1.2163021564483643,0.8412370085716248,0.0,0.0,1.9255491495132446,3.818650960922241,5.675901889801025,0.44080910086631775,6.062551498413086,4.651597023010254,0.6493055820465088,4.609072685241699,2.693692684173584,5.742332458496094,0.09672006964683533,3.562701463699341,4.9297003746032715,5.158610820770264,4.336658954620361,4.53693151473999,5.609556198120117,5.90386962890625,5.447683811187744,3.9476518630981445,2.768745183944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228432655334473,0.6497450470924377,0.0,0.0,0.0,2.0355703830718994,0.0,1.115251064300537,0.0,0.24255666136741638,3.1118826866149902,0.21633560955524445,0.0,2.474254846572876,1.2219125032424927,0.8393202424049377,0.0,0.0,1.9195581674575806,3.812747001647949,5.6836652755737305,0.4521855115890503,6.067218780517578,4.640608310699463,0.6543325781822205,4.616825103759766,2.6853854656219482,5.744545936584473,0.1017066016793251,3.5606772899627686,4.926087856292725,5.162992477416992,4.332193851470947,4.539649486541748,5.61370849609375,5.906320571899414,5.447394847869873,3.9478390216827393,2.7653119564056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621999979019165,0.6506240963935852,0.0,0.0,0.0,2.0374534130096436,0.0,1.1125797033309937,0.0,0.24558256566524506,3.1083247661590576,0.22084686160087585,0.0,2.4724769592285156,1.2274837493896484,0.8375082612037659,0.0,0.0,1.9135874509811401,3.8068623542785645,5.6914238929748535,0.46362701058387756,6.071874141693115,4.6294355392456055,0.6593531966209412,4.624734878540039,2.6770131587982178,5.746792793273926,0.1067177876830101,3.5586259365081787,4.922443389892578,5.167396068572998,4.327720642089844,4.542391300201416,5.617867946624756,5.90878963470459,5.447103023529053,3.9480273723602295,2.7618632316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211636066436768,0.6514956951141357,0.0,0.0,0.0,2.0393145084381104,0.0,1.1099427938461304,0.0,0.24859075248241425,3.104800224304199,0.22530806064605713,0.0,2.470766067504883,1.2330158948898315,0.8357928991317749,0.0,0.0,1.9076374769210815,3.800997257232666,5.6991777420043945,0.4751311242580414,6.076516628265381,4.618076801300049,0.664367139339447,4.632806301116943,2.6685760021209717,5.749073028564453,0.11175359040498734,3.5565474033355713,4.91876745223999,5.171821117401123,4.323239803314209,4.545157432556152,5.622034549713135,5.911276817321777,5.446807861328125,3.9482169151306152,2.75839900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6203346252441406,0.6523599624633789,0.0,0.0,0.0,2.041153907775879,0.0,1.1073397397994995,0.0,0.2515813410282135,3.101308822631836,0.22971989214420319,0.0,2.469118118286133,1.2385090589523315,0.8341667652130127,0.0,0.0,1.9017083644866943,3.795152187347412,5.706925392150879,0.48669543862342834,6.081147193908691,4.60653018951416,0.6693741679191589,4.641043186187744,2.660074234008789,5.751387596130371,0.11681395024061203,3.554440975189209,4.9150590896606445,5.176268577575684,4.318751335144043,4.547948837280273,5.6262078285217285,5.913782119750977,5.446509838104248,3.9484078884124756,2.7549190521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
