46,46,0.0,1.3687180280685425,0.0,1.0776623487472534,1.0657377243041992,0.8258660435676575,1.4815162420272827,0.0,0.9591448307037354,0.7779215574264526,0.8478901982307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.360817313194275,0.0,1.0684667825698853,1.0744017362594604,0.8184521794319153,1.4941498041152954,0.0,0.9567422270774841,0.7784721255302429,0.855817973613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.352486491203308,0.0,1.059295415878296,1.0830553770065308,0.8111121654510498,1.506650686264038,0.0,0.9541832208633423,0.7789258360862732,0.8638315796852112,0.70274418592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.3437817096710205,0.0,1.050153136253357,1.091691255569458,0.8038457036018372,1.5189025402069092,0.0,0.9514719843864441,0.77928227186203,0.8719315528869629,0.7087715268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.3347535133361816,0.0,1.0410445928573608,1.1003016233444214,0.7966525554656982,1.5306556224822998,0.0,0.9486125707626343,0.779541015625,0.8801183700561523,0.7148558497428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3254470825195312,0.0,1.0319738388061523,1.1088780164718628,0.7895324230194092,1.5412853956222534,0.0,0.9456093311309814,0.7797017693519592,0.8883922696113586,0.7209973931312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.3159023523330688,0.0,1.0229448080062866,1.1174116134643555,0.7824848294258118,1.5490546226501465,0.0,0.9424667358398438,0.7797644734382629,0.8967535495758057,0.7271963953971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.3061552047729492,0.0,1.0139609575271606,1.1258926391601562,0.7755095362663269,1.550371527671814,0.0,0.9391892552375793,0.7797289490699768,0.9052025675773621,0.7334529757499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.2962368726730347,0.0,1.0050256252288818,1.1343106031417847,0.7686060667037964,1.544256567955017,0.0,0.9357814788818359,0.7795952558517456,0.9137394428253174,0.7397672533988953,0.7031744718551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.28617525100708,0.0,0.9961416721343994,1.1426546573638916,0.7617738842964172,1.5342737436294556,0.0,0.9322482347488403,0.7793635725975037,0.9223642945289612,0.746139407157898,0.7091150283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.2759950160980225,0.0,0.9873117804527283,1.1509126424789429,0.755012571811676,1.5227856636047363,0.0,0.9285941123962402,0.7790340185165405,0.9310771822929382,0.7525693774223328,0.7151091694831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.2657179832458496,0.0,0.9785383939743042,1.1590720415115356,0.7483216524124146,1.5106587409973145,0.0,0.9248239398002625,0.7786070704460144,0.9398780465126038,0.7590572834014893,0.7211570143699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.2553635835647583,0.0,0.9698237776756287,1.1671192646026611,0.7417005300521851,1.4982233047485352,0.0,0.920942485332489,0.7780830264091492,0.9487667679786682,0.7656029462814331,0.727258563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.2449489831924438,0.0,0.961169958114624,1.1750398874282837,0.7351486086845398,1.4856261014938354,0.0,0.9169546365737915,0.7774624824523926,0.9577431678771973,0.7722064256668091,0.7334138751029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.2344896793365479,0.0,0.952578604221344,1.1828185319900513,0.7286654114723206,1.4729417562484741,0.0,0.9128650426864624,0.7767460346221924,0.9668068885803223,0.7788674235343933,0.739622950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.223999261856079,0.0,0.9440515041351318,1.1904388666152954,0.72225022315979,1.4602127075195312,0.0,0.9086785316467285,0.7759343981742859,0.9759576320648193,0.785585880279541,0.7458856701850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.2134902477264404,0.0,0.9355899691581726,1.1978838443756104,0.71590256690979,1.4474657773971558,0.0,0.9043998122215271,0.7750283479690552,0.985194742679596,0.7923614382743835,0.7522019743919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.2029733657836914,0.0,0.9271954298019409,1.2051352262496948,0.7096217274665833,1.4347186088562012,0.0,0.9000335931777954,0.7740287780761719,0.9945176243782043,0.799193799495697,0.7585717439651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.1924587488174438,0.0,0.9188689589500427,1.2121738195419312,0.7034070491790771,1.4219845533370972,0.0,0.8955845236778259,0.7729367017745972,1.0039255619049072,0.8060824871063232,0.7649946808815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.181955337524414,0.0,0.9106115698814392,1.2189795970916748,0.0,1.4092732667922974,0.0,0.8910571336746216,0.771753191947937,1.0134176015853882,0.8130271434783936,0.7714705467224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.1714708805084229,0.0,0.902424156665802,1.225531816482544,0.0,1.3965929746627808,0.0,0.8864559531211853,0.7704793214797974,1.022992730140686,0.8200271129608154,0.7779989838600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.161012887954712,0.0,0.8943074345588684,1.2318090200424194,0.0,1.383950114250183,0.0,0.8817853331565857,0.7691164016723633,1.0326496362686157,0.8270817399024963,0.7845796942710876,0.7009134292602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.1505879163742065,0.0,0.8862621188163757,1.2377886772155762,0.0,1.371350646018982,0.0,0.8770496845245361,0.7676656246185303,1.0423870086669922,0.8341904282569885,0.7912120819091797,0.7071976065635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.1402018070220947,0.0,0.878288745880127,1.243448257446289,0.0,1.3587994575500488,0.0,0.8722532391548157,0.7661283612251282,1.0522034168243408,0.8413521647453308,0.7978956699371338,0.7135518789291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.1298599243164062,0.0,0.8703876733779907,1.2487648725509644,0.0,1.3463011980056763,0.0,0.867400050163269,0.7645061016082764,1.0620968341827393,0.8485661149024963,0.8046298623085022,0.7199769616127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.1195671558380127,0.0,0.8625592589378357,1.2537152767181396,0.0,1.333859920501709,0.0,0.8624942898750305,0.7628003358840942,1.0720655918121338,0.8558312654495239,0.8114139437675476,0.7264738082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.109328031539917,0.0,0.8548038601875305,1.2582768201828003,0.0,1.3214794397354126,0.0,0.8575398325920105,0.7610125541687012,1.0821071863174438,0.8631463646888733,0.8182471394538879,0.7330431342124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.0991464853286743,0.0,0.84712153673172,1.2624270915985107,0.0,1.309163212776184,0.0,0.8525404930114746,0.7591443657875061,1.0922192335128784,0.8705101609230042,0.8251284956932068,0.7396857738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.0890259742736816,0.0,0.8395125269889832,1.266144871711731,0.0,1.2969146966934204,0.0,0.8475000858306885,0.7571974396705627,1.1023991107940674,0.8779212832450867,0.8320571184158325,0.7464025020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.0789700746536255,0.0,0.8319767117500305,1.2694097757339478,0.0,1.2847367525100708,0.0,0.8424220681190491,0.7551735043525696,1.1126437187194824,0.8853781223297119,0.8390318751335144,0.7531941533088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.068981409072876,0.0,0.8245142102241516,1.2722034454345703,0.0,1.2726322412490845,0.0,0.8373100757598877,0.7530742883682251,1.1229497194290161,0.8928790092468262,0.8460516333580017,0.760061502456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.0590629577636719,0.0,0.8171247839927673,1.2745095491409302,0.0,1.2606040239334106,0.0,0.8321674466133118,0.7509015202522278,1.1333134174346924,0.9004220962524414,0.8531150221824646,0.7670052647590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.049216866493225,0.0,0.8098084330558777,1.2763139009475708,0.0,1.2486544847488403,0.0,0.8269974589347839,0.7486571073532104,1.143730640411377,0.9080053567886353,0.8602206110954285,0.7740262746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.039445400238037,0.0,0.8025648593902588,1.2776051759719849,0.0,1.2367860078811646,0.0,0.8218032717704773,0.7463427782058716,1.1541967391967773,0.9156266450881958,0.8673668503761292,0.7811251878738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.0297504663467407,0.0,0.7953938841819763,1.2783753871917725,0.0,1.2250007390975952,0.0,0.8165878653526306,0.7439604997634888,1.1647069454193115,0.9232835173606873,0.8745520710945129,0.7883027791976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.0201338529586792,0.0,0.7882951498031616,1.2786192893981934,0.0,1.2133008241653442,0.0,0.8113542795181274,0.74151211977005,1.175255537033081,0.9309734106063843,0.8817743062973022,0.7955597639083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.0105969905853271,0.0,0.7812683582305908,1.278335452079773,0.0,1.2016881704330444,0.0,0.8061052560806274,0.738999605178833,1.1858365535736084,0.938693642616272,0.889031708240509,0.8028967380523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.0011411905288696,0.0,0.77431321144104,1.2775256633758545,0.0,1.190164566040039,0.0,0.8008435964584351,0.7364247441291809,1.19644296169281,0.946441113948822,0.8963220119476318,0.810314416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.9917677640914917,0.0,0.7674291729927063,1.2761951684951782,0.0,1.1787316799163818,0.0,0.7955717444419861,0.7337896227836609,1.2070672512054443,0.9542126655578613,0.9036428928375244,0.8178134560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.982477605342865,0.0,0.760615885257721,1.2743524312973022,0.0,1.1673909425735474,0.0,0.7902923226356506,0.7310961484909058,1.2177011966705322,0.9620048403739929,0.910991907119751,0.8253943920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.9732716083526611,0.0,0.7538728713989258,1.272009015083313,0.0,1.1561439037322998,0.0,0.7850077152252197,0.7283462285995483,1.2283352613449097,0.969813883304596,0.9183661937713623,0.8330578207969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.9641504883766174,0.0,0.7471996545791626,1.269179105758667,0.0,1.1449917554855347,0.0,0.77972012758255,0.725541889667511,1.2389593124389648,0.9776358008384705,0.9257630109786987,0.8408042788505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.9551149010658264,0.0,0.7405956387519836,1.2658793926239014,0.0,1.1339356899261475,0.0,0.7744318246841431,0.7226849794387817,1.2495614290237427,0.9854663610458374,0.9331791400909424,0.8486343026161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.9461653828620911,0.0,0.7340604066848755,1.2621283531188965,0.0,1.1229767799377441,0.0,0.7691448926925659,0.7197774648666382,1.2601286172866821,0.9933010339736938,0.9406113028526306,0.8565482497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.9373022317886353,0.0,0.7275933027267456,1.2579463720321655,0.0,1.1121159791946411,0.0,0.7638612389564514,0.7168213725090027,1.2706464529037476,1.0011348724365234,0.9480558633804321,0.8645466566085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.9285257458686829,0.0,0.721193790435791,1.253354787826538,0.0,1.1013540029525757,0.0,0.7585827708244324,0.7138185501098633,1.2810981273651123,1.008962631225586,0.9555090069770813,0.8726297616958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
