96,96,0.0,0.0,0.0,1.0716255903244019,0.0,1.172276496887207,0.0,0.0,0.0,2.8101508617401123,4.148787021636963,2.5263376235961914,5.1705756187438965,3.83185076713562,5.079541206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648959070444107,0.0,0.0,3.4033424854278564,0.0,0.0,0.0,0.0,0.0,3.3072898387908936,0.0,1.4733247756958008,0.0,5.4497971534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1456074714660645,0.0,3.6657845973968506,2.886265754699707,6.2012739181518555,1.3586808443069458,0.0,4.283260345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6244657039642334,0.10277140140533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231656551361084,0.0,1.4542735815048218,3.557068109512329,4.436496734619141,5.734005451202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,1.0856692790985107,0.0,1.176329255104065,0.0,0.0,0.0,2.7225847244262695,4.121586322784424,2.5096940994262695,5.182101249694824,3.8170242309570312,5.082670211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330020248889923,0.0,0.0,3.3953194618225098,0.0,0.0,0.0,0.0,0.0,3.2947449684143066,0.0,1.481696605682373,0.0,5.453517913818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155233860015869,0.0,3.6510794162750244,2.868096113204956,6.210202217102051,1.346554160118103,0.0,4.290541172027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108274459838867,0.11282768845558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254021167755127,0.0,1.4632843732833862,0.0,4.448781967163086,5.740009307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,1.0991261005401611,0.0,1.1802654266357422,0.0,0.0,0.0,2.6466073989868164,4.088840484619141,2.493130922317505,5.194090366363525,3.802121639251709,5.085887908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029538452625275,0.0,0.0,3.3871185779571533,0.0,0.0,0.0,0.0,0.0,3.2823898792266846,0.0,1.4898722171783447,0.0,5.457408905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164718151092529,0.0,3.636552572250366,2.8494479656219482,6.219329833984375,1.3347675800323486,0.0,4.298036098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5973758697509766,0.12307553738355637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193043231964111,0.0,1.4721436500549316,0.0,4.461663246154785,5.746274471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,1.1120277643203735,0.0,1.184090256690979,0.0,0.0,0.0,2.5807840824127197,4.048763275146484,2.476656198501587,5.206567764282227,3.787149429321289,5.089197635650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459477335214615,0.0,0.0,3.378734588623047,0.0,0.0,0.0,0.0,0.0,3.270224094390869,0.0,1.4978575706481934,0.0,5.46148157119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174061298370361,0.0,3.622206211090088,2.8303158283233643,6.228660583496094,1.323310136795044,0.0,4.3057541847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584111452102661,0.13351833820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133578062057495,0.0,1.4808540344238281,0.0,4.475180149078369,5.752817153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,1.124403953552246,0.0,1.1878080368041992,0.0,0.0,0.0,2.5236778259277344,3.9987733364105225,2.4602785110473633,5.219560146331787,3.772113800048828,5.09260368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032408118247986,0.0,0.0,3.3701627254486084,0.0,0.0,0.0,0.0,0.0,3.258246898651123,0.0,1.5056582689285278,0.0,5.465749263763428,0.30185583233833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18326473236084,0.0,3.6080434322357178,2.810694932937622,6.2382001876831055,1.3121711015701294,0.0,4.313704967498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571035146713257,0.14415940642356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075575590133667,0.0,1.4894180297851562,0.0,4.489375591278076,5.75965690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,1.1362829208374023,0.0,1.1914234161376953,0.0,0.0,0.0,2.4739739894866943,3.9350550174713135,2.4440057277679443,5.233095169067383,3.757021427154541,5.096109867095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934908866882324,0.0,0.0,3.3613979816436768,0.0,0.0,0.0,0.0,0.0,3.246457099914551,0.0,1.5132797956466675,0.0,5.470226287841797,0.31342634558677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192330837249756,0.0,3.5940659046173096,2.7905821800231934,6.247954845428467,1.3013402223587036,0.0,4.321897506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5581471920013428,0.15500207245349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018986940383911,0.0,1.497838020324707,0.0,4.50429630279541,5.766813278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.147691011428833,0.0,1.194940447807312,0.0,0.0,0.0,2.4305260181427,3.8518717288970947,2.4278454780578613,5.247203350067139,3.7418785095214844,5.099720478057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155132532119751,0.0,0.0,3.3524351119995117,0.0,0.0,0.0,0.0,0.0,3.234853744506836,0.0,1.5207276344299316,0.0,5.474928379058838,0.32501348853111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201260566711426,0.0,3.580275535583496,2.7699759006500244,6.257928848266602,1.2908072471618652,0.0,4.330341815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545447826385498,0.1660495400428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963762044906616,0.0,1.506116509437561,0.0,4.519992828369141,5.774308681488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.1586530208587646,0.0,1.198363184928894,0.0,0.0,0.0,2.3923614025115967,3.7406005859375,2.4118049144744873,5.26191520690918,3.7266921997070312,5.10344123840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33645445108413696,0.0,0.0,3.343268871307373,0.0,0.0,0.0,0.0,0.0,3.223435640335083,0.0,1.528006672859192,0.0,5.479873180389404,0.33661431074142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566673994064331,2.748875856399536,6.268128395080566,1.280562400817871,0.0,4.339049339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5329370498657227,0.1773049533367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190985918045044,0.0,1.5142560005187988,0.0,4.536518096923828,5.782166004180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.1691924333572388,0.0,1.201695203781128,0.0,0.0,0.0,2.358666181564331,3.588874101638794,2.395890712738037,5.277264595031738,3.7114691734313965,5.107276439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563755452632904,0.0,0.0,3.3338940143585205,0.0,0.0,0.0,0.0,0.0,3.2122011184692383,0.0,1.535122036933899,0.0,5.485079765319824,0.34822574257850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5532617568969727,2.727283477783203,6.278558731079102,1.270595908164978,0.0,4.3480305671691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5206143856048584,0.18877139687538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857233047485352,0.0,0.0,0.0,4.55393123626709,5.790412902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.1793311834335327,0.0,1.2049403190612793,0.0,0.0,0.0,2.3287649154663086,3.381974458694458,2.3801097869873047,5.293286323547363,3.696216583251953,5.111231803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37533488869667053,0.0,0.0,3.3243048191070557,0.0,0.0,0.0,0.0,0.0,3.201148748397827,0.0,1.5420784950256348,0.0,5.490569591522217,0.35984474420547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400402545928955,2.705202579498291,0.006040873005986214,1.2608988285064697,0.0,4.357297420501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508479356765747,0.2004518210887909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180584192276001,0.0,0.0,0.0,4.572293758392334,5.799076557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.1890898942947388,0.0,1.2081016302108765,0.0,0.0,0.0,2.3020975589752197,3.11255145072937,2.3644678592681885,5.310017108917236,3.680941581726074,5.115312576293945,4.79257345199585,3.864468574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39338815212249756,0.0,0.0,3.3144960403442383,0.0,0.0,0.0,0.0,0.0,3.190276622772217,0.0,1.5488808155059814,0.0,5.496366500854492,0.37146827578544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270094871520996,2.68263840675354,0.01695052720606327,1.2514618635177612,0.0,4.3668622970581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965312480926514,0.2123490571975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755647659301758,0.0,0.0,0.0,4.591672897338867,5.808189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1.1984878778457642,0.0,1.2111824750900269,0.0,0.0,0.0,2.2781999111175537,2.801614761352539,2.348971128463745,5.3274946212768555,3.6656508445739746,5.11952543258667,4.789266586303711,3.8595664501190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105880856513977,0.0,0.0,3.30446195602417,0.0,0.0,0.0,0.0,0.0,3.1795828342437744,0.0,1.5555334091186523,0.0,5.502496242523193,0.3830932378768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5141701698303223,2.6595988273620605,0.02810835652053356,1.2422765493392944,0.0,4.376737594604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484769105911255,0.22446584701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706608533859253,0.0,0.0,0.0,4.612139701843262,5.817784786224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,1.2075434923171997,0.0,1.2141858339309692,0.0,0.0,0.0,2.256686210632324,2.5018246173858643,2.333624839782715,5.345759868621826,3.6503520011901855,5.123876571655273,4.785882949829102,3.8545572757720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698463797569275,0.0,0.0,3.294196605682373,0.0,0.0,0.0,0.0,0.0,3.1690657138824463,0.0,1.5620408058166504,0.0,5.508988857269287,0.3947165906429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015218257904053,2.636094093322754,0.039520133286714554,1.2333344221115112,0.0,4.386937141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473191499710083,0.23680472373962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658689975738525,0.0,0.0,0.0,4.633769989013672,5.827901363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,1.2162737846374512,0.0,1.2171146869659424,0.0,0.0,0.0,2.237234592437744,2.2563459873199463,2.318434000015259,5.364854335784912,3.635051965713501,5.128372669219971,4.7824201583862305,3.8494372367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426248371601105,0.0,0.0,3.2836945056915283,0.0,0.0,0.0,0.0,0.0,3.1587231159210205,0.0,1.5684071779251099,0.0,5.5158772468566895,0.4063352346420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890644550323486,2.6121363639831543,0.05119163170456886,1.2246272563934326,0.0,4.397475242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4617974758148193,0.24936805665493011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161185622215271,0.0,0.0,0.0,4.656644821166992,5.83858060836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,1.224694848060608,0.0,1.2199716567993164,0.0,0.0,0.0,2.219576120376587,2.0726051330566406,2.303402900695801,5.384820938110352,3.619758367538452,5.133021354675293,4.778876304626465,3.844203233718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575529992580414,0.0,0.0,3.272949695587158,0.0,0.0,0.0,0.0,4.848902225494385,3.148552894592285,0.0,1.5746365785598755,0.0,5.523197650909424,0.41794613003730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476797580718994,2.5877413749694824,0.06312864273786545,1.2161473035812378,0.0,4.408365726470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505856037139893,0.26215803623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566071510314941,0.0,0.0,0.0,4.680848598480225,5.849867820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,1.2328218221664429,0.0,1.2227596044540405,0.0,0.0,0.0,2.203483819961548,1.9383569955825806,2.2885360717773438,5.405704975128174,3.604477882385254,5.1378302574157715,4.775248050689697,3.8388519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47181063890457153,0.0,0.0,3.261955976486206,0.0,0.0,0.0,0.0,4.855835437774658,3.1385529041290283,0.0,1.5807329416275024,0.0,5.530992031097412,0.4295462369918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4647202491760254,2.5629265308380127,0.07533688098192215,1.2078869342803955,0.0,4.419625282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43955397605896,0.27517664432525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521306037902832,0.0,0.0,0.0,4.706470012664795,5.861814498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,1.2406690120697021,0.0,1.2254807949066162,0.0,0.0,0.0,2.1887664794921875,1.8392887115478516,2.2738373279571533,5.427550792694092,3.5892179012298584,5.142807483673096,4.77153205871582,3.8333792686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854368567466736,0.0,0.0,3.2507081031799316,0.0,0.0,0.0,0.0,4.8628997802734375,3.12872052192688,0.0,1.586700201034546,0.0,5.539307117462158,0.44113248586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452831745147705,2.537712335586548,0.08782204985618591,1.1998388767242432,0.0,4.431268692016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428701400756836,0.28842559456825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477525234222412,0.0,0.0,0.0,4.7336015701293945,5.874475955963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
