823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718973755836487,0.0,0.19523189961910248,0.0,0.18096140027046204,0.3353109061717987,0.29633766412734985,0.0,0.33502262830734253,0.23854990303516388,0.19259954988956451,0.42353519797325134,0.5881420373916626,0.4529622495174408,0.7907910943031311,0.29087626934051514,0.2687687575817108,0.47454002499580383,0.0,0.4353395700454712,1.0144901275634766,0.4365788996219635,0.8990570306777954,0.8529767990112305,0.18141351640224457,0.3039840757846832,0.9613105058670044,0.34715771675109863,0.3575867712497711,0.3631373643875122,0.7992070913314819,0.42397183179855347,0.4879011809825897,0.46537700295448303,0.3258153796195984,0.5987729430198669,0.4404396414756775,0.3037353754043579,0.4132283926010132,0.34873726963996887,0.2942587435245514,0.26475733518600464,0.3334346413612366,0.30105602741241455,0.27315467596054077,0.2329571694135666,0.19221295416355133,0.19067683815956116,0.17690008878707886,0.17704838514328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967376470565796,0.0,0.19369544088840485,0.0,0.1795128583908081,0.33266913890838623,0.294237345457077,0.0,0.33262762427330017,0.23714035749435425,0.1914030909538269,0.42072126269340515,0.5833262801170349,0.4501922130584717,0.7834441065788269,0.2894579768180847,0.2676621377468109,0.47270333766937256,0.0,0.4337565302848816,1.009069800376892,0.4354821443557739,0.8989658355712891,0.8529225587844849,0.1806168258190155,0.30326956510543823,0.9655226469039917,0.346676766872406,0.3574608564376831,0.36327624320983887,0.8067556023597717,0.4250120520591736,0.48985788226127625,0.4671102464199066,0.32619383931159973,0.6038252711296082,0.4430697560310364,0.30446159839630127,0.4158811569213867,0.3512849807739258,0.2957172989845276,0.2658543586730957,0.33606141805648804,0.3032241463661194,0.27539753913879395,0.23433762788772583,0.19341988861560822,0.1921849399805069,0.17830562591552734,0.17873115837574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674635648727417,0.0,0.19216442108154297,0.0,0.1780688613653183,0.3300466537475586,0.29214727878570557,0.0,0.33024558424949646,0.23573224246501923,0.1902073323726654,0.4179205894470215,0.57855623960495,0.4474303424358368,0.776181697845459,0.2880381941795349,0.26655131578445435,0.47085288166999817,0.0,0.432159960269928,1.0035364627838135,0.4343666434288025,0.8987298011779785,0.8527441024780273,0.17981672286987305,0.3025450110435486,0.9696080088615417,0.3461804986000061,0.35731837153434753,0.3633980453014374,0.8143925666809082,0.42603397369384766,0.4918000102043152,0.4688275158405304,0.32655811309814453,0.6089287400245667,0.4457058310508728,0.3051777184009552,0.41854405403137207,0.35384780168533325,0.29717445373535156,0.26694709062576294,0.33870723843574524,0.3054034411907196,0.27765536308288574,0.23571927845478058,0.194627583026886,0.19369815289974213,0.17971517145633698,0.18042252957820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26526764035224915,0.0,0.19063879549503326,0.0,0.17662937939167023,0.3274431526660919,0.2900673747062683,0.0,0.3278764486312866,0.2343256175518036,0.1890123188495636,0.4151332378387451,0.5738314390182495,0.44467681646347046,0.7690027952194214,0.2866170108318329,0.2654363811016083,0.46898913383483887,0.0,0.430550217628479,0.9978978633880615,0.4332326650619507,0.8983492851257324,0.8524416089057922,0.17901326715946198,0.30181053280830383,0.9735607504844666,0.34566906094551086,0.3571593761444092,0.36350277066230774,0.8221189975738525,0.4270373284816742,0.49372705817222595,0.4705283045768738,0.3269081115722656,0.614084005355835,0.44834762811660767,0.30588361620903015,0.4212169647216797,0.3564258813858032,0.29863014817237854,0.2680354714393616,0.3413722813129425,0.3075940012931824,0.27992838621139526,0.23710204660892487,0.19583599269390106,0.19521650671958923,0.18112869560718536,0.18212257325649261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308584213256836,0.0,0.18911854922771454,0.0,0.1751944124698639,0.3248584568500519,0.2879975438117981,0.0,0.3255201578140259,0.23292052745819092,0.18781809508800507,0.41235923767089844,0.5691513419151306,0.4419318437576294,0.761906623840332,0.28519460558891296,0.26431745290756226,0.46711260080337524,0.0,0.4289277195930481,0.9921613335609436,0.43208056688308716,0.8978248238563538,0.8520154356956482,0.17820650339126587,0.3010663092136383,0.9773750305175781,0.34514254331588745,0.35698387026786804,0.36359038949012756,0.8299357891082764,0.4280218183994293,0.49563848972320557,0.47221216559410095,0.32724377512931824,0.6192916035652161,0.45099490880966187,0.30657920241355896,0.42389976978302,0.35901927947998047,0.3000842332839966,0.26911938190460205,0.3440568149089813,0.30979588627815247,0.28221672773361206,0.23848587274551392,0.19704510271549225,0.1967400163412094,0.1825462132692337,0.18383139371871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260917991399765,0.0,0.1876036673784256,0.0,0.0,0.322292298078537,0.2859377861022949,0.0,0.32317665219306946,0.231517031788826,0.1866246908903122,0.40959861874580383,0.5645155310630798,0.4391956031322479,0.754892110824585,0.28377100825309753,0.26319465041160583,0.4652236998081207,0.0,0.4272928833961487,0.9863340854644775,0.4309106469154358,0.8971571922302246,0.8514661192893982,0.1773965209722519,0.30031242966651917,0.9810450673103333,0.3446010649204254,0.3567919135093689,0.3636608421802521,0.8378438949584961,0.42898717522621155,0.4975337088108063,0.47387856245040894,0.3275649845600128,0.6245522499084473,0.4536474049091339,0.3072643280029297,0.42659232020378113,0.36162808537483215,0.30153656005859375,0.27019867300987244,0.3467610776424408,0.31200918555259705,0.2845206558704376,0.23987071216106415,0.19825485348701477,0.19826869666576385,0.183967724442482,0.1855490803718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587639391422272,0.0,0.18609412014484406,0.0,0.0,0.3197444975376129,0.2838880121707916,0.0,0.3208457827568054,0.2301151603460312,0.18543215095996857,0.4068514108657837,0.5599234700202942,0.436468243598938,0.7479583024978638,0.2823463976383209,0.26206809282302856,0.4633229672908783,0.0,0.425646036863327,0.980423092842102,0.42972323298454285,0.896347165107727,0.8507944345474243,0.17658336460590363,0.29954904317855835,0.9845651388168335,0.3440448045730591,0.3565835654735565,0.3637141287326813,0.8458441495895386,0.4299330711364746,0.4994121789932251,0.47552698850631714,0.327871710062027,0.6298664212226868,0.4563048481941223,0.30793890357017517,0.42929449677467346,0.3642524480819702,0.3029870092868805,0.2712726891040802,0.34948527812957764,0.3142339587211609,0.2868402898311615,0.2412565052509308,0.19946520030498505,0.19980257749557495,0.18539322912693024,0.187275692820549,0.17499665915966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566235065460205,0.0,0.18458989262580872,0.0,0.0,0.3172147870063782,0.28184816241264343,0.0,0.31852754950523376,0.2287149876356125,0.18424050509929657,0.4041176438331604,0.5553746819496155,0.4337499737739563,0.741104245185852,0.2809208333492279,0.2609378397464752,0.4614108204841614,0.0,0.42398759722709656,0.9744352102279663,0.4285186529159546,0.8953960537910461,0.8500011563301086,0.17576707899570465,0.29877620935440063,0.9879294037818909,0.3434738218784332,0.3563588559627533,0.36375024914741516,0.8539375066757202,0.4308592677116394,0.5012733340263367,0.47715696692466736,0.32816386222839355,0.6352347135543823,0.4589669406414032,0.30860278010368347,0.4320061504840851,0.3668924570083618,0.30443549156188965,0.2723415791988373,0.35222965478897095,0.31647026538848877,0.2891758382320404,0.24264317750930786,0.2006761133670807,0.2013416588306427,0.18682274222373962,0.189011350274086,0.17570091784000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544965147972107,0.0,0.1830909550189972,0.0,0.0,0.31470295786857605,0.27981820702552795,0.0,0.31622183322906494,0.22731654345989227,0.1830497831106186,0.40139734745025635,0.5508687496185303,0.4310409724712372,0.7343290448188782,0.2794944643974304,0.25980404019355774,0.4594877064228058,0.0,0.4223179519176483,0.968376874923706,0.4272972345352173,0.8943050503730774,0.8490872383117676,0.17494773864746094,0.29799413681030273,0.9911324977874756,0.3428882956504822,0.3561178743839264,0.36376920342445374,0.8621248602867126,0.43176549673080444,0.5031166076660156,0.478767991065979,0.3284413814544678,0.6406577229499817,0.4616334140300751,0.30925583839416504,0.43472710251808167,0.36954817175865173,0.3058817982673645,0.27340561151504517,0.35499444603919983,0.31871819496154785,0.29152753949165344,0.2440306693315506,0.20188753306865692,0.2028859555721283,0.18825624883174896,0.19075614213943481,0.17640115320682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25238358974456787,0.0,0.1815972924232483,0.0,0.0,0.3122088313102722,0.277798056602478,0.0,0.3139285743236542,0.22591987252235413,0.1818600445985794,0.39869049191474915,0.5464050769805908,0.4283413290977478,0.7276316285133362,0.27806735038757324,0.2586668133735657,0.4575541317462921,0.0,0.42063742876052856,0.9622544646263123,0.4260593056678772,0.8930756449699402,0.8480538129806519,0.0,0.2972028851509094,0.9941688776016235,0.3422883152961731,0.3558606207370758,0.3637709617614746,0.870406985282898,0.43265148997306824,0.5049413442611694,0.4803595244884491,0.32870420813560486,0.6461361050605774,0.46430397033691406,0.3098979890346527,0.43745726346969604,0.3722197115421295,0.3073258399963379,0.27446460723876953,0.35777992010116577,0.3209777772426605,0.29389557242393494,0.24541893601417542,0.20309941470623016,0.20443549752235413,0.18969376385211945,0.19251014292240143,0.17709732055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25028547644615173,0.0,0.18010887503623962,0.0,0.0,0.3097321689128876,0.2757876515388489,0.0,0.3116476833820343,0.22452501952648163,0.18067128956317902,0.3959971070289612,0.5419833064079285,0.4256512224674225,0.7210111021995544,0.2766396403312683,0.2575261890888214,0.4556104838848114,0.0,0.41894644498825073,0.956074059009552,0.4248051941394806,0.8917096257209778,0.8469021320343018,0.0,0.29640257358551025,0.9970332980155945,0.3416740596294403,0.3555871844291687,0.3637555241584778,0.8787846565246582,0.4335169494152069,0.5067471265792847,0.48193109035491943,0.32895228266716003,0.6516703963279724,0.4669782519340515,0.31052908301353455,0.4401963949203491,0.37490713596343994,0.3087674379348755,0.2755184471607208,0.36058634519577026,0.32324907183647156,0.2962801158428192,0.24680788815021515,0.20431171357631683,0.2059902846813202,0.19113527238368988,0.1942734569311142,0.1777893602848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820047616958618,0.0,0.17862568795681,0.0,0.0,0.3072727620601654,0.2737869620323181,0.0,0.30937907099723816,0.22313204407691956,0.1794835776090622,0.39331722259521484,0.5376029014587402,0.4229707717895508,0.714466392993927,0.2752113938331604,0.2563823461532593,0.45365720987319946,0.0,0.41724535822868347,0.9498415589332581,0.4235352575778961,0.8902087211608887,0.8456336259841919,0.0,0.29559341073036194,0.9997206330299377,0.34104564785957336,0.35529765486717224,0.36372289061546326,0.8872588276863098,0.43436163663864136,0.5085331797599792,0.4834821820259094,0.3291855454444885,0.6572611331939697,0.46965596079826355,0.31114906072616577,0.44294431805610657,0.37761059403419495,0.31020650267601013,0.2765670120716095,0.36341390013694763,0.3255321681499481,0.298681378364563,0.24819746613502502,0.20552438497543335,0.20755033195018768,0.19258077442646027,0.19604618847370148,0.1784772127866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612843990325928,0.0,0.17714770138263702,0.0,0.0,0.304830402135849,0.2717958986759186,0.0,0.30712267756462097,0.2217409610748291,0.17829692363739014,0.39065077900886536,0.5332633256912231,0.42030012607574463,0.7079966068267822,0.27378273010253906,0.25523537397384644,0.4516947567462921,0.0,0.41553449630737305,0.9435626268386841,0.42224976420402527,0.8885749578475952,0.8442497253417969,0.0,0.29477542638778687,1.0022261142730713,0.3404032289981842,0.3549920916557312,0.3636730909347534,0.8958300948143005,0.4351853132247925,0.5102990865707397,0.4850122928619385,0.32940393686294556,0.6629089117050171,0.4723367393016815,0.31175774335861206,0.44570091366767883,0.3803301453590393,0.3116428256034851,0.2776102125644684,0.36626291275024414,0.327827125787735,0.30109962821006775,0.24958759546279907,0.20673738420009613,0.209115669131279,0.1940302848815918,0.19782841205596924,0.17916081845760345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406923353672028,0.0,0.17567488551139832,0.0,0.0,0.30240488052368164,0.2698138356208801,0.0,0.3048784136772156,0.22035183012485504,0.17711138725280762,0.3879978358745575,0.5289642214775085,0.4176394045352936,0.7016008496284485,0.27235373854637146,0.2540853023529053,0.4497235119342804,0.0,0.4138142764568329,0.9372425675392151,0.4209490716457367,0.8868105411529541,0.8427520990371704,0.0,0.29394879937171936,1.004544973373413,0.3397469222545624,0.35467055439949036,0.36360612511634827,0.9044992923736572,0.4359876811504364,0.5120441317558289,0.4865208566188812,0.32960742712020874,0.6686142683029175,0.47502025961875916,0.31235507130622864,0.44846591353416443,0.3830658495426178,0.31307631731033325,0.27864789962768555,0.3691335916519165,0.33013400435447693,0.30353501439094543,0.2509782016277313,0.2079506367444992,0.2106863111257553,0.19548378884792328,0.19962026178836823,0.17984013259410858,0.17555049061775208,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202269315719604,0.0,0.0,0.0,0.0,0.299996018409729,0.2678401470184326,0.0,0.3026461899280548,0.21896468102931976,0.17592695355415344,0.3853583335876465,0.5247050523757935,0.4149886965751648,0.695277988910675,0.2709246575832367,0.25293248891830444,0.4477439522743225,0.0,0.41208499670028687,0.9308866858482361,0.4196334779262543,0.8849177360534668,0.8411425352096558,0.0,0.293113648891449,1.006672978401184,0.3390769064426422,0.3543331027030945,0.3635219931602478,0.9132670760154724,0.4367685317993164,0.5137677788734436,0.48800745606422424,0.3297959268093109,0.6743777990341187,0.4777061641216278,0.31294089555740356,0.45123913884162903,0.38581785559654236,0.31450679898262024,0.27967995405197144,0.3720262348651886,0.3324528634548187,0.30598777532577515,0.2523692548274994,0.20916412770748138,0.21226224303245544,0.1969412863254547,0.2014217972755432,0.1805150806903839,0.17696286737918854,0.1747661530971527,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998868465423584,0.0,0.0,0.0,0.0,0.2976036071777344,0.26587584614753723,0.0,0.3004259467124939,0.21757955849170685,0.17474369704723358,0.3827322721481323,0.5204853415489197,0.4123481214046478,0.6890271902084351,0.26949435472488403,0.2517779469490051,0.4457564651966095,0.0,0.41034701466560364,0.9244998693466187,0.41830337047576904,0.8828989863395691,0.839422881603241,0.0,0.29227009415626526,1.00860595703125,0.33839330077171326,0.35397985577583313,0.3634207546710968,0.9221341609954834,0.4375276267528534,0.5154694318771362,0.4894714951515198,0.3299694359302521,0.6801999807357788,0.48039403557777405,0.31351515650749207,0.45402035117149353,0.388586163520813,0.31593412160873413,0.2807062268257141,0.3749410808086395,0.33478373289108276,0.3084581196308136,0.25376126170158386,0.2103777825832367,0.21384350955486298,0.1984027773141861,0.20323315262794495,0.18118561804294586,0.17837956547737122,0.17570815980434418,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796705901622772,0.0,0.0,0.0,0.0,0.2952274680137634,0.2639208137989044,0.0,0.2982175648212433,0.21619649231433868,0.0,0.380119651556015,0.516304612159729,0.40971776843070984,0.6828474402427673,0.2680637240409851,0.25062069296836853,0.44376140832901,0.0,0.40860068798065186,0.9180868864059448,0.4169590473175049,0.8807569146156311,0.8375950455665588,0.0,0.29141825437545776,1.0103402137756348,0.33769625425338745,0.3536108732223511,0.36330240964889526,0.9311010837554932,0.4382646679878235,0.517148494720459,0.490912526845932,0.33012792468070984,0.6860814094543457,0.4830835163593292,0.3140777051448822,0.4568093419075012,0.391370952129364,0.317358136177063,0.2817266285419464,0.3778783977031708,0.3371267318725586,0.3109463155269623,0.25515446066856384,0.21159155666828156,0.2154300957918167,0.19986824691295624,0.2050544023513794,0.18185167014598846,0.1798006147146225,0.17664821445941925,0.0,0.0,0.0,0.0,0.0
