36,36,1430.562625,1292.45675,0.0,705.2399375,789.530875,1440.671375,1420.63375,935.5194375,984.108125,1525.31675,1689.853875,0.0,1161.036125,798.72525,1100.549375,1102.193625,1756.181,679.087125,997.613,1683.746125,1399.5085,1534.146875,1684.043625,1338.060375,1689.056,1792.851375,1810.56725,1816.845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1435.8005,1288.135,0.0,704.1495,794.5585,1434.2525,1426.66525,930.5585,984.030375,1528.160375,1693.52175,0.0,1158.92175,801.30475,1106.59275,1096.219625,1762.589375,676.3486875,1000.5714375,1688.359625,1395.783,1534.030375,1682.56825,1339.96175,1683.052125,1786.6555,1805.763,1813.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1441.05225,1283.836,0.0,703.1265625,799.6155625,1427.838375,1432.705,925.623625,984.0023125,1531.030375,1697.21,0.0,1156.845625,803.9368125,1112.64675,1090.257375,1769.001375,673.6715,1003.5693125,1692.988625,1392.081625,1533.9445,1681.11925,1341.89575,1677.054875,1780.46475,1800.97225,1809.379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1446.31775,1279.56,0.0,702.1715,804.7014375,1421.429,1438.753,920.715375,984.0239375,1533.9265,1700.91825,0.0,1154.808,806.621,1118.7115,1084.307125,1775.416875,671.05625,1006.6061875,1697.632625,1388.4045,1533.889375,1679.696875,1343.86225,1671.06425,1774.279375,1796.195125,1805.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1451.597,1275.30725,0.0,701.2845625,809.8155625,1415.0245,1444.809,915.834,984.09525,1536.848625,1704.6465,0.0,1152.809125,809.3568125,1124.7865,1078.369,1781.83575,668.5036875,1009.6818125,1702.291625,1384.751875,1533.864875,1678.301125,1345.86125,1665.0805,1768.099125,1791.431875,1801.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1456.889625,1271.078,0.0,700.4660625,814.9575,1408.625125,1450.872875,910.980125,984.2161875,1539.7965,1708.394625,0.0,1150.849125,812.143625,1130.87175,1072.443375,1788.258125,666.014625,1012.79575,1706.965625,1381.124,1533.871125,1676.93225,1347.8925,1659.103625,1761.924375,1786.682625,1798.32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1462.195625,1266.872375,0.0,699.7161875,820.126625,1402.23075,1456.944625,906.1540625,984.3868125,1542.770125,1712.162375,0.0,1148.928125,814.981,1136.967125,1066.53025,1794.683875,663.5896875,1015.9476875,1711.654375,1377.521,1533.907875,1675.590125,1349.955875,1653.133625,1755.755125,1781.94725,1794.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1467.51475,1262.690875,0.0,699.0351875,825.3225,1395.8415,1463.024125,901.3563125,984.6070625,1545.76925,1715.949625,0.0,1147.0465,817.868375,1143.072375,1060.63,1801.112875,661.229625,1019.1373125,1716.35775,1373.943,1533.9755,1674.27475,1352.05125,1647.170625,1749.591375,1777.226,1791.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1472.846875,1258.5335,0.0,698.4231875,830.5445625,1389.457375,1469.11125,896.587375,984.876875,1548.79375,1719.756375,0.0,1145.204375,820.80525,1149.187375,1054.74275,1807.54525,658.9350625,1022.364125,1721.075625,1370.3905,1534.07375,1672.9865,1354.178375,1641.21475,1743.433125,1772.519125,1787.436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1478.191875,1254.4005,0.0,697.8805,835.7923125,1383.078625,1475.205875,891.847625,985.1961875,1551.843375,1723.5825,0.0,1143.401875,823.7910625,1155.311875,1048.868875,1813.98075,656.7068125,1025.6279375,1725.808,1366.863375,1534.202625,1671.725125,1356.337125,1635.266125,1737.280625,1767.826625,1783.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1483.549625,1250.29225,0.0,697.407125,841.0653125,1376.70525,1481.307875,887.137625,985.5650625,1554.91825,1727.427625,0.0,1141.63925,826.82525,1161.445875,1043.0084375,0.0,654.5454375,1028.92825,1730.5545,1363.362,1534.362125,1670.49075,1358.527375,1629.32475,1731.13375,1763.148625,1780.277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1488.92,1246.209,0.0,697.003375,846.3630625,1370.337375,1487.41725,882.4578125,985.983375,1558.017875,1731.291875,0.0,1139.916625,829.9073125,1167.589,1037.16175,0.0,652.45175,1032.2648125,1735.31525,1359.8865,1534.552375,1669.283625,1360.749125,1623.390625,1724.992625,1758.485125,1776.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1494.30275,1242.150875,0.0,696.66925,851.685,1363.974875,1493.53375,877.8086875,986.4510625,1561.142375,1735.174875,0.0,1138.23425,833.03675,1173.741375,1031.329,0.0,650.42625,1035.6371875,1740.09,1356.437125,1534.77325,1668.103625,1363.001875,1617.464,1718.857375,1753.8365,1773.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1499.697875,1238.118125,0.0,696.404875,857.030875,1357.618125,1499.6575,873.1906875,986.968125,1564.2915,1739.07675,0.0,1136.592375,836.2129375,1179.902625,1025.5105625,0.0,648.469625,1039.045125,1744.878625,1353.014125,1535.02475,1666.950875,1365.28575,1611.545,1712.728125,1749.20275,1769.688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1505.105,1234.111125,0.0,696.210375,862.4,1351.267125,1505.78825,868.6044375,987.5343125,1567.465,1742.99725,0.0,1134.991,839.4354375,1186.072625,1019.7065,0.0,646.5825625,1042.48825,1749.681125,1349.617625,1535.306875,1665.825375,1367.6005,1605.6335,1706.60475,1744.584,1766.1985,1819.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1510.52425,1230.130125,0.0,696.0858125,867.792125,1344.92175,1511.926,864.050375,988.14975,1570.662875,1746.93625,0.0,1133.4305,842.703625,1192.251375,1013.91725,0.0,644.765625,1045.966125,1754.49725,1346.24775,1535.6195,1664.72725,1369.946,1599.72975,1700.4875,1739.980375,1762.729125,1817.007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1515.955375,1226.175375,0.0,696.031125,873.20675,1338.582375,1518.0705,859.529,988.8141875,1573.884875,1750.893625,0.0,1131.910875,846.0170625,1198.438625,1008.1429375,0.0,643.0194375,1049.4785,1759.326875,1342.904875,1535.962875,1663.6565,1372.322,1593.833875,1694.376375,1735.391875,1759.280125,1815.029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1521.398375,1222.247,0.0,696.046375,878.6434375,1332.249,1524.221875,855.040875,989.5275625,1577.131,1754.869125,0.0,1130.432375,849.375125,1204.63425,1002.383875,0.0,641.3445625,1053.024875,1764.17,1339.58925,1536.336625,1662.61325,1374.7285,1587.945875,1688.2715,1730.818875,1755.851625,1813.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1526.852875,1218.345375,0.0,696.131625,884.10175,1325.921625,1530.379875,850.5865,990.289875,1580.400875,1758.862875,0.0,1128.995,852.7773125,1210.838125,996.640375,0.0,639.7415625,1056.605125,1769.0265,1336.300875,1536.741,1661.597375,1377.165125,1582.065875,1682.172875,1726.261375,1752.443875,1811.145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1532.318875,1214.47075,0.0,696.2868125,889.581375,1319.6005,1536.5445,846.1664375,991.100875,1583.6945,1762.8745,0.0,1127.59925,856.223125,1217.050125,990.9126875,0.0,638.211,1060.21875,1773.896125,1333.04,1537.176,1660.60925,1379.631875,1576.193875,1676.080625,1721.7195,1749.056875,1809.239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1537.796125,1210.62325,0.0,696.5118125,895.0818125,1313.2855,1542.7155,841.7811875,991.9605,1587.011625,1766.904125,0.0,1126.245,859.712,1223.27,985.2010625,0.0,636.753375,1063.8655,1778.778875,1329.807,1537.641375,1659.648625,1382.128375,1570.33025,1669.99475,1717.19325,1745.690875,1807.358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1543.28475,1206.803375,0.0,696.8066875,900.60275,1306.977,1548.893125,837.431375,992.868625,1590.35225,1770.951375,0.0,1124.932375,863.2434375,1229.497875,979.50575,0.0,635.3691875,1067.545,1783.674625,1326.601875,1538.13725,1658.715625,1384.65475,1564.47475,1663.915375,1712.683,1742.345875,1805.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1548.7845,1203.011375,0.0,697.1711875,906.14375,1300.674875,1555.076875,833.1175,993.8250625,1593.716,1775.01625,0.0,1123.66175,866.816875,1235.733375,973.8271875,0.0,634.0589375,1071.25675,1788.58325,1323.425,1538.6635,1657.810375,1387.21075,1558.62775,1657.842625,1708.188875,1739.022,1803.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1554.295125,1199.24725,0.0,697.605375,911.7044375,1294.37925,1561.267,828.8401875,994.82975,1597.103,1779.0985,0.0,1122.433125,870.431875,1241.976625,968.1655625,0.0,632.823125,1075.000625,1793.504625,1320.2765,1539.22025,1656.932875,1389.796,1552.789125,1651.776625,1703.71075,1735.719375,1801.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1559.81675,1195.5115,0.0,698.109,917.2845625,1288.090375,1567.46325,824.5999375,995.8825625,1600.512875,1783.19825,0.0,1121.246625,874.0878125,1248.22725,962.5211875,0.0,631.662125,1078.77625,1798.438625,1317.1565,1539.80725,1656.08325,1392.410625,1546.95925,1645.71725,1699.249,1732.43825,1800.07825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1565.349,1191.804375,0.0,698.6819375,922.883625,1281.80825,1573.665625,820.3974375,996.98325,1603.945625,1787.315125,0.0,1120.102375,877.7841875,1254.48525,956.8944375,0.0,630.576375,1082.58325,1803.38525,1314.065375,1540.424625,1655.261375,1395.05425,1541.138,1639.66475,1694.803625,1729.178625,1798.319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1570.891875,1188.126,0.0,699.3240625,928.501375,1275.533,1579.874,816.233125,998.1316875,1607.401,1791.449125,0.0,1119.000625,881.5205625,1260.7505,951.2855625,0.0,629.56625,1086.42125,1808.34425,1311.00325,1541.072375,1654.467375,1397.72675,1535.3255,1633.619125,1690.374875,1725.94075,1796.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1576.445375,1184.476875,0.0,700.035125,934.137375,1269.26475,1586.088375,812.10775,999.32775,1610.878875,1795.600125,0.0,1117.9415,885.296375,1267.022875,945.6949375,0.0,628.632125,1090.29,1813.3155,1307.970375,1541.750375,1653.70125,1400.428125,1529.522,1627.5805,1685.96275,1722.724625,1794.877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1582.009125,1180.857125,0.0,700.8149375,939.791375,1263.0035,1592.3085,808.02175,1000.57125,1614.379125,1799.767875,0.0,1116.924875,889.1110625,1273.302375,940.122875,0.0,627.774375,1094.189125,1818.299125,1304.966875,1542.4585,1652.963125,1403.157875,1523.7275,1621.549,1681.5675,1719.530375,1793.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1587.583125,1177.267,0.0,701.66325,945.463,1256.7495,1598.5345,803.975875,1001.8619375,1617.9015,1803.9525,0.0,1115.951125,892.96425,1279.588625,934.5696875,0.0,626.99325,1098.118375,0.0,1301.993,1543.196875,1652.253,1405.916125,1517.942125,1615.524625,1677.18925,1716.358125,1791.53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1593.167375,1173.706875,0.0,702.579875,951.1519375,1250.502875,1604.76625,799.9706875,1003.19975,1621.446,1808.153625,0.0,1115.02025,896.8553125,1285.881875,929.03575,0.0,626.289125,1102.07725,0.0,1299.049,1543.965375,1651.571,1408.702625,1512.166125,1609.5075,1672.828,1713.208125,1789.902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1598.761625,1170.176875,0.0,703.5644375,956.857875,1244.263625,1611.0035,796.0068125,1004.584375,1625.0125,1812.37125,0.0,1114.132375,900.783875,1292.181625,923.5214375,0.0,625.6621875,1106.065625,0.0,1296.135,1544.764,1650.917,1411.517125,1506.39925,1603.49775,1668.484125,1710.080375,1788.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1604.36575,1166.6775,0.0,704.61675,962.5805,1238.032,1617.246375,792.0848125,1006.01575,1628.600625,1816.605375,0.0,1113.287625,904.7493125,1298.488125,918.0270625,0.0,625.1126875,1110.083,0.0,1293.251375,1545.592625,1650.291,1414.3595,1500.642,1597.495375,1664.1575,1706.975,1786.711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1609.97975,1163.208875,0.0,705.7365,968.3195,1231.808,1623.49475,788.2054375,1007.4935625,1632.2105,0.0,0.0,1112.486125,908.75125,1304.801,912.553,0.0,624.640875,1114.12925,0.0,1290.398125,1546.45125,1649.69325,1417.2295,1494.894375,1591.500625,1659.8485,1703.89225,1785.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1615.6035,1159.77125,0.0,706.9233125,974.074625,1225.59175,1629.748625,784.3691875,1009.0176875,1635.841875,0.0,0.0,1111.727875,912.789125,1311.120375,907.099625,0.0,624.246875,1118.203875,0.0,1287.5755,1547.33975,1649.123625,1420.127125,1489.156375,1585.513375,1655.557125,1700.832125,1783.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1621.23675,1156.365,0.0,708.1768125,979.8455625,1219.3835,1636.00775,780.5768125,1010.5878125,1639.4945,0.0,0.0,1111.013,916.8625,1317.446,901.6673125,0.0,623.9308125,1122.306625,0.0,1284.78375,1548.25825,1648.582125,1423.052125,1483.42825,1579.533875,1651.283625,1697.794875,1782.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
