,time,473,495,517,518,540,562,563,584,585,606,607,629,630,651,652,674,696,697,718,719,741,763,764,785,786,808,809,830,831,852,853,875,876,897,898,920,942,943,964,965,987,1009,1032,742,1010,675,921,854,608,496,988,787,541,720,899,653,966,832,586,765,698,519,944,877,631,1033,810,474,564,1011,743,676,922,855,609,989,788,497,542,721,900,654,967,833,587,766,699,945,878,1012,1034,520,632,811,565,990,744,923,677,856,968,610,789,498,722,543,901,655,946,834,588,767,1035,700,1013,924,879,521,633,812,991,566,745,902,678,857,969,611,790
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.705375,0.0,1682.28775,1716.059375,0.0,1505.09725,0.0,0.0,1305.4655,1216.631125,1156.893875,1458.718,1058.385625,1245.995,901.42375,735.5148125,907.7590625,678.890375,0.0,0.0,1691.232,715.2051875,610.3435625,1057.624125,1365.942125,581.337625,672.2070625,597.3790625,636.183125,1067.896125,806.0135625,777.529,1696.499,919.0771875,1272.85675,1019.96975,1068.117375,1158.82425,1151.80125,1314.434375,1347.967375,1727.91525,1522.947375,1657.459,1581.115875,1613.07925,1737.375,1692.794375,1795.816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.28975,0.0,1688.835,1722.395125,0.0,1511.48875,0.0,0.0,1311.72175,1222.718375,1162.9475,1464.1625,1064.281125,1251.137375,906.7135625,740.0740625,911.5795,682.84525,0.0,0.0,1695.098,718.4731875,612.6030625,1059.4985,1368.485125,581.1255625,670.5174375,594.934,632.84125,1067.11575,803.1723125,772.9799375,1697.933875,913.6075625,1271.00525,1014.2571875,1062.2845,1154.28,1145.750375,1309.2495,1341.719125,1727.127375,1516.485625,1654.169375,1574.9505,1606.563875,1733.608625,1686.378375,1789.27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.876375,0.0,1695.384875,1728.73525,0.0,1517.884625,0.0,0.0,1317.9845,1228.81475,1169.011125,1469.619875,1070.18925,1256.2975,912.0258125,744.67075,915.4375625,686.848375,0.0,0.0,1698.983625,721.7941875,614.9333125,1061.41575,1371.059,580.99725,668.8968125,592.5613125,629.5591875,1066.38075,800.38225,768.467125,1699.396125,908.1583125,1269.189625,1008.5604375,1056.46525,1149.76025,1139.709625,1304.08125,1335.4775,1726.367125,1510.027875,1650.902375,1568.791625,1600.051625,1729.861875,1679.96625,1782.726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.46525,0.0,1701.937375,1735.07975,0.0,1524.28475,0.0,0.0,1324.254,1234.92025,1175.084625,1475.08975,1076.10975,1261.475125,917.36,749.3041875,919.332625,690.8989375,0.0,0.0,1702.88875,725.1675,617.333625,1063.375625,1373.663625,580.9526875,667.34575,590.2618125,626.3376875,1065.691375,797.643875,763.991125,1700.8855,902.7298125,1267.410125,1002.8798125,1050.66,1145.26525,1133.679125,1298.929875,1329.2425,1725.634625,1503.574125,1647.658375,1562.639125,1593.54275,1726.13525,1673.558,1776.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.056125,0.0,1708.4925,1741.4285,0.0,1530.689375,0.0,0.0,1330.529875,1241.034625,1181.167875,1480.57225,1082.0425,1266.669875,922.71575,753.9736875,923.26425,694.996125,0.0,0.0,1706.81325,728.592375,619.803125,1065.378,1376.298875,580.991875,665.8646875,588.0364375,623.1778125,1065.0475,794.9578125,759.5526875,1702.402125,897.3224375,1265.666625,997.2155625,1044.868875,1140.795375,1127.65925,1293.795625,1323.01425,1724.929875,1497.124375,1644.4375,1556.49325,1587.03725,1722.4285,1667.15375,1769.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.64925,0.0,1715.05025,1747.781375,0.0,1537.098125,0.0,0.0,1336.81225,1247.15775,1187.26075,1486.066875,1087.98725,1271.881625,928.09275,758.6785625,927.2320625,699.1390625,0.0,0.0,1710.757,732.068125,622.3410625,1067.422375,1378.964375,581.114875,664.454125,585.8859375,620.0805,1064.449375,792.3245,755.1523125,1703.945875,891.936625,1263.959625,991.568,1039.09225,1136.35075,1121.65,1288.6785,1316.793,1724.253,1490.678625,1641.23975,1550.353875,1580.535125,1718.741875,1660.753625,1763.10825,1825.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.244375,0.0,1721.610375,1754.1385,0.0,1543.511125,0.0,0.0,1343.100875,1253.2895,1193.363,1491.57375,1093.94375,1277.110125,933.4905625,763.4181875,931.2355,703.327,0.0,0.0,1714.71975,735.5940625,624.9465,1069.508875,1381.660125,581.3215,663.1145625,583.81125,617.046625,1063.897,789.7445,750.790875,1705.516625,886.57275,1262.289,985.937375,1033.33025,1131.931875,1115.651625,1283.579,1310.578625,1723.604125,1484.237125,1638.06525,1544.221375,1574.036375,1715.075625,1654.3575,1756.574,1820.618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.841625,0.0,1728.173125,1760.49975,0.0,1549.92825,0.0,0.0,1349.39575,1259.429625,1199.4745,1497.09275,1099.911875,1282.35525,938.908875,768.191875,935.274125,707.559125,0.0,0.0,1718.701375,739.169375,627.618625,1071.636875,1384.385875,581.6118125,661.8463125,581.813125,614.07725,1063.3905,787.2183125,746.4689375,1707.11425,881.23125,1260.654875,980.3240625,1027.58325,1127.539,1109.66425,1278.497125,1304.371375,1722.983,1477.799875,1634.91425,1538.0955,1567.541125,1711.429875,1647.9655,1750.04225,1815.479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.440875,0.0,1734.73825,1766.865,0.0,1556.349375,0.0,0.0,1355.696625,1265.57825,1205.595125,1502.6235,1105.8915,1287.61675,944.34725,772.999,939.3474375,711.8345625,0.0,0.0,1722.702,742.793375,630.3565625,1073.806375,1387.1415,581.9855625,660.6499375,579.892375,611.1731875,1062.93,784.7465625,742.1871875,1708.738875,875.9125,1259.05775,974.72825,1021.8514375,1123.172375,1103.688125,1273.433125,1298.1715,1722.389875,1471.367,1631.786875,1531.976625,1561.0495,1707.804625,1641.577875,1743.513125,1810.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.042125,0.0,1741.30575,1773.23425,0.0,1562.774625,0.0,0.0,1362.0035,1271.735125,1211.72475,1508.166125,1111.88225,1292.894375,949.8054375,777.8389375,943.455125,716.152625,0.0,0.0,1726.721125,746.465375,633.1595625,1076.017125,1389.92675,582.4426875,659.5256875,578.04975,608.3354375,1062.515375,782.329625,737.946375,1710.39025,870.6169375,1257.497375,969.150375,1016.1350625,1118.832375,1097.723375,1268.387375,1291.97875,1721.824625,1464.938375,1628.683375,1525.864625,1554.561375,1704.2,1635.194375,1736.986625,1805.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.87575,1779.6075,0.0,1569.20375,0.0,0.0,1368.316375,1277.9,1217.86325,1513.72025,1117.884,1298.187875,955.283,782.7110625,947.5965625,720.5125,0.0,0.0,1730.758875,750.184625,636.026625,1078.26875,1392.741375,582.982875,658.474,576.2860625,605.565,1062.146875,779.968125,733.74725,1712.06825,865.3449375,1255.974,963.590625,1010.4344375,1114.51925,1091.77025,1263.359875,1285.793625,1721.2875,1458.514125,1625.603625,1519.75975,1548.076875,1700.61625,1628.815125,1730.46275,1800.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.448,1785.984625,0.0,1575.63675,0.0,0.0,1374.635125,1284.073,1224.010375,1519.286,1123.89675,1303.49725,960.7796875,787.6148125,951.771375,724.9134375,0.0,0.0,1734.815,753.9505,638.957,1080.561,1395.5855,583.6060625,657.49525,574.6019375,602.8626875,1061.824375,777.6625625,729.5904375,1713.773,860.097,1254.487875,958.0494375,1004.7498125,1110.233375,1085.829,1258.351,1279.615875,1720.77825,1452.094375,1622.547875,1513.662,1541.596125,1697.0535,1622.440375,1723.941625,1795.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.022625,1792.365625,0.0,1582.073625,0.0,0.0,1380.9595,1290.25375,1230.166125,1524.863,1129.92,1308.822125,966.295125,792.5495625,955.9791875,729.3546875,0.0,0.0,1738.889375,757.7621875,641.94975,1082.89375,1398.458625,584.3118125,656.58975,572.9981875,600.2295,1061.548125,775.413375,725.47675,1715.50425,854.873625,1253.039125,952.527125,999.0814375,1105.975125,1079.899625,1253.361,1273.446,1720.297125,1445.67925,1619.516375,1507.571625,1535.119125,1693.511875,1616.07,1717.423125,1789.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.5995,1798.750375,0.0,1588.514375,0.0,0.0,1387.289625,1296.44225,1236.33025,1530.451375,1135.953875,1314.162375,971.8289375,797.51475,960.2194375,733.8355,0.0,0.0,1742.981875,761.619125,645.004,1085.2665,1401.360625,585.099875,655.7578125,571.4754375,597.6663125,1061.317875,773.2210625,721.4069375,1717.262,849.6751875,1251.62775,947.0239375,993.4296875,1101.744625,1073.982625,1248.39,1267.28375,1719.844,1439.268625,1616.509125,1501.4885,1528.645875,1689.9915,1609.70425,1710.9075,1784.898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.178625,1805.139,0.0,1594.95875,0.0,0.0,1393.625375,1302.638375,1242.502625,1536.05075,1141.998,1319.517875,977.380875,802.5098125,964.49175,738.3551875,0.0,0.0,1747.092375,765.5205,648.118875,1087.67925,1404.2915,585.97,654.999625,570.034375,595.1740625,1061.134,771.0861875,717.3816875,1719.046125,844.502125,1250.253875,941.5403125,987.79475,1097.5425,1068.077875,1243.43825,1261.1295,1719.419125,1432.86275,1613.526375,1495.41275,1522.176625,1686.492375,1603.342875,1704.39475,1779.844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.759875,1811.53125,0.0,1601.406875,0.0,0.0,1399.9665,1308.842,1248.68325,1541.661,1148.05225,1324.88825,982.950625,807.534125,968.79575,742.9129375,0.0,0.0,1751.22075,769.4656875,651.2935625,1090.131625,1407.250875,586.92175,654.3155625,568.6755,592.753625,1060.99625,769.0091875,713.4018125,1720.8565,839.3550625,1248.917875,936.0765625,982.177,1093.36875,1062.185875,1238.506,1254.98325,1719.02225,1426.46175,1610.56825,1489.344625,1515.711125,1683.014875,1596.98625,1697.88475,1774.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.3435,1817.92725,0.0,1607.858625,0.0,0.0,1406.313125,1315.053125,1254.871875,1547.28225,1154.116625,1330.2735,988.5378125,812.58725,973.1309375,747.5081875,0.0,0.0,1755.366875,773.454,654.527125,1092.62325,1410.238625,587.9546875,653.7058125,567.3995625,590.405875,1060.90475,766.9905,709.468,1722.693125,834.2343125,1247.6195,930.633,976.5766875,1089.224,1056.30675,1233.5935,1248.845125,1718.6535,1420.065375,1607.63475,1483.284125,1509.249625,1679.559,1590.63425,1691.37775,1769.77575,1832.90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.929125,1824.326875,0.0,1614.314,0.0,0.0,1412.665,1321.2715,1261.068375,1552.914125,1160.190625,1335.673375,994.14225,817.6685625,977.4969375,752.1401875,0.0,0.0,1759.530625,777.4848125,657.81875,1095.153875,1413.2545,589.0685,653.1705625,566.2070625,588.13175,1060.859375,765.030625,705.581125,1724.555875,829.1404375,1246.35925,925.2100625,970.994125,1085.108375,1050.440625,1228.701,1242.715375,1718.312875,1413.674,1604.72625,1477.231375,1502.79225,1676.125,1584.287,1684.873625,1764.7605,1827.232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.516875,0.0,0.0,1620.772875,0.0,0.0,1419.02225,1327.497,1267.27275,1558.55675,1166.274375,1341.0875,999.7635,822.7775625,981.8933125,756.80825,0.0,0.0,1763.71175,781.5574375,661.1675,1097.723375,1416.2985,590.262625,652.71,565.0985,585.932,1060.860375,763.13,701.7419375,1726.444625,824.074,1245.136875,919.8080625,965.4296875,1081.022375,1044.58775,1223.82875,1236.594,1718.0005,1407.287625,1601.842625,1471.1865,1496.338875,1672.712875,1577.9445,1678.3725,1759.75825,1821.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.10675,0.0,0.0,1627.23525,0.0,0.0,1425.384625,1333.729625,1273.48475,1564.20975,1172.367625,1346.516,1005.401375,827.9136875,986.319625,761.511625,0.0,0.0,1767.910375,785.67125,664.5725625,1100.3315,1419.370375,591.536625,652.3243125,564.0744375,583.807625,1060.907625,761.289125,697.9511875,1728.359375,819.0354375,1243.95275,914.4274375,959.883625,1076.966125,1038.7485,1218.977,1230.481125,1717.71625,1400.90625,1598.98425,1465.1495,1489.889625,1669.32275,1571.606875,1671.874375,1754.769125,1815.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.69875,0.0,0.0,1633.701,0.0,0.0,1431.752125,1339.969125,1279.70425,1569.873,1178.47025,1351.958625,1011.055625,833.0765,990.7755,766.2498125,0.0,0.0,1772.126125,789.8255,668.0330625,1102.97775,1422.46975,592.8899375,652.0136875,563.1353125,581.7593125,1061.001125,759.508375,694.2096875,1730.3,814.0253125,1242.806875,909.0685,954.3563125,1072.94025,1032.923,1214.145875,1224.377,1717.46025,1394.530125,1596.151,1459.120625,1483.444625,1665.954875,1565.27425,1665.379375,1749.793125,1810.269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.292625,0.0,0.0,1640.17025,0.0,0.0,1438.124625,1346.215625,1285.93125,1575.546625,1184.582125,1357.415,1016.7258125,838.2655,995.2605625,771.0220625,0.0,0.0,1776.359,794.019625,671.5480625,1105.662,1425.59675,594.322125,651.7780625,562.2815,579.787875,1061.140875,757.7881875,690.5183125,1732.266375,809.0441875,1241.6995,903.7316875,948.8480625,1068.944875,1027.1115,1209.335875,1218.28175,1717.232375,1388.159,1593.34325,1453.099875,1477.004,1662.609375,1558.946625,1658.8875,1744.830625,1804.632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.888625,0.0,0.0,1646.64275,0.0,0.0,1444.502,1352.46875,1292.1655,1581.230375,1190.703,1362.88525,1022.4118125,843.480125,999.774375,775.8278125,0.0,0.0,1780.608875,798.253,675.1168125,1108.383875,1428.750875,595.8325,651.6176875,561.513375,577.8941875,1061.326875,756.129,686.8778125,1734.2585,804.0925,1240.6305,898.4174375,943.35925,1064.980375,1021.31425,1204.547125,1212.195375,1717.03275,1381.793375,1590.561125,1447.087375,1470.5675,1659.286375,1552.624125,1652.398625,1739.8815,1799.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
