762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508608102798462,0.2205071896314621,0.0,0.0,0.28477442264556885,0.32125240564346313,0.35480785369873047,0.39881423115730286,0.23052793741226196,0.3517506420612335,0.4953193664550781,0.0,0.6502197980880737,0.22613227367401123,0.7315679788589478,0.48029547929763794,0.7691754698753357,0.9283416867256165,0.5287630558013916,0.0,1.1406221389770508,0.25711148977279663,1.4833558797836304,0.8511655926704407,1.3087470531463623,0.9051223397254944,0.250318318605423,0.9513909220695496,0.4028961658477783,0.44827142357826233,0.7330122590065002,0.5910684466362,0.5902938842773438,0.525625467300415,0.4149383008480072,0.4298282861709595,0.40617692470550537,0.3244226276874542,0.25615647435188293,0.2845603823661804,0.1923719197511673,0.2708485722541809,0.26316937804222107,0.23181980848312378,0.1930825114250183,0.19676437973976135,0.1757914423942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186116725206375,0.0,0.0,0.2824793756008148,0.3187614381313324,0.3519769012928009,0.3956330716609955,0.2288997322320938,0.3492050766944885,0.4913446605205536,0.0,0.6445766091346741,0.224792018532753,0.7251958847045898,0.4775347411632538,0.7626248002052307,0.9199169278144836,0.5265178680419922,0.0,1.133393406867981,0.256211519241333,1.4952871799468994,0.851404070854187,1.3207299709320068,0.9089216589927673,0.24965867400169373,0.9595512747764587,0.4028913676738739,0.4490809738636017,0.7394823431968689,0.5958192944526672,0.5953590273857117,0.5300393104553223,0.41697654128074646,0.4327436685562134,0.4093968868255615,0.32702508568763733,0.257381409406662,0.28688541054725647,0.19250214099884033,0.27287641167640686,0.26532429456710815,0.23379968106746674,0.19380909204483032,0.19835461676120758,0.17745545506477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167268842458725,0.0,0.0,0.2801995873451233,0.3162873685359955,0.34916821122169495,0.39247894287109375,0.22727668285369873,0.34667447209358215,0.4874064028263092,0.0,0.6389940977096558,0.22345247864723206,0.7188878655433655,0.4747774600982666,0.7561306357383728,0.9115660786628723,0.5242565274238586,0.0,1.126034140586853,0.2553054690361023,1.5068098306655884,0.8515174984931946,1.3327363729476929,0.9126158952713013,0.24899129569530487,0.9677513837814331,0.4028649628162384,0.44986671209335327,0.7460187673568726,0.6006109118461609,0.6004782319068909,0.5344983339309692,0.4190109074115753,0.43567365407943726,0.4126439094543457,0.329647034406662,0.2586037516593933,0.28922635316848755,0.19262507557868958,0.2749144732952118,0.2674926817417145,0.2357913702726364,0.19453103840351105,0.19995099306106567,0.17912788689136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148526906967163,0.0,0.0,0.27793487906455994,0.31383001804351807,0.3463814854621887,0.3893514573574066,0.22565877437591553,0.344158798456192,0.48350414633750916,0.0,0.6334715485572815,0.2221137285232544,0.7126435041427612,0.47202396392822266,0.7496931552886963,0.903289794921875,0.5219796895980835,0.0,1.118557095527649,0.25439345836639404,1.5176390409469604,0.8515057563781738,1.3447563648223877,0.9162006378173828,0.24831625819206238,0.9759882688522339,0.4028169512748718,0.450628399848938,0.7526218891143799,0.6054434776306152,0.6056522130966187,0.5390031933784485,0.4210410714149475,0.4386182129383087,0.41591835021972656,0.3322887420654297,0.25982338190078735,0.2915833592414856,0.19274072349071503,0.2769627273082733,0.2696746587753296,0.23779498040676117,0.1952482908964157,0.20155352354049683,0.18080879747867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21298900246620178,0.0,0.0,0.2756851017475128,0.31138917803764343,0.34361642599105835,0.38625025749206543,0.2240460067987442,0.3416579067707062,0.4796374440193176,0.0,0.6280081272125244,0.22077582776546478,0.7064623236656189,0.469274640083313,0.7433124780654907,0.8950886726379395,0.5196880102157593,0.0,1.1109743118286133,0.2534753680229187,1.5272367000579834,0.8513688445091248,1.3567781448364258,0.919671356678009,0.2476336658000946,0.9842588305473328,0.40274733304977417,0.45136570930480957,0.7592922449111938,0.6103171706199646,0.6108818054199219,0.5435544848442078,0.4230667054653168,0.44157734513282776,0.41922053694725037,0.33495038747787476,0.26104021072387695,0.2939566671848297,0.1928490847349167,0.2790212333202362,0.27186936140060425,0.23981064558029175,0.19596078991889954,0.20316223800182343,0.1824982911348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113567054271698,0.0,0.0,0.27345001697540283,0.30896469950675964,0.34087270498275757,0.38317495584487915,0.22243838012218475,0.3391716778278351,0.4758058488368988,0.0,0.6226030588150024,0.219438835978508,0.7003438472747803,0.4665297865867615,0.7369885444641113,0.8869631290435791,0.5173822641372681,0.0,1.1032973527908325,0.25255241990089417,1.5345934629440308,0.8511068820953369,1.3687880039215088,0.9230237603187561,0.2469436079263687,0.9925596117973328,0.4026561677455902,0.4520784020423889,0.7660301327705383,0.6152322292327881,0.6161677241325378,0.5481529831886292,0.42508742213249207,0.44455093145370483,0.42255085706710815,0.33763229846954346,0.26225411891937256,0.2963464856147766,0.19295011460781097,0.28109002113342285,0.274077445268631,0.24183852970600128,0.19666846096515656,0.20477718114852905,0.18419645726680756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929262042045593,0.0,0.0,0.2712295949459076,0.30655637383461,0.33815011382102966,0.3801252543926239,0.22083590924739838,0.3367000222206116,0.4720088839530945,0.0,0.6172555685043335,0.21810278296470642,0.6942874789237976,0.46378976106643677,0.7307213544845581,0.8789135217666626,0.5150631070137024,0.0,1.0955370664596558,0.25162413716316223,1.5381461381912231,0.8507203459739685,1.38076913356781,0.9262533783912659,0.24624617397785187,1.0008869171142578,0.40254348516464233,0.4527662694454193,0.772835910320282,0.62018883228302,0.6215106844902039,0.5527992844581604,0.4271028935909271,0.44753894209861755,0.42590969800949097,0.3403347432613373,0.2634649872779846,0.29875296354293823,0.1930438131093979,0.2831692099571228,0.27629974484443665,0.24387876689434052,0.197371244430542,0.2063983827829361,0.1859033703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074597179889679,0.0,0.0,0.2690221667289734,0.30416402220726013,0.33544835448265076,0.37710076570510864,0.2192385494709015,0.33424288034439087,0.46824610233306885,0.0,0.6119649410247803,0.21676775813102722,0.6882927417755127,0.46105486154556274,0.7245108485221863,0.8709400296211243,0.51273113489151,0.0,1.0877037048339844,0.2506903409957886,1.5366802215576172,0.8502095937728882,1.3927010297775269,0.9293559193611145,0.24554145336151123,1.0092369318008423,0.40240928530693054,0.45342904329299927,0.7797099351882935,0.6251871585845947,0.6269115209579468,0.5574942231178284,0.4291127622127533,0.45054131746292114,0.42929738759994507,0.34305793046951294,0.26467275619506836,0.30117636919021606,0.19313018023967743,0.28525879979133606,0.27853643894195557,0.245931476354599,0.19806908071041107,0.20802585780620575,0.18761911988258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056368887424469,0.0,0.0,0.266828328371048,0.30178749561309814,0.332767128944397,0.3741011619567871,0.21764633059501648,0.33180007338523865,0.46451708674430847,0.0,0.6067304015159607,0.2154337763786316,0.6823590397834778,0.4583253562450409,0.7183569073677063,0.8630428314208984,0.5103870034217834,0.0,1.079807162284851,0.24975109100341797,1.530744194984436,0.8495753407478333,1.4045581817626953,0.9323270916938782,0.24482952058315277,1.0176050662994385,0.402253657579422,0.4540664553642273,0.7866525053977966,0.6302273273468018,0.6323710083961487,0.5622383952140808,0.43111667037010193,0.45355793833732605,0.4327143430709839,0.3458021879196167,0.26587724685668945,0.30361688137054443,0.1932091861963272,0.28735893964767456,0.2807876765727997,0.24799682199954987,0.19876188039779663,0.2096596658229828,0.18934379518032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203823983669281,0.0,0.0,0.2646484076976776,0.2994265854358673,0.3301061689853668,0.37112611532211304,0.21605923771858215,0.32937154173851013,0.46082139015197754,0.0,0.6015512347221375,0.2141009122133255,0.6764859557151794,0.4556015729904175,0.7122594118118286,0.8552221059799194,0.50803142786026,0.0,1.0718562602996826,0.24880655109882355,1.5219465494155884,0.8488183617591858,1.4163084030151367,0.9351627826690674,0.24411049485206604,1.0259867906570435,0.4020766019821167,0.45467832684516907,0.7936638593673706,0.6353095173835754,0.6378899812698364,0.567032516002655,0.43311426043510437,0.4565887153148651,0.4361609220504761,0.34856778383255005,0.26707836985588074,0.30607473850250244,0.19328084588050842,0.2894696295261383,0.2830536663532257,0.25007492303848267,0.1994495987892151,0.21129979193210602,0.19107748568058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202092826366425,0.0,0.0,0.26248225569725037,0.2970811128616333,0.3274652361869812,0.3681752383708954,0.2144772708415985,0.32695716619491577,0.45715856552124023,0.0,0.5964266061782837,0.21276921033859253,0.6706727743148804,0.452883780002594,0.7062181830406189,0.8474777936935425,0.5056650042533875,0.0,1.0638599395751953,0.24785681068897247,1.5115563869476318,0.8479395508766174,1.427910327911377,0.9378588795661926,0.243384450674057,1.0343772172927856,0.4018781781196594,0.4552644193172455,0.8007441163063049,0.6404337286949158,0.6434691548347473,0.5718773603439331,0.4351050853729248,0.45963358879089355,0.43963754177093506,0.3513549864292145,0.26827603578567505,0.3085501194000244,0.19334512948989868,0.29159092903137207,0.2853345572948456,0.2521659731864929,0.20013216137886047,0.2129463106393814,0.19282029569149017,0.1754230558872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022761821746826,0.0,0.0,0.2603296637535095,0.2947509288787842,0.324844092130661,0.36524826288223267,0.21290040016174316,0.324556827545166,0.4535282254219055,0.0,0.5913558602333069,0.21143871545791626,0.6649189591407776,0.45017221570014954,0.700232982635498,0.8398098945617676,0.5032882690429688,0.0,1.05582594871521,0.2469019740819931,1.5002837181091309,0.8469401001930237,1.4393093585968018,0.9404115080833435,0.24265149235725403,1.0427709817886353,0.40165847539901733,0.45582452416419983,0.8078935742378235,0.6456001996994019,0.6491093635559082,0.5767737030982971,0.43708884716033936,0.4626924395561218,0.4431445598602295,0.35416412353515625,0.26947009563446045,0.31104326248168945,0.19340203702449799,0.2937229573726654,0.28763052821159363,0.25427135825157166,0.20080949366092682,0.21459923684597015,0.1945722997188568,0.1765918731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984439492225647,0.0,0.0,0.2581905424594879,0.292435884475708,0.3222424387931824,0.3623448610305786,0.2113286405801773,0.3221704363822937,0.4499298930168152,0.0,0.586338222026825,0.21010948717594147,0.6592239737510681,0.447467178106308,0.694303572177887,0.8322182893753052,0.5009019374847412,0.0,1.047762155532837,0.2459421306848526,1.488500952720642,0.8458211421966553,1.4504327774047852,0.9428168535232544,0.24191169440746307,1.0511621236801147,0.4014175534248352,0.4563584327697754,0.8151122331619263,0.6508088707923889,0.6548113822937012,0.5817221403121948,0.4390650689601898,0.465765118598938,0.4466824233531952,0.35699543356895447,0.2706604301929474,0.31355440616607666,0.19345155358314514,0.2958657443523407,0.2899417579174042,0.25639083981513977,0.20148153603076935,0.21625860035419464,0.1963336020708084,0.17776130139827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966698318719864,0.0,0.0,0.25606468319892883,0.29013577103614807,0.3196600377559662,0.3594646751880646,0.20976196229457855,0.31979790329933167,0.4463631808757782,0.0,0.5813729763031006,0.20878155529499054,0.6535871624946594,0.44476887583732605,0.6884297132492065,0.8247027397155762,0.4985065758228302,0.0,1.0396755933761597,0.24497738480567932,1.476410150527954,0.844584047794342,1.461181640625,0.9450712203979492,0.2411651611328125,1.059544563293457,0.4011555016040802,0.45686596632003784,0.8224001526832581,0.6560598015785217,0.6605760455131531,0.5867236256599426,0.44103342294692993,0.4688515365123749,0.4502514898777008,0.359849214553833,0.27184590697288513,0.31608372926712036,0.19349367916584015,0.2980193495750427,0.29226839542388916,0.258523553609848,0.2021482139825821,0.21792443096637726,0.19810430705547333,0.1789313107728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949051469564438,0.0,0.0,0.25395187735557556,0.28785043954849243,0.31709665060043335,0.35660743713378906,0.2082003802061081,0.31743907928466797,0.4428277015686035,0.0,0.5764594674110413,0.20745496451854706,0.6480079293251038,0.44207754731178284,0.6826111078262329,0.817263126373291,0.4961027204990387,0.0,1.031572937965393,0.24400785565376282,1.4641278982162476,0.8432303667068481,1.4714196920394897,0.9471712112426758,0.24041198194026947,1.0679116249084473,0.4008723497390747,0.4573468863964081,0.8297573924064636,0.6613529920578003,0.666404128074646,0.5917787551879883,0.4429934620857239,0.47195151448249817,0.45385217666625977,0.3627258241176605,0.27302756905555725,0.31863152980804443,0.193528413772583,0.30018386244773865,0.2946106493473053,0.26066967844963074,0.20280948281288147,0.2195967584848404,0.19988448917865753,0.18010187149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314980506896973,0.0,0.0,0.25185349583625793,0.28557974100112915,0.31455203890800476,0.3537728190422058,0.20664387941360474,0.31509390473365784,0.4393230378627777,0.0,0.5715968608856201,0.2061297595500946,0.6424857378005981,0.43939343094825745,0.6768474578857422,0.809899091720581,0.49369096755981445,0.0,1.0234603881835938,0.24303363263607025,1.451725721359253,0.8417616486549377,1.4809579849243164,0.9491134881973267,0.23965224623680115,1.076256275177002,0.40056824684143066,0.45780107378959656,0.8371837735176086,0.6666885018348694,0.6722965240478516,0.5968883633613586,0.4449447691440582,0.4750649333000183,0.4574849307537079,0.3656255304813385,0.27420517802238464,0.3211980164051056,0.19355574250221252,0.30235928297042847,0.2969687283039093,0.26282936334609985,0.20346523821353912,0.22127561271190643,0.20167425274848938,0.1812729388475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140371680259705,0.0,0.0,0.24976898729801178,0.2833234965801239,0.31202593445777893,0.35096052289009094,0.2050924450159073,0.31276223063468933,0.43584874272346497,0.0,0.5667846202850342,0.20480599999427795,0.6370198726654053,0.4367167055606842,0.6711384654045105,0.8026103377342224,0.4912719130516052,0.0,1.0153439044952393,0.24205482006072998,1.4392499923706055,0.8401796221733093,1.4895366430282593,0.9508949518203735,0.2388860583305359,1.0845707654953003,0.40024322271347046,0.45822834968566895,0.8446792960166931,0.6720662117004395,0.6782539486885071,0.6020532846450806,0.44688695669174194,0.47819164395332336,0.4611501395702362,0.3685486316680908,0.27537867426872253,0.32378339767456055,0.1935756653547287,0.3045457601547241,0.2993427515029907,0.2650027573108673,0.20411545038223267,0.22296102344989777,0.20347371697425842,0.1824444681406021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896667778491974,0.0,0.0,0.24769727885723114,0.28108158707618713,0.30951812863349915,0.3481702506542206,0.20354606211185455,0.3104439675807953,0.432404488325119,0.0,0.5620219111442566,0.2034837007522583,0.6316097974777222,0.4340476095676422,0.6654836535453796,0.7953965663909912,0.4888460338115692,0.0,1.0072288513183594,0.24107152223587036,1.4267324209213257,0.8384861350059509,1.4968091249465942,0.9525127410888672,0.23811349272727966,1.0928469896316528,0.39989742636680603,0.4586285352706909,0.8522436022758484,0.677486002445221,0.6842772364616394,0.6072742342948914,0.4488195478916168,0.4813314378261566,0.46484822034835815,0.37149548530578613,0.2765478491783142,0.3263879716396332,0.19358818233013153,0.3067432641983032,0.30173295736312866,0.26719000935554504,0.20476002991199493,0.22465300559997559,0.20528295636177063,0.18361639976501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
