29,29,3.214057445526123,0.0,1.6927781105041504,5.232058525085449,1.2868220806121826,5.62369441986084,0.0,2.1877617835998535,4.84201192855835,4.31382942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176839828491211,0.0,0.0,0.0,0.0,4.715585708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5285234451293945,2.0948116779327393,0.46899744868278503,0.07779209315776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.1938467025756836,0.0,1.6952924728393555,5.243412971496582,1.2909513711929321,5.691493034362793,0.0,2.161499500274658,4.839516639709473,4.312516689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735347509384155,0.0,0.0,0.0,0.0,4.7336955070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509993553161621,2.096062183380127,0.48471543192863464,0.08797070384025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.1739532947540283,0.0,1.6976813077926636,5.255305767059326,1.2949682474136353,5.763961315155029,0.0,2.136188507080078,4.836938858032227,4.311169624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170315146446228,0.0,0.0,0.0,0.0,4.752797603607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49086856842041,2.0972797870635986,0.5004310011863708,0.09802853316068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.1543848514556885,0.0,1.6999541521072388,5.2677741050720215,1.298877477645874,5.840765476226807,0.0,2.1118087768554688,4.834273338317871,4.309786319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671777963638306,0.0,0.0,0.0,0.0,4.772960662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471134185791016,2.0984654426574707,0.5161365270614624,0.10796576738357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.135148525238037,0.0,1.7021193504333496,5.280856132507324,1.3026829957962036,5.921327114105225,0.0,2.0883378982543945,4.831516742706299,4.308366298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641196012496948,0.0,0.0,0.0,0.0,4.794258117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450777530670166,2.0996205806732178,0.5318244695663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.1162497997283936,0.0,1.7041845321655273,5.294593811035156,1.3063889741897583,6.004820823669434,0.0,2.0657503604888916,4.8286638259887695,4.3069071769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611378192901611,0.0,0.0,0.0,0.0,4.816768646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429785251617432,2.1007466316223145,0.5474871397018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.0976932048797607,0.0,1.7061567306518555,5.309032440185547,1.3099992275238037,6.090198516845703,0.0,2.0440192222595215,4.825709819793701,4.305408000946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582297086715698,0.0,0.0,0.0,0.0,4.840573787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408148288726807,2.101844310760498,0.5631171464920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.079481840133667,0.0,1.7080421447753906,5.324220657348633,1.313517451286316,6.176258563995361,0.0,2.0231165885925293,4.822649002075195,4.303866863250732,3.356618881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553926467895508,0.0,0.0,0.0,0.0,4.86575984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385856628417969,2.102915048599243,0.5787070989608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.0616183280944824,0.0,1.7098466157913208,5.340211868286133,1.316947102546692,6.261741638183594,0.0,2.0030131340026855,4.819476127624512,4.302282333374023,3.347761869430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526241302490234,0.0,0.0,0.0,0.0,4.892416000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362904071807861,2.103959798812866,0.5942496061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0441036224365234,0.0,1.7115752696990967,5.357062816619873,1.32029128074646,0.06225033104419708,0.0,1.9836794137954712,4.816184997558594,4.300652027130127,3.3387691974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499218940734863,0.0,0.0,0.0,0.0,4.9206342697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3392863273620605,2.1049795150756836,0.6097376346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.0269381999969482,0.0,1.7132331132888794,5.374835014343262,1.323553442955017,0.14309297502040863,0.0,1.9650862216949463,4.812768936157227,4.298974990844727,3.329638957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472834348678589,0.0,0.0,0.0,0.0,4.950507640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315001010894775,2.1059751510620117,0.6251641511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.0101218223571777,0.0,1.7148243188858032,5.3935933113098145,1.326736330986023,0.22023741900920868,0.0,1.9472038745880127,4.809221267700195,4.297248363494873,3.3203699588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447067260742188,0.0,0.0,0.0,0.0,4.982128620147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290050506591797,2.106947660446167,0.6405223608016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9936532974243164,0.0,1.7163532972335815,5.413409233093262,1.3298428058624268,0.29308533668518066,0.0,1.9300035238265991,4.8055338859558105,4.295470714569092,3.310960292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421897411346436,0.0,0.0,0.0,0.0,5.0155863761901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264438629150391,2.1078977584838867,0.6558055877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.9775302410125732,0.0,1.7178233861923218,5.434357643127441,1.3328757286071777,0.36128246784210205,0.0,1.9134565591812134,4.801699161529541,4.293639183044434,3.301408529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050965309143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2381744384765625,2.108826160430908,0.6710074543952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.9617505073547363,0.0,1.71923828125,5.456519603729248,1.3358376026153564,0.4246894419193268,0.0,1.8975353240966797,4.797708034515381,4.291751384735107,3.2917134761810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088339328765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211270332336426,2.109734058380127,0.6861217021942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.9463107585906982,0.0,1.7206010818481445,5.47998046875,1.3387309312820435,0.4833388328552246,0.0,1.8822126388549805,4.793550968170166,4.2898054122924805,3.2818734645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12777042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183743000030518,2.110621690750122,0.701142430305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.9312076568603516,0.0,1.7219147682189941,5.5048298835754395,1.3415579795837402,0.5373888611793518,0.0,1.867462396621704,4.789217948913574,4.2877984046936035,3.2718873023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169300079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155614376068115,0.0,0.7160637974739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.9164364337921143,0.0,1.723181962966919,5.531161785125732,1.3443211317062378,0.5870813131332397,0.0,1.8532593250274658,4.784697532653809,4.285727024078369,3.261753797531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212947368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12691068649292,0.0,0.7308803796768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.9019932746887207,0.0,1.724405288696289,5.5590739250183105,1.347022533416748,0.632706880569458,0.0,1.8395791053771973,4.779978275299072,4.283588886260986,3.251471757888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258699417114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097662448883057,0.0,0.7455869317054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.8878726959228516,0.0,1.7255871295928955,5.588665962219238,1.3496642112731934,0.6745782494544983,0.0,1.8263983726501465,4.775046348571777,4.2813801765441895,3.2410402297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306508541107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067905902862549,0.0,0.7601785063743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.874069929122925,0.0,1.7267295122146606,5.620038032531738,0.0,0.7130119204521179,0.0,1.8136948347091675,4.769888401031494,4.279098033905029,3.2304584980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356284141540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037682056427002,0.0,0.7746503949165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.860579252243042,0.0,1.7278345823287964,5.653289318084717,0.0,0.7483149766921997,0.0,1.8014469146728516,4.7644877433776855,4.27673864364624,3.2197251319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407890319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007036209106445,0.0,0.7889981865882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.847395181655884,0.0,1.7289042472839355,5.688514232635498,0.0,0.7807779312133789,0.0,1.7896342277526855,4.758828639984131,4.274298191070557,3.2088401317596436,4.840974807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461141586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760186672210693,0.0,0.8032177090644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.8345117568969727,0.0,1.7299401760101318,5.725799083709717,0.0,0.8106705546379089,0.0,1.778237223625183,4.75289249420166,4.271772384643555,3.1978023052215576,4.843386173248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515804290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94468355178833,0.0,0.8173052072525024,0.0,5.651872634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.82192325592041,0.0,1.730944037437439,5.7652177810668945,0.0,0.8382396101951599,0.0,1.7672371864318848,4.7466583251953125,4.2691569328308105,3.1866116523742676,4.845852375030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571597576141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913088321685791,0.0,0.8312569856643677,0.0,5.656445503234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.8096232414245605,0.0,1.7319175004959106,5.806827068328857,0.0,0.8637093901634216,0.0,1.7566165924072266,4.7401041984558105,4.266446590423584,3.175267457962036,4.848374843597412,4.315697193145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62820291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881293773651123,0.0,0.8450697660446167,0.0,5.661117076873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7976057529449463,0.0,1.732861876487732,5.850658416748047,0.0,0.8872820734977722,0.0,1.7463583946228027,4.733206272125244,4.263637065887451,3.1637699604034424,4.850955486297607,4.30654764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685269832611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849362850189209,0.0,0.8587405681610107,0.0,5.665890693664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.7858645915985107,0.0,1.7337785959243774,5.896714687347412,0.0,0.9091391563415527,0.0,1.7364463806152344,4.7259368896484375,4.260723114013672,3.1521189212799072,4.853596210479736,4.297263145446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742432117462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8173606395721436,0.0,0.8722665905952454,0.0,5.670769691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.7743935585021973,0.0,1.7346689701080322,5.944960117340088,0.0,0.9294431805610657,0.0,1.726865530014038,4.71826696395874,4.257698059082031,3.1403143405914307,4.856299877166748,4.287843227386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799318790435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7853527069091797,0.0,0.88564532995224,0.0,5.675756454467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.763186454772949,0.0,1.7355341911315918,5.9953155517578125,0.0,0.948339581489563,0.0,1.7176011800765991,4.710163593292236,4.254555702209473,3.12835693359375,4.859067916870117,4.278285980224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855569839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753404378890991,0.0,0.8988746404647827,0.0,5.680855751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
