21,21,1.0288711786270142,0.8326293230056763,0.8382532000541687,0.8904165625572205,1.0748623609542847,1.0852001905441284,0.7614148259162903,1.1264474391937256,1.136536955833435,0.7911044359207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30581796169281,0.0,0.0,0.719624400138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695105075836182,1.1479251384735107,0.7153589129447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474473714828491,0.8482750654220581,0.0,1.106070637702942,1.173274040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0382260084152222,0.8262637257575989,0.8354853987693787,0.8985411524772644,1.0644285678863525,1.093454122543335,0.7550929188728333,1.1259685754776,1.1264477968215942,0.7980189323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973634004592896,0.0,0.0,0.720822811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632213830947876,1.150935411453247,0.7175033688545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465963363647461,0.854577898979187,0.0,1.111897587776184,1.1642695665359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0476362705230713,0.8199201226234436,0.8326253294944763,0.9067386388778687,1.0540965795516968,1.1016594171524048,0.7488216161727905,1.1251894235610962,1.116395354270935,0.8049954175949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288648009300232,0.0,0.0,0.7219476699829102,0.0,0.0,0.0,0.7031849026679993,0.0,0.0,0.0,0.0,0.0,0.756976306438446,1.1536426544189453,0.7195848226547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456601858139038,0.8608866333961487,0.0,1.1175377368927002,1.155194878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.057098627090454,0.8136002421379089,0.8296759128570557,0.9150083661079407,1.0438669919967651,1.109806776046753,0.7426011562347412,1.1241123676300049,1.1063851118087769,0.8120335340499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279704213142395,0.0,0.0,0.7229979038238525,0.0,0.0,0.0,0.7093625664710999,0.0,0.0,0.0,0.0,0.0,0.750775933265686,1.1560380458831787,0.7216017246246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446398138999939,0.8671982884407043,0.0,1.1229783296585083,1.1460623741149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.066609501838684,0.8073060512542725,0.8266400694847107,0.9233496189117432,1.0337398052215576,1.1178863048553467,0.7364318370819092,1.1227405071258545,1.096421480178833,0.8191332221031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705614566802979,0.0,0.0,0.7239726781845093,0.0,0.0,0.0,0.715603768825531,0.0,0.0,0.0,0.0,0.0,0.7446208000183105,1.1581138372421265,0.7235525846481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743536114692688,0.87350994348526,0.0,1.1282069683074951,1.1368836164474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0761650800704956,0.8010390400886536,0.8235207796096802,0.9317615628242493,1.0237151384353638,1.1258872747421265,0.730313777923584,1.1210778951644897,1.086508870124817,0.8262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261246681213379,0.0,0.0,0.7248712778091431,0.0,0.0,0.0,0.7219089269638062,0.0,0.0,0.0,0.0,0.0,0.7385115027427673,1.1598628759384155,0.7254357933998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423500418663025,0.879818320274353,0.0,1.1332107782363892,1.1276692152023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991389393806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.0857611894607544,0.794800877571106,0.8203210234642029,0.9402430653572083,1.0137931108474731,1.1337981224060059,0.7242470979690552,1.1191293001174927,1.0766509771347046,0.8335154056549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251784324645996,0.0,0.0,0.7256928086280823,0.0,0.0,0.0,0.7282785773277283,0.0,0.0,0.0,0.0,0.0,0.7324483394622803,1.161279320716858,0.7272498607635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410827279090881,0.8861200213432312,0.0,1.1379770040512085,1.1184290647506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054158449172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0953930616378784,0.7885929942131042,0.8170437812805176,0.9487931132316589,1.0039738416671753,1.1416071653366089,0.7182319164276123,1.1169005632400513,1.0668514966964722,0.8407971262931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421962022781372,0.0,0.0,0.7264367341995239,0.0,0.0,0.0,0.7347132563591003,0.0,0.0,0.0,0.0,0.0,0.7264317274093628,1.1623579263687134,0.72899329662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397352457046509,0.8924115896224976,0.0,1.1424930095672607,1.1091721057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711762011051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.105055570602417,0.7824166417121887,0.813692033290863,0.9574103355407715,0.9942569136619568,1.149301290512085,0.7122681736946106,1.1143977642059326,1.0571134090423584,0.8481383919715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325025796890259,0.0,0.0,0.7271023392677307,0.0,0.0,0.0,0.7412132620811462,0.0,0.0,0.0,0.0,0.0,0.7204620242118835,1.1630949974060059,0.7306647896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383087277412415,0.8986892104148865,0.0,1.1467461585998535,1.0999066829681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181783318519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1147432327270508,0.7762731909751892,0.8102688789367676,0.9660933017730713,0.9846424460411072,1.1568671464920044,0.7063559293746948,1.1116278171539307,1.0474395751953125,0.8555386066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227212190628052,0.0,0.0,0.7276890277862549,0.0,0.0,0.0,0.7477790713310242,0.0,0.0,0.0,0.0,0.0,0.7145394682884216,1.1634880304336548,0.7322627902030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368045449256897,0.9049489498138428,0.0,1.1507242918014526,1.090640664100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246654033660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1244499683380127,0.7701636552810669,0.8067771196365356,0.9748404026031494,0.9751300811767578,1.164290428161621,0.7004950642585754,1.108598232269287,1.0378327369689941,0.8629969954490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128688097000122,0.0,0.0,0.728196382522583,0.0,0.0,0.0,0.7544111013412476,0.0,0.0,0.0,0.0,0.0,0.7086642384529114,1.1635353565216064,0.7337861061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352238297462463,0.911186695098877,0.0,1.154415249824524,1.0813809633255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312241196632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1341689825057983,0.7640891671180725,0.8032198548316956,0.983649730682373,0.9657195210456848,1.171555995941162,0.0,1.1053169965744019,1.0282951593399048,0.8705126643180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029598951339722,0.0,0.0,0.7286239862442017,0.0,0.0,0.0,0.7611096501350403,0.0,0.0,0.0,0.0,0.0,0.7028364539146423,1.1632368564605713,0.7352333664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733568012714386,0.9173981547355652,0.0,1.15780770778656,1.0721341371536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737855076789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1438930034637451,0.7580506801605225,0.7995998859405518,0.9925193190574646,0.9564105272293091,1.1786482334136963,0.0,1.1017924547195435,1.0188288688659668,0.8780845999717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930081844329834,0.0,0.0,0.7289713621139526,0.0,0.0,0.0,0.7678750157356262,0.0,0.0,0.0,0.0,0.0,0.0,1.1625937223434448,0.7366033792495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318384051322937,0.9235787987709045,0.0,1.1608905792236328,1.062906265258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744559109210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1536141633987427,0.7520490884780884,0.7959203124046326,1.0014469623565674,0.9472025632858276,1.185550332069397,0.0,1.0980333089828491,1.009435772895813,0.885711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183025598526001,0.0,0.0,0.7292383313179016,0.0,0.0,0.0,0.774707555770874,0.0,0.0,0.0,0.0,0.0,0.0,1.1616079807281494,0.7378948926925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300365567207336,0.9297239780426025,0.0,1.1636537313461304,1.0537029504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513368129730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1633236408233643,0.7460852265357971,0.7921838164329529,1.010430097579956,0.9380953311920166,1.1922452449798584,0.0,1.0940487384796143,1.000117540359497,0.8933926820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730234622955322,0.0,0.0,0.7294246554374695,0.0,0.0,0.0,0.7816073894500732,0.0,0.0,0.0,0.0,0.0,0.0,1.1602832078933716,0.7391068339347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281638383865356,0.935828685760498,0.0,1.1660876274108887,1.0445290803909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581889629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1730120182037354,0.740159809589386,0.7883933782577515,1.0194661617279053,0.9290881752967834,1.1987148523330688,0.0,1.0898478031158447,0.9908757209777832,0.9011262059211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630116701126099,0.0,0.0,0.7295300960540771,0.0,0.0,0.0,0.7885748744010925,0.0,0.0,0.0,0.0,0.0,0.0,1.1586240530014038,0.7402380704879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262217402458191,0.9418877959251404,0.0,1.1681838035583496,1.0353894233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651162147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1826688051223755,0.7342734932899475,0.7845517992973328,1.0285520553588867,0.9201806783676147,1.2049405574798584,0.0,1.0854401588439941,0.9817115068435669,0.9089106917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529994010925293,0.0,0.0,0.7295545935630798,0.0,0.0,0.0,0.7956100106239319,0.0,0.0,0.0,0.0,0.0,0.0,1.156636118888855,0.7412876486778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242119312286377,0.9478960633277893,0.0,1.1699347496032715,1.0262882709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721191644668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1922825574874878,0.7284269332885742,0.7806617617607117,1.0376845598220825,0.911372184753418,1.210903525352478,0.0,1.080835223197937,0.9726261496543884,0.9167444705963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429951190948486,0.0,0.0,0.7294982075691223,0.0,0.0,0.0,0.8027129769325256,0.0,0.0,0.0,0.0,0.0,0.0,1.15432608127594,0.7422546148300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221358418464661,0.9538478851318359,0.0,1.171334147453308,1.017229676246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791984677314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.2018409967422485,0.7226206660270691,0.7767260670661926,1.0468599796295166,0.9026620388031006,1.2165839672088623,0.0,1.0760427713394165,0.9636205434799194,0.9246257543563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13300621509552,0.0,0.0,0.7293608784675598,0.0,0.0,0.0,0.8098838329315186,0.0,0.0,0.0,0.0,0.0,0.0,1.1517016887664795,0.7431380748748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199951410293579,0.9597374796867371,0.0,1.1723767518997192,1.0082169771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863547205924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2113301753997803,0.7168551683425903,0.7727473378181458,1.0560745000839233,0.8940496444702148,1.221962332725525,0.0,1.0710722208023071,0.9546956419944763,0.9325523972511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230396032333374,0.0,0.0,0.7291428446769714,0.0,0.0,0.0,0.8171225190162659,0.0,0.0,0.0,0.0,0.0,0.0,1.1487715244293213,0.7439371943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177914977073669,0.9655588865280151,0.0,1.1730586290359497,0.9992536306381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935885190963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.2207353115081787,0.7111308574676514,0.7687281966209412,1.0653239488601685,0.8855342864990234,1.2270185947418213,0.0,1.065933108329773,0.9458520412445068,0.9405223727226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113101601600647,0.0,0.0,0.7288442254066467,0.0,0.0,0.0,0.8244290351867676,0.0,0.0,0.0,0.0,0.0,0.0,1.1455445289611816,0.7446513175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155265212059021,0.9713060259819031,0.0,1.1733773946762085,0.9903426766395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009003400802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.2300399541854858,0.7054481506347656,0.764671266078949,1.0746034383773804,0.8771151900291443,1.231732964515686,0.0,1.0606352090835571,0.9370905160903931,0.9485331177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031980514526367,0.0,0.0,0.7284653186798096,0.0,0.0,0.0,0.8318032026290894,0.0,0.0,0.0,0.0,0.0,0.0,1.1420308351516724,0.7452797293663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132018208503723,0.9769725203514099,0.0,1.173331618309021,0.9814867377281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082907795906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
