,time,882,904,926,927,949,971,972,993,994,1016,1038,1039,1060,1061,1083,1105,1106,1128,1150,1172,1173,1195,1217,1218,1240,1262,1284,1285,1307,1329,1330,1352,1374,1375,1396,1397,1419,1441,1442,1463,1464,1486,1508,1509,1531,1553,1263,1151,1420,1487,1084,1308,1017,905,1353,1196,950,1465,1129,1398,1062,1241,995,1286,1554,1532,1174,1443,1331,1107,928,1040,1510,1376,1219,973,1152,1264,1488,1421,1085,1018,1309,906,1197,1354,951,1466,1130,1063,1399,1242,1555,996,1533,1287,1175,1444,1332,1108,1511,929,1041,1377,1220,974,1489,1153,1265,1422,1086,1019,1310,1198,1355,952,1467,907,1131,1556,1064,1400,1243,997,1534,1288,1176,1445,1109,1512,1333,1042,930,1378,1221,975,1490,1154,1423,1266,1087,1020,1311,1199
95,95,0.0,3.3761632442474365,0.0,4.209131240844727,3.4322519302368164,2.6923904418945312,4.947420120239258,2.3329787254333496,4.592278480529785,2.025423526763916,1.8670570850372314,5.680122375488281,0.0,0.545121431350708,1.2445645332336426,1.4083619117736816,6.210315704345703,0.633621871471405,1.0163309574127197,0.0,0.1460893154144287,0.6419199705123901,0.0,6.0187764167785645,0.27517181634902954,0.6648391485214233,0.0,6.154655933380127,0.4258687198162079,0.0,5.623157501220703,0.1492379754781723,0.6700631380081177,4.8927717208862305,0.0,5.771030426025391,0.8226737380027771,1.0150296688079834,3.7796823978424072,0.0,2.0155231952667236,1.495387077331543,0.0,2.7105729579925537,2.1039390563964844,0.0,5.622075080871582,5.88707160949707,4.207962512969971,3.365126132965088,5.682331085205078,5.203165054321289,5.371224880218506,4.598641395568848,4.76502799987793,5.613329887390137,5.037106037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,3.372913122177124,0.0,4.202754974365234,3.4249966144561768,2.690182685852051,4.943800926208496,2.3327291011810303,4.571648597717285,2.02785325050354,1.8686362504959106,5.683822154998779,0.0,0.5585136413574219,1.2492704391479492,1.4105106592178345,6.217013359069824,0.6398413777351379,1.01954185962677,0.0,0.1520102173089981,0.6460469961166382,0.0,6.024020671844482,0.28022563457489014,0.6677809953689575,0.0,6.160871982574463,0.4299166202545166,0.0,5.630354404449463,0.15606282651424408,0.6722502112388611,4.897755146026611,0.0,5.791551113128662,0.8239099383354187,1.014421820640564,3.776348352432251,0.0,2.001194953918457,1.4911431074142456,0.0,2.704660654067993,2.0987536907196045,0.0,5.626569747924805,5.891366958618164,4.208730697631836,3.3622164726257324,5.685092926025391,5.206643581390381,5.371410846710205,4.594902038574219,4.767146110534668,5.61651611328125,5.035130977630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,3.3696792125701904,0.0,4.196362018585205,3.4178013801574707,2.688000202178955,4.940135478973389,2.332481861114502,4.550215721130371,2.0302212238311768,1.87019944190979,5.68758487701416,0.0,0.5718873143196106,1.2539323568344116,1.4126454591751099,6.223751544952393,0.6460347771644592,1.0227338075637817,0.0,0.15793123841285706,0.6501540541648865,0.0,6.0292792320251465,0.28526201844215393,0.670706570148468,0.0,6.167080879211426,0.4339379072189331,0.0,5.637580871582031,0.16282843053340912,0.6744169592857361,4.902798175811768,0.0,5.812013626098633,0.8251239061355591,1.0138204097747803,3.772922992706299,0.0,1.9870363473892212,1.486939549446106,0.0,2.6987175941467285,2.0935757160186768,0.0,5.6310858726501465,5.895687103271484,4.209507465362549,3.3592793941497803,5.687878608703613,5.210144996643066,5.371597766876221,4.591146945953369,4.769279956817627,5.619719505310059,5.033140659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,3.366461992263794,0.0,4.189953804016113,3.4106667041778564,2.685842275619507,4.936422824859619,0.0,4.527952671051025,2.032529830932617,1.8717467784881592,5.691412448883057,0.0,0.5852377414703369,1.2585506439208984,0.0,6.23052978515625,0.652201771736145,1.0259069204330444,0.0,0.1638520061969757,0.654241144657135,0.0,6.034552097320557,0.290280818939209,0.6736159324645996,0.0,6.173282623291016,0.43793272972106934,0.0,5.644837379455566,0.16953496634960175,0.6765636205673218,4.907901287078857,0.0,5.832399845123291,0.8263162970542908,1.0132253170013428,3.769402503967285,0.0,1.9730501174926758,1.4827758073806763,0.0,2.6927437782287598,2.088404655456543,0.0,5.635622978210449,5.900032043457031,4.210292816162109,3.356314182281494,5.690688610076904,5.2136688232421875,5.371786117553711,4.587375164031982,4.771429061889648,5.622939586639404,5.0311360359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,3.3632609844207764,0.0,4.183530807495117,3.403592109680176,2.683709144592285,4.932662010192871,0.0,4.504834175109863,2.0347814559936523,1.8732786178588867,5.695306301116943,0.0,0.5985602736473083,1.2631257772445679,0.0,6.2373480796813965,0.6583420634269714,1.0290613174438477,0.0,0.16977210342884064,0.6583083868026733,0.0,6.039837837219238,0.29528191685676575,0.6765092015266418,0.0,6.179476737976074,0.44190123677253723,0.0,5.652122974395752,0.17618265748023987,0.678690493106842,4.913066387176514,0.0,5.852694988250732,0.8274876475334167,1.012636423110962,3.7657833099365234,0.0,1.9592385292053223,1.4786516427993774,0.0,2.686739206314087,2.0832412242889404,0.0,5.640181541442871,5.904401779174805,4.211086750030518,3.353320360183716,5.693523406982422,5.2172160148620605,5.371975898742676,4.583587646484375,4.773594379425049,5.6261773109436035,5.029116153717041,3.7679481506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,3.3600761890411377,0.0,4.177092552185059,3.396577835083008,2.6815998554229736,4.928852558135986,0.0,4.480836391448975,2.036978006362915,1.8747950792312622,5.699267864227295,0.0,0.6118504405021667,1.2676582336425781,0.0,6.244206428527832,0.6644554734230042,1.0321969985961914,0.0,0.1756911724805832,0.6623557209968567,0.0,6.045137405395508,0.3002651333808899,0.6793864965438843,0.0,6.185661792755127,0.4458436071872711,0.0,5.659437656402588,0.1827717125415802,0.680797815322876,4.918292999267578,0.0,5.872882843017578,0.8286386728286743,1.0120534896850586,3.76206111907959,0.0,1.945603370666504,1.4745664596557617,0.0,2.680704355239868,2.0780856609344482,0.0,5.644761562347412,5.908796310424805,4.211889743804932,3.3502981662750244,5.696382999420166,5.220785617828369,5.372166633605957,4.579784393310547,4.775774955749512,5.629432201385498,5.02708101272583,3.767143726348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,3.356907367706299,0.0,4.170640468597412,3.3896236419677734,2.679514169692993,4.92499303817749,0.0,4.45593786239624,2.039121627807617,1.8762965202331543,5.703299522399902,0.0,0.625103771686554,1.2721484899520874,0.0,6.251104354858398,0.6705417037010193,1.0353143215179443,0.0,0.18160881102085114,0.6663832068443298,0.0,6.050449848175049,0.30523037910461426,0.6822478771209717,0.0,6.19183874130249,0.44975996017456055,0.0,5.666779518127441,0.18930239975452423,0.6828858852386475,4.923583030700684,0.0,5.892947673797607,0.8297697901725769,1.0114766359329224,3.7582316398620605,0.0,1.9321465492248535,1.47052001953125,0.0,2.6746394634246826,2.0729382038116455,0.0,5.649362564086914,5.913215637207031,4.212701797485352,3.3472466468811035,5.699267387390137,5.224379062652588,5.372359275817871,4.575964450836182,4.777972221374512,5.632704734802246,5.025030612945557,3.7663328647613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,3.353754997253418,0.0,4.164174556732178,3.3827295303344727,2.6774520874023438,4.921082973480225,0.0,4.430119037628174,2.0412142276763916,1.877782940864563,5.707401752471924,0.0,0.6383158564567566,1.2765967845916748,0.0,6.2580413818359375,0.6766005158424377,1.038413166999817,0.0,0.18752463161945343,0.6703909039497375,0.0,6.0557756423950195,0.3101775050163269,0.6850934028625488,0.0,6.1980061531066895,0.45365044474601746,0.0,5.674149513244629,0.19577495753765106,0.6849549412727356,4.92893648147583,0.0,5.912874698638916,0.8308815360069275,1.0109057426452637,3.7542905807495117,0.0,1.9188692569732666,1.466511845588684,0.0,2.6685445308685303,2.0677988529205322,0.0,5.653985023498535,5.917660236358643,4.213522911071777,3.344165802001953,5.70217752456665,5.2279953956604,5.372552871704102,4.572128772735596,4.780185699462891,5.6359944343566895,5.022964954376221,3.765515089035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,3.350618362426758,0.0,4.157695293426514,3.3758952617645264,2.675412654876709,4.917121410369873,0.0,4.403365135192871,2.043257713317871,1.8792548179626465,5.711577892303467,0.0,0.651482343673706,1.281003713607788,0.0,6.265017509460449,0.6826316714286804,1.0414937734603882,0.0,0.19343823194503784,0.6743788123130798,0.0,6.0611138343811035,0.3151063919067383,0.68792325258255,0.0,6.204164028167725,0.45751523971557617,0.0,5.681545734405518,0.20218965411186218,0.6870052218437195,4.93435525894165,0.0,5.932650566101074,0.8319745659828186,1.010340690612793,3.7502329349517822,0.0,1.9057725667953491,1.4625414609909058,0.0,2.6624197959899902,2.0626683235168457,0.0,5.658628940582275,5.922130107879639,4.214353084564209,3.341055154800415,5.705113410949707,5.231635093688965,5.372747898101807,4.568276882171631,4.782415390014648,5.639301776885986,5.020883560180664,3.76469087600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,3.3474979400634766,0.0,4.151203632354736,3.3691208362579346,2.673395872116089,4.913107395172119,0.0,4.375665187835693,2.0452535152435303,1.8807122707366943,5.7158284187316895,0.0,0.6645990014076233,1.2853697538375854,0.0,6.272032260894775,0.6886349320411682,1.0445562601089478,0.0,0.19934923946857452,0.6783469319343567,0.0,6.066464424133301,0.32001692056655884,0.6907374858856201,0.0,6.2103118896484375,0.461354523897171,0.0,5.688968181610107,0.20854678750038147,0.689037024974823,4.9398393630981445,0.0,5.952261924743652,0.8330491781234741,1.0097813606262207,3.746053695678711,0.0,1.892857313156128,1.4586085081100464,0.0,2.6562654972076416,2.0575461387634277,0.0,5.663293361663818,5.926624774932861,4.215193271636963,3.337914228439331,5.708075046539307,5.2352986335754395,5.3729448318481445,4.564408779144287,4.784661769866943,5.642626762390137,5.018786430358887,3.763859748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,4.144699573516846,3.362405776977539,2.671401262283325,4.909040451049805,0.0,4.347012519836426,2.047203779220581,1.8821555376052856,5.720156192779541,0.0,0.6776618361473083,1.289695143699646,0.0,6.279085159301758,0.6946101784706116,1.0476007461547852,0.0,0.20525728166103363,0.6822953820228577,0.0,6.071827411651611,0.3249090015888214,0.6935361623764038,0.0,6.216449737548828,0.46516841650009155,0.0,5.69641637802124,0.2148466557264328,0.6910505294799805,4.945389747619629,0.0,5.9716949462890625,0.8341060280799866,1.0092277526855469,3.7417473793029785,0.0,1.8801238536834717,1.4547126293182373,0.0,2.6500821113586426,2.0524332523345947,0.0,5.6679792404174805,5.931144714355469,4.216042995452881,3.334742546081543,5.711063385009766,5.238985538482666,5.373142719268799,4.5605244636535645,4.786924839019775,5.645969867706299,5.016673564910889,3.763021945953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,4.13818359375,3.355750322341919,2.669428586959839,4.904918670654297,0.0,4.317407608032227,2.049109697341919,1.8835848569869995,5.724563121795654,0.0,0.690666675567627,1.293980360031128,0.0,0.0029911892488598824,0.7005570530891418,1.0506272315979004,0.0,0.21116194128990173,0.6862241625785828,0.0,6.077202320098877,0.32978251576423645,0.6963194608688354,0.0,6.222576141357422,0.4689570963382721,0.0,5.7038893699646,0.22108957171440125,0.6930460333824158,4.951007843017578,0.0,5.990939140319824,0.8351455330848694,1.0086796283721924,3.7373087406158447,0.0,1.867572546005249,1.4508532285690308,0.0,2.6438698768615723,2.0473296642303467,0.0,5.672686576843262,5.935689926147461,4.216902732849121,3.331540107727051,5.714078426361084,5.242696762084961,5.373342514038086,4.556624412536621,4.789205074310303,5.649330139160156,5.014544486999512,3.762176990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,4.131656646728516,3.349153995513916,2.6674773693084717,4.900742530822754,0.0,4.286856651306152,2.0509729385375977,1.8850003480911255,5.729050636291504,0.0,0.7036097645759583,1.298225998878479,0.0,0.010119904763996601,0.706475555896759,1.053636074066162,0.0,0.21706286072731018,0.6901333332061768,0.0,6.082589149475098,0.3346373438835144,0.0,0.0,6.228691577911377,0.4727207124233246,0.0,5.711386203765869,0.22727584838867188,0.695023775100708,4.956694602966309,0.0,6.009982109069824,0.8361680507659912,1.0081371068954468,3.732731580734253,0.0,1.8552035093307495,1.4470301866531372,0.0,2.6376287937164307,2.0422353744506836,0.0,5.677414417266846,5.940260410308838,4.217772960662842,3.3283064365386963,5.717120170593262,5.246431827545166,5.3735432624816895,4.552708625793457,4.791502475738525,5.652709007263184,5.012398719787598,3.7613251209259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,4.125119209289551,3.3426167964935303,2.6655473709106445,4.896509647369385,0.0,4.255373477935791,2.0527946949005127,1.8864021301269531,5.733621597290039,0.0,0.7164871692657471,1.3024322986602783,0.0,0.017285825684666634,0.7123653292655945,1.0566270351409912,0.0,0.22295963764190674,0.6940228939056396,0.0,6.087987422943115,0.3394733965396881,0.0,0.0,6.234795570373535,0.47645941376686096,0.0,5.718906879425049,0.23340582847595215,0.6969839334487915,4.96245002746582,0.0,6.028814792633057,0.837174117565155,1.0076000690460205,3.7280094623565674,0.0,1.843016266822815,1.4432429075241089,0.0,2.631359338760376,2.0371510982513428,0.0,5.682163715362549,5.9448561668396,4.218652725219727,3.325040817260742,5.720189571380615,5.2501912117004395,5.373745918273926,4.548776149749756,4.793817043304443,5.6561055183410645,5.010237216949463,3.7604660987854004,5.5945844650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,4.118571758270264,3.3361382484436035,2.6636383533477783,4.8922200202941895,0.0,4.22298002243042,2.054576873779297,1.8877906799316406,5.738277912139893,0.0,0.7292953729629517,1.3065996170043945,0.0,0.024488534778356552,0.7182263135910034,1.059600591659546,0.0,0.22885191440582275,0.6978929042816162,0.0,6.0933966636657715,0.344290554523468,0.0,0.0,6.24088716506958,0.48017337918281555,0.0,5.726449966430664,0.23947983980178833,0.6989268064498901,4.968276023864746,0.0,6.047426700592041,0.8381640911102295,1.0070682764053345,3.7231357097625732,0.0,1.8310106992721558,1.4394911527633667,0.0,2.6250619888305664,2.032076597213745,0.0,5.686933517456055,5.949477195739746,4.21954345703125,3.3217430114746094,5.7232866287231445,5.253974914550781,5.373950481414795,4.544827938079834,4.796149253845215,5.659520149230957,5.008059024810791,3.7595999240875244,5.5969014167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,4.112014293670654,3.3297181129455566,2.661749839782715,4.887872695922852,0.0,4.189708232879639,2.0563204288482666,1.889165997505188,5.743021488189697,0.0,0.7420307397842407,1.310728669166565,0.0,0.03172760456800461,0.7240583300590515,1.0625566244125366,0.0,0.234739288687706,0.7017434239387512,0.0,6.098816871643066,0.34908875823020935,0.0,0.0,6.246966361999512,0.4838627576828003,0.0,5.734015464782715,0.24549825489521027,0.7008525729179382,4.974173069000244,0.0,6.065809726715088,0.8391384482383728,1.0065418481826782,3.7181034088134766,0.0,1.8191860914230347,1.435774326324463,0.0,2.618736505508423,2.0270121097564697,0.0,5.6917243003845215,5.954123497009277,4.220444679260254,3.3184127807617188,5.726411819458008,5.257782936096191,5.3741559982299805,4.540863990783691,4.79849910736084,5.662952899932861,5.005863666534424,3.7587265968322754,5.599233150482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,4.105448246002197,3.3233561515808105,2.659881353378296,4.883465766906738,0.0,4.1555986404418945,2.0580265522003174,1.8905283212661743,5.747854709625244,0.0,0.7546899318695068,1.314819574356079,0.0,0.03900257498025894,0.7298611998558044,1.065495252609253,0.0,0.2406214028596878,0.7055745124816895,0.0,6.104248046875,0.35386791825294495,0.0,0.0,6.25303316116333,0.4875277280807495,0.0,5.741601943969727,0.2514614164829254,0.7027614712715149,4.980142116546631,0.0,6.083955764770508,0.8400974869728088,1.0060206651687622,3.712904930114746,0.0,1.8075416088104248,1.432092308998108,0.0,2.6123838424682617,2.021958351135254,0.0,5.696536064147949,5.958795547485352,4.2213568687438965,3.315049648284912,5.729565143585205,5.261615753173828,5.374363422393799,4.53688383102417,4.800866603851318,5.666403770446777,5.0036516189575195,3.757845640182495,5.601579189300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
