842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257925510406494,0.0,0.0,2.4081594944000244,0.0,0.0,0.0,0.0,0.9906497597694397,0.6648544073104858,0.0,1.375537395477295,1.8893511295318604,1.376939058303833,0.5656181573867798,0.0,2.858081817626953,0.0,0.5719675421714783,0.9332886338233948,0.659264326095581,1.5830823183059692,1.1285816431045532,0.28483372926712036,2.157212495803833,3.5130555629730225,6.18680477142334,0.5178788900375366,3.6991775035858154,2.5021092891693115,0.4459279775619507,5.28976583480835,0.12678617238998413,0.11861326545476913,4.811464786529541,1.8349635601043701,5.972886085510254,2.257425546646118,6.2540974617004395,3.9720888137817383,5.450390338897705,6.013123989105225,4.359806060791016,2.917736530303955,5.54254150390625,4.8268208503723145,5.8740715980529785,4.9846062660217285,5.767306804656982,3.506134271621704,5.512760639190674,4.255367755889893,5.595020771026611,5.338908672332764,5.137635231018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266797065734863,0.0,0.0,2.4076013565063477,0.0,0.0,0.0,0.0,0.9901725649833679,0.6672096252441406,0.0,1.3781557083129883,1.891208291053772,1.374247670173645,0.5687710642814636,0.0,2.854612112045288,0.0,0.5754979848861694,0.9372051954269409,0.6631872653961182,1.5775020122528076,1.1350044012069702,0.2897484004497528,2.158691644668579,3.509462356567383,6.195013523101807,0.5226938128471375,3.6911935806274414,2.4814512729644775,0.4530295133590698,5.303951740264893,0.13977199792861938,0.12410654127597809,4.802550792694092,1.8310654163360596,5.978946208953857,2.251753091812134,6.259890556335449,3.971418619155884,5.4562835693359375,6.018583297729492,4.35435676574707,2.9125030040740967,5.544431209564209,4.8304643630981445,5.878756523132324,4.981748580932617,5.770849227905273,3.504060745239258,5.516542911529541,4.2561845779418945,5.597052097320557,5.338855266571045,5.140474319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275606036186218,0.0,0.0,2.4070487022399902,0.0,0.0,0.0,0.0,0.9897013306617737,0.6695491671562195,0.0,1.380755066871643,1.8930423259735107,1.3715749979019165,0.5718920230865479,0.0,2.851184606552124,0.0,0.5790092945098877,0.9410983324050903,0.6670160293579102,1.5719823837280273,1.1413636207580566,0.2946346700191498,2.1601078510284424,3.5058846473693848,6.203178405761719,0.5274892449378967,3.6832451820373535,2.4607338905334473,0.46011796593666077,5.318325042724609,0.15289360284805298,0.12958984076976776,4.793406963348389,1.8271783590316772,5.985013961791992,2.246080160140991,6.2656965255737305,3.970734119415283,5.462212085723877,6.024086952209473,4.348886966705322,2.907231330871582,5.546347618103027,4.834144592285156,5.88346004486084,4.978860378265381,5.7744140625,3.5019679069519043,5.520345211029053,4.257009029388428,5.599100112915039,5.33880090713501,5.1433305740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406501054763794,0.0,0.0,0.0,0.0,0.989236056804657,0.6718732714653015,0.0,1.3833357095718384,1.8948537111282349,1.368920922279358,0.5749815106391907,0.0,2.8477983474731445,0.0,0.5825016498565674,0.9449682235717773,0.6707540154457092,1.5665225982666016,1.1476596593856812,0.29949256777763367,2.1614654064178467,3.5023226737976074,6.211298942565918,0.5322651267051697,3.675333261489868,2.439974784851074,0.467192679643631,5.332883358001709,0.16614864766597748,0.13506291806697845,4.784026622772217,1.8233023881912231,5.9910888671875,2.2404072284698486,6.271514892578125,3.9700348377227783,5.468175411224365,6.029634952545166,4.34339714050293,2.901921272277832,5.5482916831970215,4.837862968444824,5.888183116912842,4.9759416580200195,5.778001308441162,3.4998555183410645,5.524167060852051,4.257841110229492,5.6011643409729,5.338745594024658,5.146204471588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405958652496338,0.0,0.0,0.0,0.0,0.9887766242027283,0.6741820573806763,0.0,1.3858979940414429,1.8966429233551025,1.3662852048873901,0.5780399441719055,0.0,2.8444528579711914,0.0,0.5859751105308533,0.9488149285316467,0.6744043231010437,1.561122179031372,1.153892993927002,0.30432212352752686,2.1627678871154785,3.4987759590148926,6.219375133514404,0.5370213985443115,3.6674582958221436,2.419192314147949,0.4742530286312103,5.347623825073242,0.17953456938266754,0.1405254602432251,4.7744011878967285,1.8194376230239868,5.997170448303223,2.2347347736358643,6.277345180511475,3.969320058822632,5.474174499511719,6.035227298736572,4.337887287139893,2.8965723514556885,5.550264358520508,4.841619491577148,5.8929243087768555,4.972991466522217,5.781610488891602,3.4977235794067383,5.528008937835693,4.258680820465088,5.603245735168457,5.33868932723999,5.1490960121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405421257019043,0.0,0.0,0.0,0.0,0.9883229732513428,0.6764756441116333,0.0,1.388441801071167,1.8984103202819824,1.3636677265167236,0.581067681312561,0.0,2.8411471843719482,0.0,0.5894297957420349,0.952638566493988,0.6779699325561523,1.555780291557312,1.1600641012191772,0.30912336707115173,2.1640188694000244,3.4952447414398193,6.227405071258545,0.5417579412460327,3.659621238708496,2.3984038829803467,0.4812983274459839,5.36254358291626,0.19304849207401276,0.1459772139787674,4.764523983001709,1.8155839443206787,6.003258228302002,2.229062795639038,2.1361254312068922e-06,3.9685893058776855,5.480207920074463,6.04086446762085,4.332357883453369,2.8911850452423096,5.552265167236328,4.845415115356445,5.897684574127197,4.9700093269348145,5.785242557525635,3.4955718517303467,5.531871318817139,4.259528636932373,5.605343818664551,5.338632106781006,5.152005672454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404888868331909,0.0,0.0,0.0,0.0,0.9878748655319214,0.6787542104721069,0.0,1.3909674882888794,1.9001562595367432,1.3610683679580688,0.5840652585029602,0.0,2.837881088256836,0.0,0.5928657054901123,0.9564392566680908,0.6814537644386292,1.5504965782165527,1.1661735773086548,0.31389638781547546,2.1652212142944336,3.4917290210723877,6.235389232635498,0.5464746952056885,3.651822566986084,2.3776276111602783,0.4883280396461487,5.377639293670654,0.20668740570545197,0.15141791105270386,4.754385948181152,1.8117417097091675,6.00935173034668,2.2233922481536865,0.00585570652037859,3.9678423404693604,5.486276626586914,6.046546459197998,4.326808452606201,2.885758638381958,5.554295539855957,4.849250316619873,5.902462959289551,4.9669952392578125,5.7888970375061035,3.4933996200561523,5.53575325012207,4.260384559631348,5.607459545135498,5.338573932647705,5.154932975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043612480163574,0.0,0.0,0.0,0.0,0.9874323606491089,0.6810178756713867,0.0,1.3934751749038696,1.901881217956543,1.3584870100021362,0.5870329737663269,0.0,2.834653615951538,0.0,0.596282958984375,0.9602171182632446,0.6848585605621338,1.5452700853347778,1.1722217798233032,0.31864121556282043,2.1663780212402344,3.4882287979125977,6.243326663970947,0.5511716604232788,3.6440629959106445,2.356881856918335,0.4953415095806122,5.392907619476318,0.22044797241687775,0.1568472981452942,4.743979454040527,1.807910680770874,6.015450954437256,2.2177228927612305,0.011720357462763786,3.967078685760498,5.492380142211914,6.052273273468018,4.321240425109863,2.880293607711792,5.556355953216553,4.853125095367432,5.907259941101074,4.9639482498168945,5.792573928833008,3.4912071228027344,5.539655685424805,4.261248588562012,5.609592437744141,5.33851432800293,5.157878875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403838634490967,0.0,0.0,0.0,0.0,0.986995279788971,0.6832667589187622,0.0,1.3959650993347168,1.9035855531692505,1.3559234142303467,0.5899713635444641,0.0,2.8314642906188965,0.0,0.5996816754341125,0.9639722108840942,0.6881869435310364,1.540100336074829,1.1782093048095703,0.3233579099178314,2.167491912841797,3.48474383354187,6.251216411590576,0.5558487176895142,3.636343002319336,2.33618426322937,0.502338171005249,5.40834379196167,0.23432664573192596,0.16226507723331451,4.733295917510986,1.8040910959243774,6.021554946899414,2.2120554447174072,0.01759573630988598,3.9662976264953613,5.498518466949463,6.058045387268066,4.315653324127197,2.8747894763946533,5.558447360992432,4.8570404052734375,5.912075519561768,4.9608683586120605,5.796274185180664,3.4889938831329346,5.543578147888184,4.262120723724365,5.6117424964904785,5.338454246520996,5.1608428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403320789337158,0.0,0.0,0.0,0.0,0.9865636229515076,0.685500979423523,0.0,1.398437261581421,1.9052696228027344,1.3533774614334106,0.5928807258605957,0.0,2.828312397003174,0.0,0.6030619144439697,0.9677047729492188,0.6914414763450623,1.5349866151809692,1.1841367483139038,0.3280465602874756,2.168565034866333,3.481274366378784,6.259058952331543,0.5605058670043945,3.6286635398864746,2.315552234649658,0.5093173980712891,5.423943519592285,0.24831967055797577,0.16767102479934692,4.722326755523682,1.8002829551696777,6.027663707733154,2.206390142440796,0.023481501266360283,3.965498447418213,5.504691123962402,6.063863277435303,4.310047149658203,2.869246244430542,5.560569763183594,4.860996723175049,5.916909217834473,4.957754611968994,5.799996852874756,3.486759662628174,5.547520637512207,4.263001441955566,5.613910675048828,5.338392734527588,5.163825035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028074741363525,0.0,0.0,0.0,0.0,0.9861371517181396,0.6877207159996033,0.0,1.4008920192718506,1.9069339036941528,1.350848913192749,0.5957614779472351,0.0,2.825197458267212,0.0,0.6064237356185913,0.9714148044586182,0.6946244835853577,1.52992844581604,1.1900044679641724,0.3327071964740753,2.169600009918213,3.4778201580047607,6.266852855682373,0.5651429295539856,3.6210248470306396,2.2950031757354736,0.5162786245346069,5.439701557159424,0.26242297887802124,0.17306487262248993,4.711063385009766,1.7964863777160645,6.033776760101318,2.2007272243499756,0.0293772891163826,3.9646806716918945,5.510898113250732,6.069726467132568,4.304422855377197,2.863663911819458,5.562724590301514,4.864994525909424,5.9217610359191895,4.954607009887695,5.803743362426758,3.484504222869873,5.551483631134033,4.263890743255615,5.6160969734191895,5.338330268859863,5.166825771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402298927307129,0.0,0.0,0.0,0.0,0.985715925693512,0.689926028251648,0.0,1.4033294916152954,1.9085785150527954,1.3483378887176514,0.5986140966415405,0.0,2.8221187591552734,0.0,0.6097673177719116,0.975102424621582,0.6977384090423584,1.5249249935150146,1.1958131790161133,0.3373399078845978,2.1705989837646484,3.474381446838379,6.274598121643066,0.5697600245475769,3.6134278774261475,2.2745537757873535,0.5232212543487549,5.455613136291504,0.27663230895996094,0.17844638228416443,4.699496269226074,1.7927013635635376,6.03989315032959,2.1950674057006836,0.035282738506793976,3.963843822479248,5.517139434814453,6.0756354331970215,4.2987799644470215,2.8580424785614014,5.56491231918335,4.869034290313721,5.926630973815918,4.951425075531006,5.807512283325195,3.482227087020874,5.555467128753662,4.2647881507873535,5.6183013916015625,5.338266849517822,5.1698455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017951488494873,0.0,0.0,0.0,0.0,0.9852997660636902,0.6921170949935913,0.0,1.405749797821045,1.9102039337158203,1.345844030380249,0.6014388203620911,0.0,2.8190758228302,0.0,0.6130926609039307,0.9787678122520447,0.7007853984832764,1.5199757814407349,1.2015632390975952,0.34194475412368774,2.1715636253356934,3.4709577560424805,6.282293796539307,0.5743569135665894,3.605872869491577,2.254220485687256,0.5301448106765747,5.4716715812683105,0.2909432053565979,0.18381530046463013,4.687617301940918,1.7889279127120972,6.046013355255127,2.18941068649292,0.04119748994708061,3.962987184524536,5.5234150886535645,6.08159065246582,4.293119430541992,2.852381706237793,5.567133903503418,4.873116970062256,5.9315185546875,4.948207855224609,5.811305046081543,3.4799282550811768,5.5594706535339355,4.265694618225098,5.6205244064331055,5.338201999664307,5.172883987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4012956619262695,0.0,0.0,0.0,0.0,0.9848886728286743,0.6942940354347229,0.0,1.4081530570983887,1.9118105173110962,1.343367099761963,0.6042361855506897,0.0,2.816068172454834,0.0,0.616399884223938,0.9824110865592957,0.7037675976753235,1.5150800943374634,1.207255244255066,0.34652185440063477,2.1724958419799805,3.4675495624542236,0.006755029316991568,0.5789337158203125,3.598360300064087,2.2340188026428223,0.5370486378669739,5.4878716468811035,0.3053508996963501,0.18917137384414673,4.675415992736816,1.7851661443710327,6.052135944366455,2.183757781982422,0.04712117463350296,3.9621100425720215,5.52972412109375,6.087591648101807,4.287441253662109,2.846681594848633,5.569389820098877,4.877242565155029,5.936424255371094,4.944954872131348,5.815121650695801,3.477607250213623,5.563494682312012,4.266610145568848,5.622766017913818,5.338136196136475,5.175940990447998,5.569196701049805,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400800943374634,0.0,0.0,0.0,0.0,0.9844825267791748,0.6964569687843323,0.0,1.4105395078659058,1.9133986234664917,1.3409072160720825,0.6070064306259155,0.0,2.8130950927734375,0.0,0.6196890473365784,0.9860323071479797,0.7066869735717773,1.510237216949463,1.2128897905349731,0.35107120871543884,2.1733973026275635,3.4641566276550293,0.014351540245115757,0.5834903120994568,3.590890645980835,2.2139642238616943,0.5439322590827942,5.50420618057251,0.31985044479370117,0.19451437890529633,4.662883758544922,1.7814161777496338,6.058261394500732,2.1781086921691895,0.053053420037031174,3.961211919784546,5.536067008972168,6.093638896942139,4.281745433807373,2.840942144393921,5.571681022644043,4.881412029266357,5.941347599029541,4.9416656494140625,5.818961143493652,3.475263833999634,5.567539215087891,4.2675347328186035,5.625026702880859,5.338069438934326,5.179017066955566,5.572052001953125,4.774899482727051,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4003102779388428,0.0,0.0,0.0,0.0,0.9840812087059021,0.698606014251709,0.0,1.4129093885421753,1.914968490600586,1.3384641408920288,0.609749972820282,0.0,2.8101563453674316,0.0,0.6229603290557861,0.9896316528320312,0.7095456123352051,1.5054466724395752,1.218467354774475,0.3555929958820343,2.174269676208496,3.4607789516448975,0.021897779777646065,0.5880267024040222,3.5834646224975586,2.194070816040039,0.5507951378822327,5.520668029785156,0.33443665504455566,0.19984407722949982,4.65001106262207,1.7776778936386108,6.064388751983643,2.172463893890381,0.058993857353925705,3.960291624069214,5.54244327545166,6.099732398986816,4.276032447814941,2.8351633548736572,5.574007987976074,4.885625839233398,5.946288585662842,4.938340187072754,5.822824954986572,3.472897529602051,5.571604251861572,4.268468379974365,5.62730598449707,5.338001251220703,5.182112693786621,5.574923038482666,4.776838779449463,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399824380874634,0.0,0.0,0.0,0.0,0.9836846590042114,0.0,0.0,1.4152625799179077,1.916520357131958,1.3360376358032227,0.6124671697616577,0.0,2.8072509765625,0.0,0.6262137293815613,0.993209183216095,0.71234530210495,1.500707745552063,1.22398841381073,0.36008721590042114,2.175114393234253,3.457416296005249,0.029393427073955536,0.592542827129364,3.576082468032837,2.1743524074554443,0.5576367378234863,5.53725004196167,0.3491041958332062,0.2051602303981781,4.636788368225098,1.7739514112472534,6.070517539978027,2.166823625564575,0.06494209915399551,3.959348678588867,5.548852443695068,6.10587215423584,4.270303249359131,2.829345226287842,5.576372146606445,4.8898844718933105,5.951247215270996,4.934977054595947,5.826712131500244,3.470508337020874,5.575690269470215,4.269411563873291,5.629605293273926,5.337932109832764,5.185227394104004,5.577809810638428,4.778791427612305,0.0,0.0,0.0,0.0,0.0
