35,35,1654.03725,1620.693,1614.565875,0.0,1012.953375,866.371,1556.734875,1325.77025,884.93925,0.0,665.6626875,1175.69775,1559.78125,0.0,1455.244125,1753.617125,1554.179625,1129.786375,1186.38825,1251.09525,1683.1015,642.0413125,731.0330625,1399.0615,1185.821,1193.62075,1657.609625,1632.420375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1655.138375,1624.939625,1610.81575,0.0,1011.805875,870.62375,1550.646875,1332.11225,879.50725,0.0,665.4443125,1179.428125,1554.154,0.0,1452.285625,1753.652625,1552.638625,1131.5645,1191.879375,1245.7415,1689.668875,638.7680625,734.60525,1404.319125,1180.96075,1192.927875,1660.109625,1625.951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1656.267,1629.204,1607.086125,0.0,1010.7048125,874.91125,1544.56575,1338.46025,874.097125,0.0,665.2995,1183.188,1548.53725,0.0,1449.354375,1753.715375,1551.127125,1133.38275,1197.38575,1240.403875,1696.238875,635.555,738.2261875,1409.590875,1176.121125,1192.27475,1662.634125,1619.486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1657.423,1633.485875,1603.37725,0.0,1009.65025,879.233,1538.491625,1344.814,868.7094375,0.0,665.2284375,1186.976875,1542.931125,0.0,1446.4505,1753.805375,1549.645375,1135.241,1202.90725,1235.082375,1702.811375,632.4030625,741.895125,1414.876875,1171.3025,1191.661375,1665.183,1613.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1658.606375,1637.78525,1599.689375,0.0,1008.642375,883.5885625,1532.4245,1351.1735,863.3445625,0.0,665.231125,1190.794625,1537.335875,0.0,1443.57425,1753.92275,1548.19325,1137.139125,1208.443625,1229.7775,1709.3865,629.313125,745.611375,1420.176875,1166.505125,1191.08775,1667.756,1606.567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1659.817,1642.101875,1596.0225,0.0,1007.6813125,887.9773125,1526.3645,1357.538625,858.0029375,0.0,665.3075,1194.640875,1531.751375,0.0,1440.725875,1754.067375,1546.771125,1139.07675,1213.99475,1224.489125,1715.964125,626.2861875,749.37425,1425.49075,1161.72925,1190.554125,1670.35325,1600.113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1661.054875,1646.43575,1592.376875,0.0,1006.76725,892.3988125,1520.31175,1363.909375,852.6849375,0.0,665.4575625,1198.5155,1526.178,0.0,1437.90525,1754.239375,1545.37875,1141.053875,1219.56025,1219.21775,1722.544375,623.3231875,753.183,1430.81825,1156.975125,1190.060375,1672.974375,1593.662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1662.32,1650.786625,1588.752625,0.0,1005.90025,896.852625,1514.266375,1370.285625,847.391125,0.0,665.68125,1202.418125,1520.615625,0.0,1435.112875,1754.4385,1544.0165,1143.070125,1225.140125,1213.9635,1729.126875,620.4249375,757.0369375,1436.159125,1152.243125,1189.60675,1675.6195,1587.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1663.612125,1655.1545,1585.149875,0.0,1005.0804375,901.3381875,1508.2285,1376.66725,842.121875,0.0,665.9785625,1206.348375,1515.064625,0.0,1432.34875,1754.665,1542.684375,1145.12525,1230.734,1208.7265,1735.711875,617.592375,760.9354375,1441.5135,1147.5335,1189.193,1678.288375,1580.77325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1664.931375,1659.539,1581.56875,0.0,1004.3079375,905.855,1502.198,1383.054125,836.87775,0.0,666.3493125,1210.306125,1509.525,0.0,1429.613,1754.91875,1541.382375,1147.21925,1236.341625,1203.507125,1742.29925,614.8265,764.87775,1446.881,1142.8465,1188.819375,1680.981,1574.334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1666.2775,1663.940125,1578.009375,0.0,1003.5829375,910.4026875,1496.175125,1389.44625,831.659125,0.0,666.793375,1214.291125,1503.996875,0.0,1426.905875,1755.19975,1540.110625,1149.35175,1241.963125,1198.305625,1748.889,612.128125,768.8631875,1452.261625,1138.182375,1188.486,1683.697125,1567.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1667.650625,1668.35775,1574.472,0.0,1002.9054375,914.98075,1490.160125,1395.8435,826.4665625,0.0,667.3106875,1218.302875,1498.4805,0.0,1424.2275,1755.507875,1538.869125,1151.522625,1247.598,1193.122125,1755.481,609.49825,772.891125,1457.655125,1133.5415,1188.192625,1686.436625,1561.46775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1669.050625,1672.791625,1570.956875,0.0,1002.2755625,919.5886875,1484.15275,1402.245875,821.3005,0.0,667.901,1222.341375,1492.975875,0.0,1421.578,1755.843375,1537.658125,1153.731625,1253.246125,1187.956875,1762.07525,606.9376875,776.960875,1463.061375,1128.924125,1187.9395,1689.1995,1555.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1670.477375,1677.241875,1567.463875,0.0,1001.6934375,924.2260625,1478.1535,1408.65325,816.1615,0.0,668.5641875,1226.40625,1487.483125,0.0,1418.95775,1756.206,1536.4775,1155.9785,1258.907375,1182.81025,1768.67175,604.4473125,781.07175,1468.48025,1124.3305,1187.726625,1691.985625,1548.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1671.93075,1681.708125,1563.993375,0.0,1001.1590625,928.8925,1472.162125,1415.0655,811.050125,0.0,669.3,1230.49725,1482.002625,0.0,1416.366625,1756.595875,1535.3275,1158.263,1264.581625,1177.682375,1775.2705,602.028,785.2231875,1473.9115,1119.761,1187.553875,1694.794875,1542.198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1673.41075,1686.19025,1560.545375,0.0,1000.672625,933.5874375,1466.178875,1421.482625,805.9668125,0.0,670.1081875,1234.614,1476.534125,0.0,1413.805,1757.012875,1534.208,1160.585,1270.268625,1172.5735,1781.871375,599.6806875,789.4144375,1479.355125,1115.215875,1187.4215,1697.627,1535.783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1674.917375,1690.68825,1557.120125,0.0,1000.234125,938.3105625,1460.204,1427.904625,800.912125,0.0,670.9884375,1238.756375,1471.078125,0.0,1411.273,1757.457,1533.11925,1162.944125,1275.968125,1167.484,1788.474375,597.4061875,793.6449375,1484.810875,1110.695375,1187.32925,1700.482,1529.373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1676.4505,1695.201875,1553.71775,0.0,999.843625,943.0613125,1454.237375,1434.33125,795.886625,0.0,671.9405625,1242.924125,1465.634625,0.0,1408.77075,1757.92825,1532.06125,1165.34025,1281.68,1162.414,1795.079625,595.2053125,797.9140625,1490.27875,1106.2,1187.277375,1703.35975,1522.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1678.01,1699.731,1550.3385,0.0,999.5011875,947.8394375,1448.279125,1440.7625,790.890875,0.0,672.96425,1247.116875,1460.20375,0.0,1406.298375,1758.42675,1531.034,1167.773125,1287.404125,1157.363875,1801.686875,593.0789375,802.221125,1495.758375,1101.729875,1187.265875,1706.260125,1516.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1679.59575,1704.275625,1546.98225,0.0,999.206875,952.6443125,1442.3295,1447.19825,785.9254375,0.0,674.059125,1251.334375,1454.78575,0.0,1403.856,1758.952125,1530.03775,1170.242625,1293.140375,1152.333875,1808.296125,591.02775,806.5655625,1501.249875,1097.285375,1187.2945,1709.183,1510.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1681.207875,1708.8355,1543.6495,0.0,998.96075,957.47575,1436.388625,1453.638625,780.990875,0.0,675.2248125,1255.5765,1449.380625,0.0,1401.444,1759.50475,1529.07225,1172.74825,1298.888375,1147.324125,1814.9075,589.0526875,810.94675,1506.753,1092.866875,1187.3635,1712.12825,1503.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1682.846125,1713.410625,1540.340125,0.0,998.7628125,962.3331875,1430.4565,1460.08325,776.087875,0.0,676.4610625,1259.843,1443.988625,0.0,1399.062375,1760.084375,1528.137875,1175.29,1304.64825,1142.335,0.0,587.1544375,815.364125,1512.267625,1088.474625,1187.47275,1715.09575,1497.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1684.510375,1718.000625,1537.0545,0.0,998.6130625,967.21625,1424.53325,1466.532375,771.217,0.0,677.7673125,1264.133375,1438.609875,0.0,1396.71125,1760.691,1527.2345,1177.867625,1310.419625,1137.366875,0.0,585.33375,819.8170625,1517.7935,1084.108875,1187.622375,1718.085375,1491.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1686.20075,1722.605625,1533.792625,0.0,998.511625,972.1245625,1418.619,1472.985875,766.3788125,0.0,679.1433125,1268.447625,1433.2445,0.0,1394.390875,1761.3245,1526.36225,1180.48075,1316.202375,1132.419875,0.0,583.591375,824.305,1523.33075,1079.77025,1187.812125,1721.097125,1484.624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1687.917125,1727.225375,1530.55475,0.0,998.458375,977.05775,1412.714,1479.4435,761.5739375,0.0,680.588625,1272.7855,1427.89275,0.0,1392.101375,1761.985125,1525.521125,1183.12925,1321.996375,1127.494375,0.0,581.9280625,828.827375,1528.879,1075.45875,1188.042125,1724.13075,1478.25075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1689.65925,1731.859875,1527.341,0.0,998.4534375,982.0155,1406.81825,1485.90525,756.803125,0.0,682.1026875,1277.146625,1422.55475,0.0,1389.843,1762.6725,1524.711125,1185.81275,1327.8015,1122.5905,0.0,580.344375,833.3835625,1534.438375,1071.174875,1188.312375,1727.186125,1471.881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1691.427125,1736.508875,1524.1515,0.0,998.49675,986.9973125,1400.93175,1492.37125,752.0669375,0.0,683.6851875,1281.53075,1417.230625,0.0,1387.61575,1763.386875,1523.9325,1188.53125,1333.6175,1117.708875,0.0,578.8410625,837.9730625,1540.0085,1066.918875,1188.622875,1730.26325,1465.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1693.22075,1741.172125,1520.986375,0.0,998.5883125,992.0028125,1395.054875,1498.84125,747.3660625,0.0,685.3355625,1285.937875,1411.9205,0.0,1385.41975,1764.128125,1523.185125,1191.28425,1339.444375,1112.8495,0.0,577.41875,842.5953125,1545.589375,1062.691125,1188.973375,1733.361875,1459.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1695.04,1745.849875,1517.845875,0.0,998.728125,997.03175,1389.187625,1505.315125,742.701125,0.0,687.0533125,1290.367375,1406.624625,0.0,1383.255375,1764.89625,1522.469125,1194.071625,1345.281875,1108.01275,0.0,576.078,847.2498125,1551.180875,1058.492125,1189.364125,1736.482,1452.80375,1824.480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1696.88475,1750.541625,1514.730125,0.0,998.9161875,1002.08375,1383.330125,1511.793125,738.0729375,0.0,688.838,1294.819375,1401.34325,0.0,1381.1225,1765.691,1521.7845,1196.893125,1351.129875,1103.199,0.0,574.8194375,851.9359375,1556.782875,1054.322,1189.794875,1739.623375,1446.45475,1820.433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1698.754875,1755.2475,1511.63925,0.0,999.152375,1007.158375,1377.482625,1518.274875,733.4820625,0.0,690.6890625,1299.2935,1396.07625,0.0,1379.0215,1766.512625,1521.13125,1199.7485,1356.988125,1098.408375,0.0,573.6435,856.65325,1562.395125,1050.181125,1190.26575,1742.786,1440.110875,1816.402125,1813.1665,1822.66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1700.650375,1759.967375,1508.573375,0.0,999.4368125,1012.2553125,1371.645,1524.7605,728.9293125,0.0,692.6059375,1303.7895,1390.824125,0.0,1376.9525,1767.361,1520.509625,1202.637625,1362.85675,1093.641375,0.0,572.5508125,861.4011875,1568.01775,1046.07,1190.7765,1745.969625,1433.77225,1812.387875,1806.638375,1817.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1702.571125,1764.701,1505.53275,0.0,999.7693125,1017.37425,1365.817625,1531.249875,724.415375,0.0,694.588125,1308.307,1385.586875,0.0,1374.9155,1768.236,1519.919375,1205.56,1368.735375,1088.898375,0.0,571.5418125,866.17925,1573.6505,1041.988875,1191.32725,1749.174375,1427.439125,1808.39025,1800.113125,1812.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1704.517125,1769.44825,1502.5175,0.0,1000.149875,1022.5148125,1360.000625,1537.742875,719.9409375,0.0,696.6350625,1312.846125,1380.364625,0.0,1372.91075,1769.137625,1519.36075,1208.515625,1374.624,1084.1795,0.0,570.6169375,870.9869375,1579.29325,1037.938125,1191.918,1752.399875,1421.111375,1804.409625,1793.590375,1806.823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1706.488125,1774.20925,1499.52775,0.0,1000.5785,1027.6766875,1354.194,1544.239625,715.5068125,0.0,698.7461875,1317.406375,1375.15775,0.0,1370.938375,1770.065875,1518.83375,1211.504,1380.522375,1079.485125,0.0,569.7765625,875.8238125,1584.946,1033.918125,1192.548375,1755.646125,1414.789125,1800.445875,1787.0705,1801.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1708.484125,1778.9835,1496.563625,0.0,1001.055,1032.8595625,1348.398,1550.74,711.11375,0.0,700.920875,1321.987625,1369.96625,0.0,1368.998625,1771.020625,1518.33825,1214.525125,1386.430375,1074.8155,0.0,569.021125,880.68925,1590.6085,1029.92925,1193.218625,1758.913,1408.4725,1796.499375,1780.55325,1796.31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
