9,9,5.724279403686523,0.22632473707199097,4.808621883392334,0.6902371048927307,4.984182357788086,6.017665386199951,0.8146253228187561,4.245795249938965,0.9964014887809753,3.790149211883545,1.8094815015792847,3.7811343669891357,1.4256141185760498,3.3478753566741943,2.6393625736236572,2.0306284427642822,4.539090633392334,4.119449615478516,3.3602473735809326,4.997788429260254,2.690565586090088,4.872874736785889,4.19901704788208,2.0984978675842285,5.361242771148682,1.9082826375961304,5.709848880767822,0.7286263108253479,1.319303035736084,5.713906764984131,0.0,0.01427728496491909,0.7193629145622253,1.0651090145111084,5.944039821624756,0.22472025454044342,0.6984356641769409,5.658369064331055,6.089428901672363,0.3408515453338623,5.686423301696777,0.0,6.235157489776611,0.4748552143573761,5.259593963623047,5.5940446853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5.731701374053955,0.23238717019557953,4.810971260070801,0.6922347545623779,4.990002155303955,6.0353684425354,0.8158541917800903,4.246819496154785,0.9959516525268555,3.786083459854126,1.797279953956604,3.780327796936035,1.4219334125518799,3.3446078300476074,2.6328790187835693,2.0254557132720947,4.535170555114746,4.113071441650391,3.3539116382598877,4.995551586151123,2.6885733604431152,4.868444919586182,4.169290065765381,2.099832534790039,5.361343860626221,1.9095954895019531,5.71428108215332,0.7419039607048035,1.3234695196151733,5.716958999633789,0.0,0.021553885191679,0.7252932786941528,1.068096399307251,5.948654651641846,0.23064832389354706,0.7023299336433411,5.661766052246094,6.094827651977539,0.3456815779209137,5.691158771514893,0.0,6.241216659545898,0.4785865545272827,5.263354778289795,5.596339225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,5.739145278930664,0.2383957952260971,4.813337802886963,0.6942149996757507,4.995891094207764,6.052876949310303,0.8170636296272278,4.247856140136719,0.9955064058303833,3.7818799018859863,1.785281777381897,3.7795143127441406,1.418287992477417,3.3413069248199463,2.626365900039673,2.020294189453125,4.531235694885254,4.106685161590576,3.347630262374878,4.993298053741455,2.6866021156311035,4.863956451416016,4.138950347900391,2.1011383533477783,5.361445426940918,1.9108957052230835,5.718798637390137,0.7551011443138123,1.32759690284729,5.7200398445129395,0.0,0.02886877954006195,0.731194019317627,1.0710660219192505,5.953295707702637,0.23657181859016418,0.7062045931816101,5.6651811599731445,6.100237846374512,0.3504928648471832,5.6959147453308105,0.0,6.2472639083862305,0.4822934865951538,5.267139434814453,5.598648548126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,5.746609687805176,0.24435091018676758,4.815722465515137,0.6961780190467834,5.001849174499512,6.070183277130127,0.8182539939880371,4.248905181884766,0.9950656890869141,3.777531147003174,1.7734851837158203,3.778693914413452,1.414677619934082,3.337972402572632,2.6198232173919678,2.015144109725952,4.527285575866699,4.100290775299072,3.3414032459259033,4.99102783203125,2.6846516132354736,4.859409809112549,4.108036518096924,2.102416515350342,5.361547470092773,1.9121836423873901,5.723404884338379,0.7682141065597534,1.3316853046417236,5.723148345947266,0.0,0.03622151166200638,0.7370648384094238,1.074018120765686,5.957962512969971,0.24249032139778137,0.710059642791748,5.668614387512207,6.105659008026123,0.35528525710105896,5.7006916999816895,0.0,6.253299236297607,0.4859762191772461,5.2709479331970215,5.6009721755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,5.754094123840332,0.2502528429031372,4.818124771118164,0.6981241106987,5.007877826690674,6.087280750274658,0.8194258809089661,4.249967098236084,0.9946293830871582,3.7730300426483154,1.7618886232376099,3.7778663635253906,1.4111019372940063,3.3346035480499268,2.6132516860961914,2.0100059509277344,4.523320198059082,4.093889236450195,3.3352303504943848,4.988739967346191,2.6827216148376465,4.85480260848999,4.076592922210693,2.1036674976348877,5.361649990081787,1.9134594202041626,5.72810173034668,0.7812392115592957,1.3357353210449219,5.726285934448242,0.0,0.04361160844564438,0.7429056763648987,1.0769526958465576,5.962655067443848,0.24840348958969116,0.7138952016830444,5.672065734863281,6.111091136932373,0.3600587248802185,5.705489158630371,0.0,6.259321689605713,0.48963484168052673,5.274781227111816,5.603310585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,5.761597633361816,0.25610196590423584,4.820545673370361,0.7000534534454346,5.013978004455566,6.104163646697998,0.8205796480178833,4.251041889190674,0.994197428226471,3.7683684825897217,1.7504899501800537,3.777031660079956,1.4075603485107422,3.331200361251831,2.606651544570923,2.0048794746398926,4.5193400382995605,4.087481498718262,3.329111099243164,4.9864349365234375,2.6808114051818848,4.85013484954834,4.0446696281433105,2.1048922538757324,5.361753463745117,1.9147230386734009,5.73289155960083,0.7941731810569763,1.339747428894043,5.729452610015869,0.0,0.05103858932852745,0.7487163543701172,1.0798701047897339,5.967373371124268,0.2543109059333801,0.7177112698554993,5.675535678863525,6.116533279418945,0.3648131787776947,5.7103071212768555,0.0,6.265331745147705,0.49326956272125244,5.27863883972168,5.605663776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,5.769120216369629,0.26189857721328735,4.82298469543457,0.7019662857055664,5.020150184631348,6.120826721191406,0.821715772151947,4.252130031585693,0.9937698841094971,3.763538122177124,1.7392871379852295,3.7761900424957275,1.4040526151657104,3.3277621269226074,2.600023031234741,1.999765396118164,4.515344619750977,4.081067085266113,3.323045492172241,4.98411226272583,2.6789212226867676,4.845405101776123,4.012322902679443,2.1060919761657715,5.361856937408447,1.9159749746322632,5.737777233123779,0.807012677192688,1.3437219858169556,5.732648849487305,0.0,0.05850193277001381,0.7544967532157898,1.0827701091766357,5.972117900848389,0.260212242603302,0.7215079069137573,5.6790242195129395,6.121985912322998,0.3695485293865204,5.715145587921143,0.0,6.271327972412109,0.49688053131103516,5.282520771026611,5.6080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,5.776660442352295,0.2676430344581604,4.825442314147949,0.703862726688385,5.026395320892334,6.137265682220459,0.8228346705436707,4.253232002258301,0.9933465719223022,3.7585301399230957,1.7282780408859253,3.7753407955169678,1.400578260421753,3.3242883682250977,2.5933666229248047,1.9946635961532593,4.511334419250488,4.074646949768066,3.317033052444458,4.981771945953369,2.6770505905151367,4.840612411499023,3.9796125888824463,2.107267141342163,5.3619608879089355,1.91721510887146,5.742761611938477,0.8197546601295471,1.3476593494415283,5.735874652862549,0.0,0.06600111722946167,0.760246753692627,1.0856530666351318,5.9768877029418945,0.26610705256462097,0.7252852320671082,5.682530879974365,6.127448558807373,0.3742646872997284,5.720004558563232,0.0,6.277310848236084,0.5004678964614868,5.286427974700928,5.610414981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,5.7842183113098145,0.27333569526672363,4.827918529510498,0.7057430744171143,5.032714366912842,6.153475761413574,0.8239367604255676,4.254347324371338,0.9929274320602417,3.7533347606658936,1.717460036277771,3.774484395980835,1.3971370458602905,3.3207786083221436,2.5866827964782715,1.9895743131637573,4.5073089599609375,4.0682220458984375,3.3110737800598145,4.9794135093688965,2.675199031829834,4.835756301879883,3.946604013442993,2.1084187030792236,5.36206579208374,1.9184439182281494,5.747847080230713,0.8323962092399597,1.3515599966049194,5.739130973815918,0.0,0.07353558391332626,0.7659662365913391,1.0885190963745117,5.98168420791626,0.27199503779411316,0.729043185710907,5.686056613922119,6.132920742034912,0.37896159291267395,5.724883556365967,0.0,9.440611029276624e-05,0.504031777381897,5.2903594970703125,5.612813472747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,5.791791915893555,0.2789769470691681,4.830413818359375,0.7076075077056885,5.0391082763671875,6.1694536209106445,0.8250223994255066,4.255476951599121,0.9925124645233154,3.747941732406616,1.7068309783935547,3.773620367050171,1.3937283754348755,3.317232608795166,2.5799720287323,1.9844977855682373,4.503268718719482,4.061792373657227,3.3051671981811523,4.977036952972412,2.6733665466308594,4.83083438873291,3.9133665561676025,2.1095473766326904,5.362171173095703,1.919661283493042,5.7530364990234375,0.8449345827102661,1.355424404144287,5.742417335510254,0.0,0.08110474795103073,0.7716550827026367,1.0913681983947754,5.98650598526001,0.27787575125694275,0.7327818870544434,5.689600467681885,6.138401985168457,0.3836391568183899,5.729783058166504,0.0,0.006048883311450481,0.5075723528862,5.294316291809082,5.615227222442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,5.799381256103516,0.28456711769104004,4.83292818069458,0.709456205368042,5.045577526092529,6.185196876525879,0.826092004776001,4.25662088394165,0.9921016097068787,3.742340087890625,1.6963881254196167,3.7727487087249756,1.3903518915176392,3.3136494159698486,2.573234796524048,1.9794343709945679,4.499213695526123,4.05535888671875,3.2993130683898926,4.974642276763916,2.6715526580810547,4.825847148895264,3.879971742630005,2.1106536388397217,5.362276554107666,1.9208674430847168,5.758333683013916,0.8573672771453857,1.3592529296875,5.745734691619873,0.0,0.08870803564786911,0.777313232421875,1.0942004919052124,5.991353988647461,0.28374889492988586,0.7365013957023621,5.6931633949279785,6.143892765045166,0.38829734921455383,5.7347025871276855,0.0,0.011988678947091103,0.5110898017883301,5.298298358917236,5.617656230926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,5.806985378265381,0.2901066243648529,4.8354620933532715,0.7112894058227539,5.052123069763184,6.200702667236328,0.8271459937095642,4.257779121398926,0.9916948080062866,3.7365174293518066,1.6861289739608765,3.771869421005249,1.3870073556900024,3.3100290298461914,2.5664713382720947,1.9743841886520386,4.495143890380859,4.048921585083008,3.293511152267456,4.97222900390625,2.669757127761841,4.8207926750183105,3.8464934825897217,2.111738681793213,5.3623833656311035,1.922062635421753,5.7637410163879395,0.8696919083595276,1.3630459308624268,5.749083518981934,0.0,0.09634482115507126,0.7829405665397644,1.0970162153244019,5.996227741241455,0.28961408138275146,0.7402017712593079,5.696744918823242,6.149392127990723,0.3929360806941986,5.7396416664123535,0.0,0.0179134514182806,0.5145842432975769,5.302305221557617,5.620100498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,5.814603328704834,0.29559582471847534,4.838015079498291,0.7131072878837585,5.058745861053467,6.215969562530518,0.8281846046447754,4.258952617645264,0.9912919998168945,3.730461597442627,1.6760509014129639,3.770982265472412,1.3836942911148071,3.306370735168457,2.5596823692321777,1.969347357749939,4.491059303283691,4.042480945587158,3.2877609729766846,4.969797134399414,2.6679799556732178,4.815669536590576,3.813007116317749,2.112802505493164,5.362490177154541,1.92324697971344,5.769261360168457,0.8819062113761902,1.3668038845062256,5.7524638175964355,0.0,0.10401445627212524,0.7885370254516602,1.0998153686523438,6.00112771987915,0.2954709231853485,0.7438830733299255,5.700345516204834,6.154900074005127,0.39755529165267944,5.744601249694824,0.0,0.02382286638021469,0.5180559158325195,5.306337833404541,5.622560977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,5.822234630584717,0.3010351061820984,4.840588092803955,0.7149100303649902,5.065446853637695,6.2309956550598145,0.8292083144187927,4.260141372680664,0.9908931255340576,3.724158525466919,1.6661510467529297,3.770087242126465,1.3804124593734741,3.3026740550994873,2.552867889404297,1.9643241167068481,4.486959934234619,4.036038398742676,3.282062530517578,4.96734619140625,2.6662204265594482,4.8104777336120605,3.779587745666504,2.1138460636138916,5.362597465515137,1.9244205951690674,5.774899005889893,0.8940081596374512,1.3705271482467651,5.755876064300537,0.0,0.11171630024909973,0.7941025495529175,1.1025981903076172,6.006053447723389,0.30131909251213074,0.7475453615188599,5.703965187072754,6.160416126251221,0.40215495228767395,5.749580383300781,0.0,0.029716605320572853,0.5215048789978027,5.31039571762085,5.62503719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,5.829878330230713,0.3064248859882355,4.843181133270264,0.7166978120803833,5.072226047515869,6.2457804679870605,0.8302173614501953,4.261345386505127,0.9904981851577759,3.7175934314727783,1.6564266681671143,3.7691843509674072,1.3771612644195557,3.298938512802124,2.5460290908813477,1.9593147039413452,4.482846260070801,4.029593467712402,3.2764151096343994,4.964876651763916,2.6644785404205322,4.805214881896973,3.746309518814087,2.114870071411133,5.362705707550049,1.9255836009979248,5.7806572914123535,0.9059959053993225,1.374216079711914,5.759321212768555,0.0,0.1194496676325798,0.7996370196342468,1.1053645610809326,6.011005401611328,0.3071582019329071,0.7511886954307556,5.707603931427002,6.165940284729004,0.40673500299453735,5.754579067230225,0.0,0.03559434041380882,0.5249313116073608,5.314479351043701,5.627529144287109,4.3919806480407715,5.483246803283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,5.837533473968506,0.31176549196243286,4.845794200897217,0.7184708118438721,5.079085350036621,6.260323524475098,0.8312121629714966,4.262565612792969,0.9901070594787598,3.7107505798339844,1.6468751430511475,3.768273115158081,1.3739405870437622,3.295163631439209,2.53916597366333,1.9543192386627197,4.478717803955078,4.023147106170654,3.2708184719085693,4.962387561798096,2.6627540588378906,4.7998809814453125,3.713245153427124,2.115874767303467,5.362814426422119,1.9267363548278809,5.786539077758789,0.9178677201271057,1.3778711557388306,5.76279878616333,0.0,0.12721386551856995,0.805140495300293,1.1081148386001587,6.015982627868652,0.31298795342445374,0.7548131942749023,5.711261749267578,6.171472072601318,0.4112953841686249,5.7595977783203125,0.0,0.04145576059818268,0.5283353924751282,5.318588733673096,5.630037307739258,4.392996311187744,5.484364986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,5.845199108123779,0.31705737113952637,4.848427772521973,0.7202292680740356,5.086025238037109,6.274624824523926,0.8321929574012756,4.263801574707031,0.9897196888923645,3.7036123275756836,1.637493371963501,3.7673537731170654,1.3707499504089355,3.291348695755005,2.5322792530059814,1.9493380784988403,4.474574565887451,4.016700267791748,3.265272617340088,4.959878921508789,2.6610467433929443,4.794474124908447,3.680464029312134,2.11686110496521,5.362924098968506,1.927878737449646,5.792548179626465,0.9296220541000366,1.3814927339553833,5.76630973815918,0.0,0.13500818610191345,0.8106127977371216,1.1108490228652954,6.020986080169678,0.3188079595565796,0.7584188580513,5.714938640594482,6.177011013031006,0.41583606600761414,5.7646355628967285,0.0,0.047300562262535095,0.5317172408103943,5.322724342346191,5.632561683654785,4.394019603729248,5.4854912757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
