720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.546375,0.0,1619.49625,0.0,0.0,1531.93725,1500.736375,1139.83325,0.0,0.0,966.5971875,0.0,836.9504375,1558.014625,0.0,1231.03375,1748.904375,889.423125,0.0,1638.908,645.154125,973.1063125,612.11425,1193.150375,795.5900625,1215.323125,1377.80525,1053.448375,1179.631875,1117.376375,1234.901125,1680.101125,1718.347125,0.0,1614.514875,1600.4965,1741.83925,1809.37925,1822.182125,1819.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0955,0.0,1625.748875,0.0,0.0,1537.799625,1506.011875,1145.797625,0.0,0.0,972.3235625,0.0,840.619125,1561.774125,0.0,1234.280375,1752.63775,891.94725,0.0,1641.95275,646.3555,974.6385625,609.2738125,1193.063625,791.748875,1213.5055,1377.001875,1049.549125,1175.259875,1111.614625,1228.668625,1678.361125,1716.835125,0.0,1610.029875,1594.202,1736.669125,1803.34325,1817.87225,1815.941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.647125,0.0,1632.006875,0.0,0.0,1543.670375,1511.300375,1151.773125,0.0,0.0,978.0660625,0.0,844.32925,1565.555625,0.0,1237.556875,1756.3905,894.519,0.0,1645.0205,647.6299375,976.218625,606.5005625,1193.01675,787.9510625,1211.725375,1376.232375,1045.6814375,1170.912375,1105.86675,1222.44375,1676.648,1715.34875,0.0,1605.56225,1587.912375,1731.5105,1797.3135,1813.577625,1812.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.20125,0.0,1638.27025,0.0,0.0,1549.549375,1516.601625,1157.75975,0.0,0.0,983.8244375,0.0,848.080375,1569.35875,0.0,1240.863125,1760.162375,897.1379375,0.0,1648.11075,648.9768125,977.8461875,603.7955625,1193.00975,784.19725,1209.982875,1375.49675,1041.8455625,1166.58975,1100.133,1216.22675,1674.961875,1713.888125,0.0,1601.11225,1581.627625,1726.36375,1791.29,1809.298375,1808.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.758,0.0,1644.538875,0.0,0.0,1555.436625,1521.91575,1163.75725,0.0,0.0,989.5984375,0.0,851.8718125,1573.1835,0.0,1244.198875,1763.953375,899.8036875,0.0,1651.223625,650.3958125,979.5210625,601.159625,1193.04275,780.4881875,1208.278375,1374.795,1038.0419375,1162.292125,1094.413625,1210.01775,1673.302875,1712.45325,0.0,1596.679875,1575.348,1721.228875,1785.273,1805.0345,1805.37925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.317125,0.0,1650.81275,0.0,0.0,1561.332,1527.242375,1169.765375,0.0,0.0,995.3876875,0.0,855.7031875,1577.029625,0.0,1247.56375,1767.76325,902.51575,0.0,1654.358875,651.886375,981.2429375,598.59375,1193.115625,776.824375,1206.611875,1374.127375,1034.2708125,1158.019875,1088.70875,1203.816875,1671.670875,1711.04425,0.0,1592.265375,1569.073375,1716.106,1779.2625,1800.786375,1801.898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.878625,0.0,1657.091625,0.0,0.0,1567.23525,1532.581375,1175.784125,0.0,0.0,1001.1920625,0.0,859.5738125,1580.896875,0.0,1250.957625,1771.591875,905.273875,0.0,1657.516375,653.4480625,983.0116875,596.09875,1193.228375,773.206625,1204.983625,1373.49375,1030.5326875,1153.77325,1083.018875,1197.62425,1670.06625,1709.661125,0.0,1587.869,1562.804,1710.99525,1773.2585,1796.553875,1798.436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.442625,0.0,1663.375625,0.0,0.0,1573.146375,1537.93275,1181.813125,0.0,0.0,1007.011125,0.0,863.48325,1584.785375,0.0,1254.38025,1775.43925,908.0774375,0.0,1660.696125,655.080375,984.8269375,593.6755625,1193.381125,769.6354375,1203.39375,1372.89425,1026.8278125,1149.552625,1077.344,1191.44,1668.489,1708.304125,0.0,1583.49075,1556.53975,1705.89675,1767.261125,1792.337125,1794.995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.009,0.0,1669.6645,0.0,0.0,1579.065375,1543.29625,1187.852375,0.0,0.0,1012.84475,0.0,867.4309375,1588.694625,0.0,1257.831375,1779.30525,910.9261875,0.0,1663.89775,656.78275,986.6885,591.325125,1193.573625,766.1115625,1201.84225,1372.329,1023.156625,1145.358125,1071.6845,1185.26425,1666.939,1706.973,0.0,1579.13075,1550.280875,1700.810625,1761.2705,1788.1365,1791.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.577625,0.0,1675.958375,0.0,0.0,1584.992125,1548.671875,1193.901625,0.0,0.0,1018.692625,0.0,871.4163125,1592.62475,0.0,1261.31075,1783.189625,913.819625,0.0,1667.121375,658.554625,988.5960625,589.04825,1193.806125,762.6355625,1200.329625,1371.797875,1019.5194375,1141.19025,1066.0405,1179.09725,1665.416625,1705.668125,0.0,1574.789375,1544.027375,1695.736875,1755.28675,1783.951875,1788.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.148625,0.0,1682.25725,0.0,0.0,1590.926375,1554.059375,1199.960875,0.0,0.0,1024.5545,0.0,875.439,1596.575375,0.0,1264.81825,1787.09225,916.75725,0.0,1670.36675,660.3954375,990.5494375,586.845875,1194.078375,759.20825,1198.855625,1371.300875,1015.9166875,1137.049125,1060.412375,1172.939,1663.921625,1704.38925,0.0,1570.466625,1537.77925,1690.67575,1749.30975,1779.783375,1784.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.721875,0.0,1688.56075,0.0,0.0,1596.86825,1559.458625,1206.02975,0.0,0.0,1030.430125,0.0,879.4983125,1600.5465,0.0,1268.353375,1791.013125,919.73875,0.0,1673.63375,662.3046875,992.54825,584.71875,1194.3905,755.8301875,1197.420625,1370.83825,1012.348625,1132.935125,1054.80025,1166.789625,1662.454375,1703.13675,0.0,1566.162625,1531.53675,1685.627375,1743.339625,1775.63125,1781.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.29725,0.0,1694.869,0.0,0.0,1602.8175,1564.869625,1212.108125,0.0,0.0,1036.31925,0.0,883.5938125,1604.538,0.0,1271.916125,1794.952,922.7636875,0.0,1676.92225,664.2816875,994.5923125,582.6676875,1194.742375,752.502,1196.02475,1370.409875,1008.81575,1128.848625,1049.204625,1160.6495,1661.014875,1701.9105,0.0,1561.877625,1525.29975,1680.59175,1737.376625,1771.4955,1778.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.182,0.0,0.0,1608.774125,1570.292,1218.196,0.0,0.0,1042.2216875,0.0,887.725,1608.5495,0.0,1275.50625,1798.908875,925.8315625,0.0,1680.232125,666.325875,996.68125,580.693625,1195.134,749.2245,1194.668125,1370.015875,1005.318375,1124.789875,1043.6255,1154.5185,1659.603125,1700.710625,0.0,1557.61175,1519.068375,1675.569125,1731.420625,1767.37625,1774.778375,1814.68075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.499625,0.0,0.0,1614.738,1575.725875,1224.293125,0.0,0.0,1048.1371875,0.0,891.8914375,1612.581,0.0,1279.123375,1802.883625,928.942,0.0,1683.56325,668.436625,998.814875,578.79725,1195.56525,745.9981875,1193.350875,1369.65625,1001.8569375,1120.759,1038.063375,1148.397,1658.219125,1699.537125,0.0,1553.365125,1512.84275,1670.5595,1725.471875,1763.27375,1771.481375,1808.609625,1817.75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.821875,0.0,0.0,1620.709,1581.171,1230.399375,0.0,0.0,1054.0655,0.0,896.0925,1616.632375,0.0,1282.767375,1806.875875,932.0945625,0.0,1686.915375,670.6133125,1000.992875,576.9793125,1196.03625,742.823875,1192.073125,1369.331,998.4316875,1116.756625,1032.518375,1142.285,1656.863125,1698.390125,0.0,1549.138,1506.623,1665.563,1719.530375,1759.188,1768.205375,1802.5445,1811.33675,1827.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.1485,0.0,0.0,1626.687,1586.62725,1236.514625,0.0,0.0,1060.006375,0.0,900.32775,1620.703375,0.0,1286.438,1810.885875,935.28875,0.0,1690.288625,672.85525,1003.214875,575.2406875,1196.546875,739.7021875,1190.835,1369.04025,995.043125,1112.78275,1026.9908125,1136.18275,1655.535125,1697.269625,0.0,1544.9305,1500.409125,1660.58,1713.596125,1755.119125,1764.950625,1796.48525,1804.919125,1824.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.479625,0.0,0.0,1632.672125,1592.094625,1242.63875,0.0,0.0,1065.95975,0.0,904.59675,1624.793875,0.0,1290.135,1814.91325,938.52425,0.0,1693.68275,675.161875,1005.4806875,573.5819375,1197.097125,736.6338125,1189.636625,1368.783875,991.6915625,1108.838,1021.4810625,1130.090375,1654.23525,1696.17575,0.0,1540.742875,1494.20125,1655.61025,1707.669375,1751.067375,1761.71725,1790.432125,1798.50475,1821.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.81525,0.0,0.0,1638.664125,1597.572875,1248.7715,0.0,0.0,1071.925125,0.0,908.899,1628.90375,0.0,1293.858125,1818.957875,941.8005625,0.0,1697.0975,677.5324375,1007.79,572.003875,1197.68675,733.6193125,1188.478125,1368.562,988.377375,1104.922375,1015.9893125,1124.008125,1652.9635,1695.108375,0.0,1536.575125,1487.9995,1650.654125,1701.750125,1747.03275,1758.505125,1784.385125,1792.093875,1818.239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.155125,0.0,0.0,1644.662875,1603.062,1254.912875,0.0,0.0,1077.902625,0.0,913.2339375,1633.032875,0.0,1297.607125,0.0,945.1173125,0.0,1700.532875,679.966375,1010.1424375,570.507125,1198.316,730.6595625,1187.359625,1368.3745,985.101,1101.0365,1010.5159375,1117.936,1651.719875,1694.067875,0.0,1532.4275,1481.80375,1645.71175,1695.838375,1743.015375,1755.31475,1778.34425,1785.686375,1815.260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.49925,0.0,0.0,1650.6685,1608.561625,1261.062625,0.0,0.0,1083.89175,0.0,917.60125,1637.181125,0.0,1301.381875,0.0,948.474,0.0,1703.98875,682.462875,1012.5378125,569.092375,1198.9845,727.7550625,1186.28125,1368.2215,981.8628125,1097.180375,1005.0611875,1111.874375,1650.504625,1693.054,0.0,1528.30025,1475.614375,1640.783125,1689.934375,1739.015375,1752.145875,1772.30975,1779.28225,1812.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.847625,0.0,0.0,1656.68075,1614.072,1267.22075,0.0,0.0,1089.8925,0.0,922.000375,1641.348125,0.0,1305.182125,0.0,951.8701875,0.0,1707.464875,685.0213125,1014.97575,567.7601875,1199.692375,724.9065,1185.243125,1368.103125,978.663125,1093.354625,999.6254375,1105.82325,1649.317625,1692.066875,0.0,1524.193375,1469.43125,1635.8685,1684.038125,1735.033,1748.998875,1766.2815,1772.88175,1809.366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.20025,0.0,0.0,1662.6995,1619.59275,1273.387,0.0,0.0,1095.904625,0.0,926.430875,1645.534,0.0,1309.007625,0.0,955.3055625,0.0,1710.961375,687.6409375,1017.455875,566.511125,1200.4395,722.114625,1184.24525,1368.019125,975.502375,1089.559375,994.2089375,1099.782875,1648.159,1691.106625,0.0,1520.107125,1463.2545,1630.967875,1678.14975,1731.068125,1745.87375,1760.25975,1766.48475,1806.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.557,0.0,0.0,1668.724875,1625.123875,1279.561375,0.0,0.0,1101.927875,0.0,930.89225,1649.7385,0.0,1312.858125,0.0,958.7795625,0.0,1714.477875,690.3211875,1019.978,565.3458125,1201.225875,719.3800625,1183.28775,1367.96975,972.3809375,1085.795,988.8120625,1093.7535,1647.028875,1690.17325,0.0,1516.04175,1457.08425,1626.0815,1672.26925,1727.121125,1742.770625,1754.244375,1760.091375,1803.55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.91775,0.0,0.0,1674.756625,1630.66525,1285.74375,0.0,0.0,1107.962125,0.0,935.384125,1653.9615,0.0,1316.733375,0.0,962.291875,0.0,1718.014375,693.0611875,1022.54175,564.26475,1202.051375,716.7034375,1182.370875,1367.95475,969.299125,1082.061875,983.435125,1087.73525,1645.92725,1689.26675,0.0,1511.99725,1450.920625,1621.2095,1666.396875,1723.192,1739.689625,1748.235625,1753.701625,1800.680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.282625,0.0,0.0,1680.79475,1636.216625,1291.93375,0.0,0.0,1114.00725,0.0,939.9060625,1658.202875,0.0,1320.633125,0.0,965.8420625,0.0,1721.570625,695.860375,1025.1468125,563.268375,1202.915875,714.0854375,1181.494625,1367.974375,966.2574375,1078.36025,978.0785,1081.728375,1644.85425,1688.38725,0.0,1507.974,1444.763625,1616.351875,1660.5325,1719.281,1736.631,1742.233625,1747.315625,1797.82775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.651375,0.0,0.0,1686.839125,1641.778125,1298.131625,0.0,0.0,1120.062875,0.0,944.4575625,1662.46225,0.0,1324.557375,0.0,969.429625,0.0,1725.146625,698.7179375,1027.792875,562.35725,1203.81925,711.5266875,1180.659125,1368.0285,963.25625,1074.6905,972.742375,1075.733,1643.809875,1687.53475,0.0,1503.972125,1438.613375,1611.509,1654.676375,1715.388125,1733.59475,1736.238125,1740.93325,1794.996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.024125,0.0,0.0,1692.88975,1647.3495,1304.337,0.0,0.0,1126.129,0.0,949.03825,1666.739875,0.0,1328.505625,0.0,973.05425,0.0,1728.74225,701.6331875,1030.4796875,561.531625,1204.7615,709.0278125,1179.86425,1368.117125,960.2958125,1071.053,967.4273125,1069.74925,1642.794125,1686.709375,0.0,1499.991625,1432.470125,1606.68075,1648.828625,1711.5135,1730.580875,1730.2495,1734.55475,1792.18575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.400625,0.0,0.0,1698.946375,1652.93075,1310.54975,0.0,0.0,1132.205375,0.0,953.647625,1671.03525,0.0,1332.47775,0.0,976.7154375,0.0,1732.357375,704.605375,1033.20675,560.7920625,1205.742625,706.5895625,1179.110375,1368.24025,957.376625,1067.448125,962.1335,1063.7775,1641.80725,1685.911,0.0,1496.032875,1426.33375,1601.8675,1642.98925,1707.65725,1727.58975,1724.267875,1728.180125,1789.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.781125,0.0,0.0,1705.00925,1658.521625,1316.77,0.0,0.0,1138.29175,0.0,958.285375,1675.3485,0.0,1336.473625,0.0,980.4128125,0.0,1735.99175,707.6338125,1035.9739375,560.13875,1206.76225,704.2124375,1178.3975,1368.397875,954.4990625,1063.876,956.861375,1057.818,1640.849125,1685.139875,0.0,1492.096,1420.204375,1597.06925,1637.158375,1703.819625,1724.621375,1718.293,1721.80925,1786.62975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
