743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190670490264893,0.0,2.798421621322632,0.0,0.0,1.0672606229782104,0.5267717838287354,2.2143068313598633,1.4574196338653564,0.9801637530326843,3.3444764614105225,0.1232621818780899,6.270586967468262,0.0,1.1754846572875977,1.6098424196243286,0.0,3.2439796924591064,0.0,6.001798629760742,0.0,0.9632785320281982,2.019202470779419,0.05379386246204376,3.9724011421203613,5.5310797691345215,0.5378112196922302,3.042508363723755,4.653714656829834,5.943845748901367,4.69843864440918,5.548024654388428,6.218053340911865,3.798685073852539,4.898113250732422,5.1340765953063965,4.605778217315674,2.4308395385742188,0.2095191925764084,2.931830883026123,5.791927337646484,5.367264747619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203304290771484,0.0,2.7968673706054688,0.0,0.0,1.0656235218048096,0.528492271900177,2.215449571609497,1.4605847597122192,0.9781831502914429,3.3401811122894287,0.12678107619285583,6.2764434814453125,0.0,1.1829800605773926,1.6058940887451172,0.0,3.227754592895508,0.0,6.032291889190674,0.0,0.9670895338058472,2.011465549468994,0.06460019946098328,3.9672064781188965,5.537560939788818,0.5434907078742981,3.0349013805389404,4.646193981170654,5.948407173156738,4.704244136810303,5.548426151275635,6.222548484802246,3.7981338500976562,4.894857883453369,5.137722969055176,4.60824728012085,2.4267594814300537,0.21359866857528687,2.928563117980957,5.793711185455322,5.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215840339660645,0.0,2.7953264713287354,0.0,0.0,1.0640003681182861,0.530197024345398,2.2165753841400146,1.4637292623519897,0.9762366414070129,3.3359177112579346,0.13028229773044586,6.282249450683594,0.0,1.190415382385254,1.601965308189392,0.0,3.212005615234375,0.0,6.0617594718933105,0.0,0.9708868861198425,2.0037543773651123,0.07559127360582352,3.962019681930542,5.54405403137207,0.549170970916748,3.027182102203369,4.63859224319458,5.952963352203369,4.710127353668213,5.548832416534424,6.227074146270752,3.7975754737854004,4.891580104827881,5.14138650894165,4.610733985900879,2.4226698875427246,0.21768462657928467,2.925276279449463,5.79550838470459,5.365818023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228281021118164,0.0,2.7937984466552734,0.0,0.0,1.062390923500061,0.5318862795829773,2.2176849842071533,1.466853141784668,0.9743232727050781,3.331686019897461,0.13376592099666595,0.004820174537599087,0.0,1.1977903842926025,1.5980559587478638,0.0,3.1967201232910156,0.0,6.090203762054443,0.0,0.9746705889701843,1.9960696697235107,0.0867692232131958,3.956840753555298,5.550558090209961,0.5548517107963562,3.0193488597869873,4.630908012390137,5.957513809204102,4.716088771820068,5.549243927001953,6.231631278991699,3.7970097064971924,4.888279438018799,5.145066738128662,4.61323881149292,2.4185712337493896,0.22177694737911224,2.9219701290130615,5.797318458557129,5.365085601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240626335144043,0.0,2.792283058166504,0.0,0.0,1.0607950687408447,0.5335602164268494,2.218778371810913,1.469956874847412,0.9724423289299011,3.327486038208008,0.1372319906949997,0.010526658967137337,0.0,1.205105185508728,1.5941661596298218,0.0,3.181884288787842,0.0,6.1176347732543945,0.0,0.9784406423568726,1.9884123802185059,0.0981360524892807,3.951669692993164,5.55707311630249,0.5605325102806091,3.0114004611968994,4.623140811920166,5.9620585441589355,4.722129821777344,5.549660682678223,6.23621940612793,3.7964365482330322,4.884955883026123,5.148764133453369,4.615762233734131,2.4144632816314697,0.22587551176548004,2.918644905090332,5.799142360687256,5.364346981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252881050109863,0.0,2.790780544281006,0.0,0.0,1.0592128038406372,0.535219132900238,2.2198562622070312,1.4730403423309326,0.9705929756164551,3.323317527770996,0.14068059623241425,0.01618381030857563,0.0,1.2123596668243408,1.5902957916259766,0.0,3.167485475540161,0.0,6.14406681060791,0.0,0.9821969270706177,1.9807829856872559,0.10969367623329163,3.946507453918457,5.563598155975342,0.566213071346283,3.0033349990844727,4.615291118621826,5.966597557067871,4.728251934051514,5.550082683563232,6.240839004516602,3.7958555221557617,4.8816094398498535,5.1524786949157715,4.618304252624512,2.410346269607544,0.2299802303314209,2.9153003692626953,5.800980091094971,5.3636016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265040397644043,0.0,2.789290428161621,0.0,0.0,1.0576437711715698,0.5368632078170776,2.220918655395508,1.4761037826538086,0.9687744975090027,3.3191802501678467,0.144111767411232,0.02179192565381527,0.0,1.2195539474487305,1.5864448547363281,0.0,3.1535098552703857,0.0,6.169517993927002,0.0,0.9859395623207092,1.9731824398040771,0.12144385278224945,3.9413535594940186,5.570132732391357,0.5718929767608643,2.9951512813568115,4.607357978820801,5.97113037109375,4.734456539154053,5.550509929656982,6.245490550994873,3.79526686668396,4.878239631652832,5.156210422515869,4.620865345001221,2.4062204360961914,0.23409098386764526,2.9119362831115723,5.802831649780273,5.362850189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277106761932373,0.0,2.7878124713897705,0.0,0.0,1.056087851524353,0.5384925603866577,2.221966028213501,1.4791473150253296,0.9669860601425171,3.3150737285614014,0.1475256085395813,0.02735132724046707,0.0,1.226688027381897,1.582613229751587,0.0,3.1399447917938232,0.0,6.194011688232422,0.0,0.9896684288978577,1.9656113386154175,0.1333881914615631,3.936208724975586,5.576676845550537,0.5775719881057739,2.9868476390838623,4.59934139251709,5.9756574630737305,4.740744113922119,5.550942420959473,6.250173568725586,3.7946701049804688,4.874846458435059,5.159959316253662,4.623445510864258,2.402085781097412,0.2382076531648636,2.908552885055542,5.804697036743164,5.3620924949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289084911346436,0.0,2.786346912384033,0.0,0.0,1.0545449256896973,0.5401074886322021,2.222998857498169,1.4821711778640747,0.9652270078659058,3.3109982013702393,0.15092214941978455,0.032862335443496704,0.0,1.2337620258331299,1.5788010358810425,0.0,3.126776933670044,0.0,6.217573165893555,0.0,0.993383526802063,1.9580705165863037,0.1455281376838684,3.931072950363159,5.583230018615723,0.5832496881484985,2.9784224033355713,4.591240406036377,5.980177879333496,4.7471160888671875,5.551380634307861,6.254888534545898,3.794065475463867,4.871429443359375,5.16372537612915,4.626044273376465,2.397942543029785,0.2423301488161087,2.9051496982574463,5.806576728820801,5.361327648162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030097246170044,0.0,2.78489351272583,0.0,0.0,1.0530147552490234,0.5417081117630005,2.224017381668091,1.4851754903793335,0.9634966850280762,3.306953191757202,0.1543014645576477,0.03832526504993439,0.0,1.2407759428024292,1.5750081539154053,0.0,3.1139938831329346,0.0,6.240230560302734,0.0,0.9970848560333252,1.950560450553894,0.15786495804786682,3.9259464740753174,5.5897908210754395,0.5889257192611694,2.969874382019043,4.58305549621582,5.984692096710205,4.753574371337891,5.551824569702148,6.2596354484558105,3.793452501296997,4.8679890632629395,5.167509078979492,4.628663063049316,2.3937907218933105,0.24645833671092987,2.901726722717285,5.808470726013184,5.360556602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312771797180176,0.0,2.783451795578003,0.0,0.0,1.0514973402023315,0.5432946681976318,2.2250218391418457,1.4881603717803955,0.961794376373291,3.302938461303711,0.15766364336013794,0.04374045878648758,0.0,1.247730016708374,1.5712344646453857,0.0,3.1015827655792236,0.0,6.262012958526611,0.0,1.000772476196289,1.9430818557739258,0.1703997105360031,3.9208297729492188,5.596359729766846,0.5945998430252075,2.9612021446228027,4.57478666305542,5.989199638366699,4.760119438171387,5.552274227142334,6.264414310455322,3.7928309440612793,4.8645243644714355,5.171309471130371,4.631300926208496,2.389630079269409,0.25059211254119873,2.8982841968536377,5.810379505157471,5.359778881072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324485301971436,0.0,2.782021999359131,0.0,0.0,1.049992561340332,0.5448673367500305,2.2260124683380127,1.4911259412765503,0.9601194262504578,3.2989540100097656,0.16100873053073883,0.049108248203992844,0.0,1.2546242475509644,1.5674799680709839,0.0,3.089531421661377,0.0,6.2829508781433105,0.0,1.004446268081665,1.9356353282928467,0.18313327431678772,3.9157228469848633,5.602935314178467,0.6002715826034546,2.952404022216797,4.566432952880859,5.99370002746582,4.76675271987915,5.552729606628418,6.269225597381592,3.792201042175293,4.8610358238220215,5.1751275062561035,4.63395881652832,2.3854613304138184,0.25473135709762573,2.8948216438293457,5.812302589416504,5.358994007110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336110591888428,0.0,2.7806038856506348,0.0,0.0,1.0485000610351562,0.5464262962341309,2.22698974609375,1.4940723180770874,0.9584711790084839,3.294999361038208,0.16433680057525635,0.05442897230386734,0.0,1.2614588737487793,1.5637446641921997,0.0,3.0778276920318604,0.0,0.01989019475877285,0.0,1.0081062316894531,1.928221583366394,0.1960662603378296,3.91062593460083,5.609518051147461,0.6059406995773315,2.943479061126709,4.557994365692139,5.998193740844727,4.773475646972656,5.553191661834717,6.274069309234619,3.79156231880188,4.857523441314697,5.178962707519531,4.636636734008789,2.381284236907959,0.25887593626976013,2.891339063644409,5.814240455627441,5.3582024574279785,4.083819389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347650051116943,0.0,2.7791972160339355,0.0,0.0,1.0470197200775146,0.5479717254638672,2.2279539108276367,1.496999740600586,0.9568490982055664,3.291074514389038,0.16764792799949646,0.059702981263399124,0.0,1.2682338953018188,1.5600285530090332,0.0,3.066460132598877,0.0,0.039232827723026276,0.0,1.0117523670196533,1.9208412170410156,0.20919907093048096,3.9055392742156982,5.6161065101623535,0.6116068363189697,2.9344258308410645,4.549471378326416,6.00268030166626,4.780289173126221,5.553659439086914,6.278945446014404,3.790914535522461,4.853985786437988,5.1828155517578125,4.639334678649902,2.37709903717041,0.26302579045295715,2.887836456298828,5.816193103790283,5.3574042320251465,4.084446907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0359106063842773,0.0,2.777801752090454,0.0,0.0,1.0455516576766968,0.5495038628578186,2.228904962539673,1.4999083280563354,0.9552525877952576,3.2871789932250977,0.17094218730926514,0.06493061780929565,0.0,1.2749497890472412,1.5563315153121948,0.0,3.055417060852051,0.0,0.057824745774269104,0.0,1.0153847932815552,1.91349458694458,0.22253182530403137,3.900463342666626,5.622700214385986,0.6172695755958557,2.9252429008483887,4.540863513946533,6.007160186767578,4.787194728851318,5.554133892059326,0.0006689790752716362,3.790257692337036,4.850424289703369,5.186685562133789,4.642053127288818,2.372905969619751,0.2671807110309601,2.8843135833740234,5.818161487579346,5.356598377227783,4.085079193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764177322387695,0.0,0.0,1.044095516204834,0.5510227680206299,2.2298436164855957,1.5027981996536255,0.9536809921264648,3.2833127975463867,0.17421963810920715,0.07011224329471588,0.0,1.2816065549850464,1.552653431892395,0.0,3.0446877479553223,0.0,0.0756969079375267,0.0,1.0190033912658691,1.9061825275421143,0.2360643595457077,3.8953981399536133,5.629299640655518,0.6229286789894104,2.915929079055786,4.532171249389648,6.011631965637207,4.794193267822266,5.554614543914795,0.005610504653304815,3.7895917892456055,4.846837520599365,5.190572738647461,4.644791603088379,2.3687047958374023,0.27134066820144653,2.880770444869995,5.8201446533203125,5.355785369873047,4.0857157707214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7750446796417236,0.0,0.0,1.0426511764526367,0.5525286793708801,2.230769634246826,1.5056694746017456,0.95213383436203,3.279475688934326,0.17748035490512848,0.07524819672107697,0.0,1.288204550743103,1.5489944219589233,0.0,3.0342609882354736,0.0,0.0928797647356987,0.0,1.0226080417633057,1.8989053964614868,0.24979625642299652,3.89034366607666,5.6359028816223145,0.6285837292671204,2.9064834117889404,4.5233941078186035,6.016096591949463,4.801286697387695,5.555102348327637,0.010584873147308826,3.7889161109924316,4.843225955963135,5.194477081298828,4.647551536560059,2.3644957542419434,0.2755054831504822,2.877207040786743,5.8221435546875,5.354965686798096,4.086357116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7736825942993164,0.0,0.0,1.0412185192108154,0.5540217161178589,2.2316837310791016,1.5085222721099854,0.9506104588508606,3.275667190551758,0.1807243973016739,0.08033885806798935,0.0,1.2947438955307007,1.5453542470932007,0.0,3.0241267681121826,0.0,0.10940305888652802,0.0,1.0261989831924438,1.8916637897491455,0.26372671127319336,3.885300636291504,5.642510414123535,0.6342344284057617,2.896904706954956,4.514532566070557,6.0205535888671875,4.808475494384766,5.555596828460693,0.01559218019247055,3.7882308959960938,4.839589595794678,5.198399066925049,4.650331974029541,2.360279083251953,0.27967506647109985,2.8736231327056885,5.824158191680908,5.354138374328613,4.087003707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772331476211548,0.0,0.0,1.0397974252700806,0.55550217628479,2.232585906982422,1.5113569498062134,0.9491105079650879,3.2718875408172607,0.18395186960697174,0.08538457006216049,0.0,1.3012248277664185,1.5417330265045166,0.0,3.0142745971679688,0.0,0.1252957284450531,0.0,1.0297760963439941,1.8844581842422485,0.27785471081733704,3.8802690505981445,5.649121284484863,0.6398804783821106,2.8871917724609375,4.505586624145508,6.025002479553223,4.815761566162109,5.556097984313965,0.020632529631257057,3.7875356674194336,4.835927963256836,5.202338695526123,4.653133869171143,2.3560550212860107,0.2838492691516876,2.870018720626831,5.826188564300537,5.3533034324646,4.087655067443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770991086959839,0.0,0.0,1.0383877754211426,0.5569700598716736,2.2334766387939453,1.5141733884811401,0.9476333260536194,3.2681362628936768,0.18716281652450562,0.09038570523262024,0.0,1.3076478242874146,1.5381306409835815,0.0,3.004694938659668,0.0,0.14058580994606018,0.0,1.0333393812179565,1.8772889375686646,0.292178750038147,3.875248908996582,5.655735015869141,0.6455215215682983,2.8773436546325684,4.496556758880615,6.029443740844727,4.823145866394043,5.556606292724609,0.025706008076667786,3.786830425262451,4.832240581512451,5.206295490264893,4.655957221984863,2.351823329925537,0.2880280017852783,2.866393566131592,5.828235149383545,5.352461338043213,4.088311195373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7696611881256104,0.0,0.0,1.0369893312454224,0.5584256649017334,2.2343556880950928,1.5169718265533447,0.9461784362792969,3.2644131183624268,0.19035731256008148,0.09534262865781784,0.0,1.314012885093689,1.534546971321106,0.0,2.9953784942626953,0.0,0.1553003489971161,0.0,1.0368889570236206,1.8701566457748413,0.3066970705986023,3.8702404499053955,5.662350654602051,0.6511571407318115,2.8673598766326904,4.487442970275879,6.033876895904541,4.830629348754883,5.557122230529785,0.03081270307302475,3.7861149311065674,4.828527927398682,5.210269927978516,4.658801555633545,2.3475844860076904,0.29221111536026,2.86274790763855,5.830297470092773,5.351611137390137,4.088972568511963,6.155327796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683417797088623,0.0,0.0,1.0356022119522095,0.5598690509796143,2.2352235317230225,1.5197523832321167,0.9447454214096069,3.2607178688049316,0.1935354620218277,0.10025571286678314,0.0,1.3203204870224,1.5309818983078003,0.0,2.986315965652466,0.0,0.16946542263031006,0.0,1.0404245853424072,1.863061785697937,0.3214075267314911,3.8652443885803223,5.668968200683594,0.6567871570587158,2.857239246368408,4.478246212005615,6.038301944732666,4.8382134437561035,5.557645797729492,0.035952698439359665,3.785388946533203,4.824789047241211,5.214261531829834,4.661668300628662,2.3433384895324707,0.29639846086502075,2.859081268310547,5.832376480102539,5.3507537841796875,4.089638710021973,6.1586761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670326232910156,0.0,0.0,1.0342260599136353,0.5613004565238953,2.2360806465148926,1.5225152969360352,0.9433337450027466,3.2570502758026123,0.19669729471206665,0.1051253154873848,0.0,1.326570987701416,1.5274356603622437,0.0,2.977498769760132,0.0,0.18310600519180298,0.0,1.043946385383606,1.8560045957565308,0.336307555437088,3.860260248184204,5.675587177276611,0.6624111533164978,2.8469812870025635,4.468966484069824,6.042718410491943,4.8458991050720215,5.558176517486572,0.0411260686814785,3.7846522331237793,4.8210248947143555,5.218270301818848,4.664556980133057,2.339085340499878,0.30058997869491577,2.855393648147583,5.834472179412842,5.349888324737549,4.090310096740723,6.162038326263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
