30,30,3.2529187202453613,0.0,2.9337284564971924,4.443883419036865,1.9055140018463135,0.057323142886161804,0.0,0.7737298011779785,4.810376167297363,1.287908911705017,5.085028171539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190387725830078,0.0,0.0,0.0,5.970039367675781,0.0,0.0,4.326651573181152,0.0,0.0,0.0,0.0,0.0,3.9914567470550537,0.0,0.8682979941368103,5.4800124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.2297778129577637,0.0,2.92443585395813,4.425845146179199,1.9050747156143188,0.10953394323587418,0.0,0.7907398343086243,4.817372798919678,1.288054347038269,5.0897345542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088051319122314,0.0,0.0,0.0,5.982855319976807,0.0,0.0,4.331054210662842,0.0,0.0,0.0,0.0,0.0,3.97509765625,0.0,0.8871844410896301,5.481720447540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.2060258388519287,0.0,2.9152944087982178,4.40691614151001,1.9046491384506226,0.1620005965232849,0.0,0.8071182370185852,4.824681758880615,1.2881969213485718,5.094555377960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989192247390747,0.0,0.0,0.0,5.99560546875,0.0,0.0,4.335610866546631,0.0,0.0,0.0,0.0,0.0,3.9586920738220215,0.0,0.9058370590209961,5.4834675788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.181666612625122,0.0,2.906301736831665,4.387043476104736,1.9042365550994873,0.21443676948547363,0.0,0.8228914737701416,4.832324028015137,1.2883366346359253,5.0994954109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389365315437317,0.0,0.0,0.0,6.0082855224609375,0.0,0.0,4.340328693389893,0.0,0.0,0.0,0.0,0.0,3.942248582839966,0.0,0.924247682094574,5.485254764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.1567065715789795,0.0,2.8974556922912598,4.3661723136901855,1.9038364887237549,0.2665569484233856,0.0,0.8380852937698364,4.840322017669678,1.2884737253189087,5.10455846786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801289796829224,0.0,0.0,0.0,6.020892143249512,0.0,0.0,4.345216274261475,0.0,0.0,0.0,0.0,0.0,3.9257757663726807,0.0,0.9424089193344116,5.48708438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.1311557292938232,0.0,2.88875412940979,4.344245433807373,1.9034483432769775,0.3180859386920929,0.0,0.8527246713638306,4.848700523376465,1.288608193397522,5.109748840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711960315704346,0.0,0.0,0.0,6.033422470092773,0.0,0.0,4.350283145904541,0.0,0.0,0.0,0.0,0.0,3.909282922744751,0.0,0.9603142142295837,5.488956928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.105027437210083,0.0,2.880194664001465,4.321203708648682,1.9030717611312866,0.3687671422958374,0.0,0.8668335676193237,4.857486248016357,1.2887402772903442,5.115071773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362553358078003,0.0,0.0,0.0,6.045873165130615,0.0,0.0,4.355539321899414,0.0,0.0,0.0,0.0,0.0,3.8927788734436035,0.0,0.9779578447341919,5.490874290466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.0783393383026123,0.0,2.8717753887176514,4.2969865798950195,1.902706265449524,0.41836950182914734,0.0,0.8804352879524231,4.866708278656006,1.288870096206665,5.120532035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541882038116455,0.0,0.0,0.0,6.05824089050293,0.0,0.0,4.360994815826416,0.0,0.0,0.0,0.0,0.0,3.876272678375244,0.0,0.9953348636627197,5.492838382720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.051112651824951,0.0,2.8634939193725586,4.271533012390137,1.9023513793945312,0.4666927456855774,0.0,0.8935521245002747,4.87639856338501,1.288997769355774,5.126134395599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460887670516968,0.0,0.0,0.0,6.070523738861084,0.0,0.0,4.36666202545166,0.0,0.0,0.0,0.0,0.0,3.8597731590270996,0.0,1.0124412775039673,5.494851112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.023372173309326,0.0,0.0,4.244781970977783,1.9020068645477295,0.5135704278945923,0.0,0.906205415725708,4.886591911315918,1.289123296737671,5.131884574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382434844970703,0.0,0.0,0.0,6.0827178955078125,0.0,0.0,4.372551918029785,0.0,0.0,0.0,0.0,0.0,3.843289613723755,0.0,1.029273509979248,5.496913909912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.995147943496704,0.0,0.0,4.216672897338867,1.9016722440719604,0.5588711500167847,0.0,0.9184157252311707,4.897326946258545,1.2892467975616455,5.137787818908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330641746520996,0.0,0.0,0.0,6.094821453094482,0.0,0.0,4.378678798675537,0.0,0.0,0.0,0.0,0.0,3.826831102371216,0.0,1.045829176902771,5.499029159545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.96647310256958,0.0,0.0,4.187148571014404,1.901347041130066,0.6024978160858154,0.0,0.9302025437355042,4.9086456298828125,1.2893685102462769,5.143850326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232731819152832,0.0,0.0,0.0,6.106832027435303,0.0,0.0,4.385056495666504,0.0,0.0,0.0,0.0,0.0,3.810405969619751,0.0,1.0621062517166138,5.5011982917785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.937385320663452,0.0,0.0,4.156155109405518,1.9010310173034668,0.6443856954574585,0.0,0.9415846467018127,4.920593738555908,1.2894883155822754,5.150077819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316128134727478,0.0,0.0,0.0,6.118747234344482,0.0,0.0,4.39169979095459,0.0,0.0,0.0,0.0,0.0,3.7940235137939453,0.0,1.0781033039093018,5.503423690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.907926321029663,0.0,0.0,4.123644828796387,1.900723934173584,0.6844993829727173,0.0,0.9525798559188843,4.933221817016602,1.2896063327789307,5.156477451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091973066329956,0.0,0.0,0.0,6.1305646896362305,0.0,0.0,4.39862585067749,0.0,0.0,0.0,0.0,0.0,3.7776920795440674,0.0,1.0938197374343872,5.50570821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.878140926361084,0.0,0.0,4.089577674865723,1.9004253149032593,0.7228291630744934,0.0,0.9632052779197693,4.9465861320495605,1.2897226810455322,5.163055896759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024718761444092,0.0,0.0,0.0,6.142282485961914,0.0,0.0,4.405852794647217,0.0,0.0,0.0,0.0,0.0,3.761420249938965,0.0,1.1092555522918701,5.508053302764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.8480775356292725,0.0,0.0,4.053924560546875,1.9001350402832031,0.7593868970870972,0.0,0.9734770655632019,4.960748195648193,1.2898374795913696,5.169819355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959436178207397,0.0,0.0,0.0,6.153899192810059,0.0,0.0,4.4133992195129395,0.0,0.0,0.0,0.0,0.0,3.745216131210327,0.0,1.1244109869003296,5.510462284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.8177876472473145,0.0,0.0,4.016670227050781,0.0,0.7942023873329163,0.0,0.9834107160568237,4.975775241851807,1.2899507284164429,5.176775932312012,5.041252613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896044254302979,0.0,0.0,0.0,6.165412425994873,0.0,0.0,4.421286106109619,0.0,0.0,0.0,0.0,0.0,3.729088068008423,0.0,1.1392871141433716,5.512937545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.787325143814087,0.0,0.0,3.9778146743774414,0.0,0.8273194432258606,0.0,0.9930209517478943,4.9917426109313965,1.2900625467300415,5.183933734893799,5.042480945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834469079971313,0.0,0.0,0.0,6.176821231842041,0.0,0.0,4.429536819458008,0.0,0.0,0.0,0.0,0.0,3.713043451309204,0.0,1.1538852453231812,5.515481472015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.7567455768585205,0.0,0.0,3.9373779296875,0.0,0.8587924242019653,0.0,1.002321720123291,5.008732795715332,1.290172815322876,5.191299915313721,5.043736934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774637937545776,0.0,0.0,0.0,6.188124179840088,0.0,0.0,4.438175678253174,0.0,0.0,0.0,0.0,0.0,3.6970903873443604,0.0,1.1682071685791016,5.518097877502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.7261059284210205,0.0,0.0,3.8954029083251953,0.0,0.8886837363243103,0.0,1.0113263130187988,5.02683687210083,1.290281891822815,5.198884010314941,5.0450215339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716481685638428,0.0,0.0,0.0,6.199319362640381,0.0,0.0,4.447229862213135,0.0,0.0,0.0,0.0,0.0,3.6812360286712646,0.0,1.1822550296783447,5.52078914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.6954638957977295,0.0,0.0,3.851956367492676,0.0,0.9170605540275574,0.0,1.0200474262237549,5.0461554527282715,1.2903895378112793,5.206694602966309,5.046335220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265993595123291,0.0,0.0,0.0,6.2104058265686035,0.0,0.0,4.456728458404541,0.0,0.0,0.0,0.0,0.0,3.665487051010132,0.0,1.1960313320159912,5.523558616638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.664876937866211,0.0,0.0,3.8071329593658447,0.0,0.943993330001831,0.0,1.0284970998764038,5.066799640655518,1.2904959917068481,5.214740753173828,5.047679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604939937591553,0.0,0.0,0.0,6.2213826179504395,0.0,0.0,4.466703414916992,0.0,0.0,0.0,0.0,0.0,3.649850606918335,0.0,1.2095389366149902,5.5264105796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.6344025135040283,0.0,0.0,3.761054754257202,0.0,0.9695539474487305,0.0,1.0366867780685425,5.088892459869385,1.290601134300232,5.223033428192139,5.049056053161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255143165588379,0.0,0.0,0.0,6.2322492599487305,0.0,0.0,4.477189540863037,0.0,0.0,0.0,0.0,0.0,3.6343328952789307,0.0,1.2227810621261597,5.529347896575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.6040961742401123,0.0,0.0,3.7138726711273193,0.0,0.9938141107559204,0.0,1.0446274280548096,5.11256742477417,1.2907052040100098,5.231581687927246,5.0504655838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499358654022217,0.0,0.0,0.0,6.243004322052002,0.0,0.0,4.48822546005249,0.0,0.0,0.0,0.0,0.0,3.6189401149749756,0.0,1.2357609272003174,5.532374858856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.574012041091919,0.0,0.0,3.6657636165618896,0.0,1.016844630241394,0.0,1.0523293018341064,5.137973308563232,1.2908082008361816,5.2403974533081055,5.05190896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448663711547852,0.0,0.0,0.0,6.253647327423096,0.0,0.0,4.499851703643799,0.0,0.0,0.0,0.0,0.0,3.603677749633789,0.0,1.24848210811615,5.535495758056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.544201612472534,0.0,0.0,3.616929292678833,0.0,1.0387144088745117,0.0,1.0598022937774658,5.1652703285217285,1.290910005569458,5.2494916915893555,5.0533881187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399297952651978,0.0,0.0,0.0,6.2641777992248535,0.0,0.0,4.512115001678467,0.0,0.0,0.0,0.0,0.0,3.5885512828826904,0.0,1.2609484195709229,5.538715362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.5147135257720947,0.0,0.0,3.5675911903381348,0.0,1.0594900846481323,0.0,1.0670557022094727,5.194633483886719,1.291010856628418,5.258876323699951,5.054903984069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235121250152588,0.0,0.0,0.0,6.274595260620117,0.0,0.0,4.5250654220581055,0.0,0.0,0.0,0.0,0.0,3.57356595993042,0.0,1.2731636762619019,5.542037487030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.48559308052063,0.0,0.0,3.5179848670959473,0.0,1.079235553741455,0.0,1.0740985870361328,5.226250648498535,1.291110634803772,5.268563747406006,5.056457996368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304359674453735,0.0,0.0,0.0,0.0017141479765996337,0.0,0.0,4.53875732421875,0.0,0.0,0.0,0.0,0.0,3.5587265491485596,0.0,1.2851321697235107,5.545467853546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.4568824768066406,0.0,0.0,3.468353748321533,0.0,1.0980114936828613,0.0,1.0809392929077148,5.260321617126465,1.2912094593048096,5.278567790985107,5.058052062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258696556091309,0.0,0.0,0.0,0.011904587037861347,0.0,0.0,4.553251266479492,0.0,0.0,0.0,0.0,0.0,3.544036865234375,0.0,1.2968579530715942,5.549011707305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.428619146347046,0.0,0.0,3.4189419746398926,0.0,1.1158758401870728,0.0,1.0875859260559082,5.297055721282959,1.2913073301315308,5.288901329040527,5.059687614440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214179039001465,0.0,0.0,0.0,0.0,0.0,0.0,4.568613529205322,0.0,0.0,0.0,0.0,0.0,3.529501438140869,0.0,1.3083451986312866,5.552674770355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.4008374214172363,0.0,0.0,3.3699872493743896,0.0,1.1328829526901245,0.0,1.0940461158752441,5.336667060852051,0.0,5.299580097198486,5.061366558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170767784118652,0.0,0.0,0.0,0.0,0.0,0.0,4.584917068481445,0.0,0.0,0.0,0.0,0.0,3.5151238441467285,0.0,1.3195984363555908,5.556463241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
