21,21,0.8230217099189758,1.0183805227279663,0.9341506958007812,1.2367336750030518,0.0,1.206593632698059,0.904253363609314,1.0652642250061035,0.9858453273773193,0.7094203233718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794860124588013,0.0,0.0,0.0,0.800506055355072,0.0,0.0,0.7998126745223999,0.0,0.0,0.0,0.0,0.0,0.8927279114723206,0.7762006521224976,0.962347686290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008893370628357,1.081617832183838,0.0,0.7098875045776367,0.0,1.2433792352676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324259877204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8188266158103943,1.0275644063949585,0.9251898527145386,1.2443187236785889,0.0,1.2010217905044556,0.9127840399742126,1.054944634437561,0.9925752282142639,0.7048333287239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072500228881836,0.0,0.0,0.0,0.8005027174949646,0.0,0.0,0.8072994351387024,0.0,0.0,0.0,0.0,0.0,0.8958852291107178,0.7691222429275513,0.9622693061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060638189315796,1.0917962789535522,0.0,0.7149487137794495,0.0,1.233274221420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259676456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8145796060562134,1.0368015766143799,0.9163283705711365,1.2516577243804932,0.0,1.1951758861541748,0.9214023947715759,1.0447267293930054,0.9992517232894897,0.700248122215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654188394546509,0.0,0.0,0.0,0.8003954291343689,0.0,0.0,0.8148713111877441,0.0,0.0,0.0,0.0,0.0,0.8989285826683044,0.7621214389801025,0.9620128273963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030544996261597,1.1020430326461792,0.0,0.7200236916542053,0.0,1.2231050729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719575047492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8102837204933167,1.0460889339447021,0.9075655341148376,1.2587252855300903,0.0,1.1890740394592285,0.9301084280014038,1.0346109867095947,1.0058680772781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582516193389893,0.0,0.0,0.0,0.8001843094825745,0.0,0.0,0.8225289583206177,0.0,0.0,0.0,0.0,0.0,0.9018540382385254,0.7551975846290588,0.9615786671638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998706579208374,1.1123548746109009,0.0,0.7251111268997192,0.0,1.2128870487213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132477164268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.805942177772522,1.0554230213165283,0.8989006876945496,1.2654949426651,0.0,1.1827342510223389,0.9389020800590515,1.0245972871780396,1.012417197227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051007628440857,0.0,0.0,0.0,0.7998694777488708,0.0,0.0,0.8302732706069946,0.0,0.0,0.0,0.0,0.0,0.9046580195426941,0.7483499050140381,0.9609676003456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996518075466156,1.1227285861968994,0.0,0.7302095293998718,0.0,1.2026335000991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069851756095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8015580177307129,1.0647997856140137,0.8903332352638245,1.2719390392303467,0.0,1.176174283027649,0.9477832317352295,1.0146859884262085,1.0188918113708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436958074569702,0.0,0.0,0.0,0.7994513511657715,0.0,0.0,0.8381049633026123,0.0,0.0,0.0,0.0,0.0,0.9073367714881897,0.741577684879303,0.9601806402206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930024147033691,1.1331599950790405,0.0,0.7353174686431885,0.0,1.192356824874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007868885993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.797134280204773,1.074215292930603,0.881862461566925,1.278028964996338,0.0,1.1694109439849854,0.9567516446113586,1.0048768520355225,1.0252842903137207,0.0,0.7023233771324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036324381828308,0.0,0.0,0.0,0.7989304065704346,0.0,0.0,0.8460246324539185,0.0,0.0,0.0,0.0,0.0,0.9098867177963257,0.7348801493644714,0.9592190980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893295764923096,1.1436450481414795,0.0,0.7404334545135498,0.0,1.1820679903030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7926737666130066,1.083664894104004,0.8734875321388245,1.2837353944778442,0.0,1.1624608039855957,0.9658069610595703,0.995169997215271,1.0315868854522705,0.0,0.7083463072776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028901219367981,0.0,0.0,0.0,0.7983071804046631,0.0,0.0,0.8540331125259399,0.0,0.0,0.0,0.0,0.0,0.9123044013977051,0.7282564640045166,0.9580845832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855056405067444,1.1541788578033447,0.0,0.7455557584762573,0.0,1.1717768907546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.788179337978363,1.0931435823440552,0.8652077317237854,1.2890286445617676,0.0,1.1553397178649902,0.9749488234519958,0.9855651259422302,1.0377910137176514,0.0,0.7144272327423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02143394947052,0.0,0.0,0.0,0.7975823283195496,0.0,0.0,0.862130880355835,0.0,0.0,0.0,0.0,0.0,0.9145864844322205,0.7217059135437012,0.9567790031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815366864204407,1.1647562980651855,0.0,0.7506827712059021,0.0,1.1614927053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7836538553237915,1.1026458740234375,0.857022225856781,1.2938789129257202,0.0,1.1480625867843628,0.9841765761375427,0.9760620594024658,1.0438885688781738,0.0,0.7205663323402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139297246932983,0.0,0.0,0.0,0.7967566251754761,0.0,0.0,0.870318591594696,0.0,0.0,0.0,0.0,0.0,0.9167298078536987,0.7152276039123535,0.9553045034408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774287343025208,1.1753714084625244,0.0,0.7558126449584961,0.0,1.1512234210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7790998816490173,1.1121658086776733,0.8489302396774292,1.2982572317123413,0.0,1.1406441926956177,0.9934896230697632,0.9666605591773987,1.049870491027832,0.0,0.7267639636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063951015472412,0.0,0.0,0.0,0.7958309054374695,0.0,0.0,0.878596842288971,0.0,0.0,0.0,0.0,0.0,0.9187312126159668,0.7088208794593811,0.9536635279655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731879234313965,1.1860178709030151,0.0,0.7609435319900513,0.0,1.1409766674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7745201587677002,1.121696949005127,0.8409308791160583,1.3021353483200073,0.0,1.1330980062484741,1.00288724899292,0.9573602676391602,1.0557279586791992,0.0,0.7330203056335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988365769386292,0.0,0.0,0.0,0.794806182384491,0.0,0.0,0.8869661092758179,0.0,0.0,0.0,0.0,0.0,0.9205878376960754,0.7024847865104675,0.9518586993217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688204526901245,1.1966884136199951,0.0,0.7660733461380005,0.0,1.1307591199874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7699170708656311,1.1312322616577148,0.8330232501029968,1.305487036705017,0.0,1.1254371404647827,1.0123683214187622,0.9481608271598816,1.0614515542984009,0.0,0.7393355965614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912599921226501,0.0,0.0,0.0,0.7936835289001465,0.0,0.0,0.8954269289970398,0.0,0.0,0.0,0.0,0.0,0.922296941280365,0.0,0.9498928785324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643324613571167,1.2073752880096436,0.0,0.7712001800537109,0.0,1.1205767393112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7652931213378906,1.1407638788223267,0.8252065181732178,1.308288335800171,0.0,1.1176739931106567,1.0219318866729736,0.9390618205070496,1.0670318603515625,0.0,0.745710015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836710691452026,0.0,0.0,0.0,0.792464017868042,0.0,0.0,0.9039797186851501,0.0,0.0,0.0,0.0,0.0,0.9238560199737549,0.0,0.947769284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597300291061401,1.2180696725845337,0.0,0.7763217687606812,0.0,1.1104353666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7606507539749146,1.1502835750579834,0.8174797296524048,1.3105181455612183,0.0,1.1098202466964722,1.0315767526626587,0.9300626516342163,1.0724589824676514,0.0,0.7521436810493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760750532150269,0.0,0.0,0.0,0.7911489605903625,0.0,0.0,0.9126247763633728,0.0,0.0,0.0,0.0,0.0,0.9252626895904541,0.0,0.9454910755157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550191164016724,1.2287616729736328,0.0,0.7814359068870544,0.0,1.1003397703170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7559921145439148,1.1597819328308105,0.8098419904708862,1.3121590614318848,0.0,1.1018869876861572,1.0413013696670532,0.9211629033088684,1.0777233839035034,0.0,0.7586367130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684770107269287,0.0,0.0,0.0,0.7897396683692932,0.0,0.0,0.9213624596595764,0.0,0.0,0.0,0.0,0.0,0.926514744758606,0.0,0.943061888217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502057433128357,1.2394404411315918,0.0,0.7865402698516846,0.0,1.090294599533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7513195276260376,1.1692492961883545,0.8022923469543457,1.3131980895996094,0.0,1.0938845872879028,1.051104187965393,0.9123619198799133,1.0828148126602173,0.0,0.7651891112327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608814716339111,0.0,0.0,0.0,0.7882375717163086,0.0,0.0,0.9301930665969849,0.0,0.0,0.0,0.0,0.0,0.9276103377342224,0.0,0.9404852986335754,0.6996504068374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452957510948181,1.2500935792922974,0.0,0.791632354259491,0.0,1.0803041458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7466351389884949,1.1786744594573975,0.7948298454284668,1.313626766204834,0.0,1.0858227014541626,1.060983419418335,0.9036591649055481,1.0877231359481812,0.0,0.7718008756637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953292965888977,0.0,0.0,0.0,0.7866441011428833,0.0,0.0,0.9391167163848877,0.0,0.0,0.0,0.0,0.0,0.9285476803779602,0.0,0.9377651214599609,0.7058766484260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402949810028076,1.2607074975967407,0.0,0.7967096567153931,0.0,1.0703719854354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698769748210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7419409155845642,1.188045620918274,0.7874535322189331,1.3134413957595825,0.0,1.077710747718811,1.0709370374679565,0.8950538635253906,1.0924383401870728,0.0,0.7784720659255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457155466079712,0.0,0.0,0.0,0.7849608063697815,0.0,0.0,0.9481335282325745,0.0,0.0,0.0,0.0,0.0,0.9293253421783447,0.0,0.9349053502082825,0.7121709585189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352090358734131,1.2712666988372803,0.0,0.801769495010376,0.0,1.0605015754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048273682594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.737238883972168,1.1973499059677124,0.780162513256073,1.3126436471939087,0.0,1.0695573091506958,1.0809627771377563,0.8865453600883484,1.0969502925872803,0.0,0.7852025032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381530284881592,0.0,0.0,0.0,0.7831894159317017,0.0,0.0,0.9572436213493347,0.0,0.0,0.0,0.0,0.0,0.9299420714378357,0.0,0.9319100379943848,0.7185339331626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300435781478882,1.2817538976669312,0.0,0.80680912733078,0.0,1.0506961345672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109445333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7325310111045837,1.2065731287002563,0.7729557156562805,1.3112398386001587,0.0,1.0613703727722168,1.0910582542419434,0.8781329989433289,1.1012487411499023,0.0,0.7919920086860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306090474128723,0.0,0.0,0.0,0.781331479549408,0.0,0.0,0.9664468169212341,0.0,0.0,0.0,0.0,0.0,0.9303969144821167,0.0,0.9287833571434021,0.7249663472175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248038530349731,1.2921491861343384,0.0,0.8118257522583008,0.0,1.0409581661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171216011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7278189659118652,1.2156999111175537,0.7658321857452393,1.309241533279419,0.0,1.0531575679779053,1.1012203693389893,0.8698159456253052,1.1053237915039062,0.0,0.7988404631614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923086941242218,0.0,0.0,0.0,0.7793888449668884,0.0,0.0,0.9757431745529175,0.0,0.0,0.0,0.0,0.0,0.9306890964508057,0.0,0.9255295395851135,0.7314689755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194953441619873,1.3024303913116455,0.0,0.8168163299560547,0.0,1.0312905311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233587503433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
