801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948478162288666,0.0,0.26618465781211853,0.0,0.1840481460094452,0.30254217982292175,0.2969081401824951,0.5018475651741028,0.0,0.0,0.6397282481193542,0.7203974723815918,0.0,0.4220261871814728,0.22118006646633148,0.2630559206008911,0.1913682520389557,0.6850499510765076,0.0,0.23457910120487213,1.0755220651626587,0.5324360728263855,0.9177447557449341,0.38449957966804504,0.6135566830635071,0.3833271861076355,0.31898990273475647,0.44693461060523987,0.35954549908638,0.3880893588066101,0.32556626200675964,0.18068096041679382,0.19058369100093842,0.1920841932296753,0.1987304836511612,0.20314471423625946,0.17608170211315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275252789258957,0.0,0.2641217112541199,0.0,0.18258824944496155,0.3003543019294739,0.2950432300567627,0.49775776267051697,0.0,0.0,0.6341556310653687,0.7168042659759521,0.0,0.42050719261169434,0.22017262876033783,0.2619706094264984,0.19050806760787964,0.6831260323524475,0.0,0.2337796688079834,1.07614266872406,0.5320000648498535,0.9262655377388,0.3848736882209778,0.6179731488227844,0.38459375500679016,0.3195625841617584,0.4496617019176483,0.361704558134079,0.39112886786460876,0.3282129168510437,0.18062174320220947,0.19108860194683075,0.19267840683460236,0.20003101229667664,0.20490320026874542,0.17746353149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255772054195404,0.0,0.262069970369339,0.0,0.18113285303115845,0.2981779873371124,0.2931835651397705,0.49370628595352173,0.0,0.0,0.6286436319351196,0.7131794691085815,0.0,0.4189760982990265,0.21916203200817108,0.2608807384967804,0.1896449327468872,0.6811458468437195,0.0,0.23297473788261414,1.0765035152435303,0.5315262675285339,0.9348639249801636,0.3852291703224182,0.6224110126495361,0.38584810495376587,0.3201228976249695,0.45239588618278503,0.3638691008090973,0.3941924571990967,0.330879807472229,0.18055598437786102,0.1915879100561142,0.1932671219110489,0.2013329714536667,0.20667067170143127,0.17884907126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364041209220886,0.0,0.2600293755531311,0.0,0.17968197166919708,0.29601314663887024,0.29132917523384094,0.48969268798828125,0.0,0.0,0.6231914162635803,0.7095250487327576,0.0,0.4174332320690155,0.2181483805179596,0.2597864866256714,0.18877890706062317,0.6791106462478638,0.0,0.2321643978357315,1.0766035318374634,0.5310149192810059,0.9435392022132874,0.385565847158432,0.6268699169158936,0.38708993792533875,0.3206707537174225,0.4551369249820709,0.3660390377044678,0.39728039503097534,0.33356723189353943,0.18048369884490967,0.19208158552646637,0.19385027885437012,0.20263628661632538,0.20844723284244537,0.18023835122585297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217147797346115,0.0,0.2579997777938843,0.0,0.17823557555675507,0.29385969042778015,0.2894800901412964,0.48571646213531494,0.0,0.0,0.6177982091903687,0.7058429718017578,0.0,0.4158789813518524,0.21713173389434814,0.25868791341781616,0.1879100501537323,0.677021861076355,0.0,0.23134873807430267,1.0764427185058594,0.5304661989212036,0.9522904753684998,0.3858836889266968,0.6313492059707642,0.3883189857006073,0.3212060332298279,0.4578845500946045,0.3682142496109009,0.40039294958114624,0.33627545833587646,0.1804048866033554,0.1925695538520813,0.19442783296108246,0.2039409577846527,0.2102329432964325,0.18163134157657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198002189397812,0.0,0.2559811472892761,0.0,0.1767936795949936,0.2917175889015198,0.28763633966445923,0.4817771017551422,0.0,0.0,0.6124632358551025,0.7021349668502808,0.0,0.4143136739730835,0.2161121815443039,0.25758516788482666,0.18703843653202057,0.674880862236023,0.0,0.2305278331041336,1.076021432876587,0.5298804044723511,0.9611167311668396,0.3861825466156006,0.6358482837677002,0.38953495025634766,0.3217286169528961,0.46063852310180664,0.37039458751678467,0.403530478477478,0.3390047252178192,0.18031956255435944,0.1930517852306366,0.19499972462654114,0.20524689555168152,0.212027907371521,0.18302804231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789658069610596,0.0,0.2539732754230499,0.0,0.17535625398159027,0.28958675265312195,0.28579798340797424,0.47787413001060486,0.0,0.0,0.6071856021881104,0.698403000831604,0.0,0.4127376079559326,0.2150897979736328,0.25647833943367004,0.18616412580013275,0.6726890206336975,0.0,0.22970178723335266,1.0753406286239624,0.5292578339576721,0.9700168371200562,0.38646239042282104,0.6403666138648987,0.3907375931739807,0.3222384452819824,0.4633985459804535,0.372579962015152,0.4066932499408722,0.34175536036491394,0.18022772669792175,0.1935282200574875,0.19556587934494019,0.2065540850162506,0.21383221447467804,0.18442848324775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600374579429626,0.0,0.25197744369506836,0.0,0.0,0.2874670624732971,0.2839650511741638,0.47400709986686707,0.0,0.0,0.6019646525382996,0.694648802280426,0.0,0.4111511707305908,0.21406465768814087,0.25536754727363586,0.18528714776039124,0.6704477667808533,0.0,0.22887066006660461,1.0744022130966187,0.5285987854003906,0.9789895415306091,0.386723130941391,0.6449034810066223,0.3919266164302826,0.32273536920547485,0.46616435050964355,0.37477022409439087,0.4098815619945526,0.34452763199806213,0.18012939393520355,0.1939988136291504,0.19612623751163483,0.2078624814748764,0.2156459540128708,0.18583261966705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412160992622375,0.0,0.24999327957630157,0.0,0.0,0.2853584587574005,0.28213757276535034,0.47017550468444824,0.0,0.0,0.5967995524406433,0.6908740401268005,0.0,0.409554660320282,0.21303686499595642,0.2542528808116913,0.18440760672092438,0.6681585311889648,0.0,0.22803455591201782,1.0732085704803467,0.5279035568237305,0.9880332946777344,0.38696467876434326,0.649458110332489,0.39310169219970703,0.32321929931640625,0.46893560886383057,0.3769652545452118,0.41309574246406555,0.34732183814048767,0.18002457916736603,0.19446350634098053,0.19668076932430267,0.20917204022407532,0.2174692004919052,0.18724048137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225006878376007,0.0,0.24801978468894958,0.0,0.0,0.28326088190078735,0.2803155481815338,0.4663788974285126,0.0,0.0,0.5916894674301147,0.6870805025100708,0.0,0.40794843435287476,0.21200646460056305,0.2531343996524811,0.18352551758289337,0.6658226847648621,0.0,0.22719354927539825,1.0717625617980957,0.5271724462509155,0.997146487236023,0.3871869742870331,0.654029905796051,0.3942626118659973,0.32369017601013184,0.47171202301979065,0.3791648745536804,0.4163360893726349,0.35013827681541443,0.17991329729557037,0.19492226839065552,0.19722938537597656,0.21048270165920258,0.21930205821990967,0.18865205347537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038898825645447,0.0,0.24605685472488403,0.0,0.0,0.2811742126941681,0.278499037027359,0.46261683106422424,0.0,0.0,0.5866337418556213,0.6832697987556458,0.0,0.406332790851593,0.2109735608100891,0.252013623714447,0.18264096975326538,0.6634416580200195,0.0,0.22634772956371307,1.0700678825378418,0.5264058113098145,1.0063272714614868,0.3873899579048157,0.6586179137229919,0.39540907740592957,0.3241478502750397,0.4744933247566223,0.3813689947128296,0.4196029007434845,0.3529772460460663,0.1797955483198166,0.19537504017353058,0.1977720409631729,0.2117944210767746,0.22114461660385132,0.1900673359632492,0.17537957429885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853827893733978,0.0,0.24410440027713776,0.0,0.0,0.27909842133522034,0.2766880691051483,0.45888882875442505,0.0,0.0,0.5816315412521362,0.6794435381889343,0.0,0.4047080874443054,0.20993821322917938,0.2508893311023712,0.181754007935524,0.6610169410705566,0.0,0.22549717128276825,1.0681287050247192,0.5256040096282959,1.015573501586914,0.3875735402107239,0.6632213592529297,0.3965407907962799,0.3245922327041626,0.47727909684181213,0.383577436208725,0.42289650440216064,0.3558390438556671,0.17967136204242706,0.19582177698612213,0.19830867648124695,0.2131071537733078,0.22299696505069733,0.19148631393909454,0.17633923888206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669780671596527,0.0,0.2421623170375824,0.0,0.0,0.27703338861465454,0.27488261461257935,0.4551944434642792,0.0,0.0,0.5766821503639221,0.6756032109260559,0.0,0.40307462215423584,0.20890051126480103,0.2497616559267044,0.18086469173431396,0.6585498452186584,0.0,0.22464196383953094,1.0659496784210205,0.5247674584388733,1.0248827934265137,0.3877377212047577,0.6678393483161926,0.39765745401382446,0.3250232934951782,0.48006904125213623,0.38579002022743225,0.4262172281742096,0.3587239980697632,0.1795407235622406,0.1962624341249466,0.1988392472267151,0.2144208550453186,0.22485922276973724,0.19290898740291595,0.1772971749305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486748218536377,0.0,0.2402305155992508,0.0,0.0,0.2749790549278259,0.27308276295661926,0.4515332579612732,0.0,0.0,0.5717848539352417,0.6717504858970642,0.0,0.40143269300460815,0.20786049962043762,0.24863071739673615,0.1799730658531189,0.6560418009757996,0.0,0.22378218173980713,1.0635358095169067,0.5238964557647705,1.0342527627944946,0.38788244128227234,0.6724709272384644,0.39875882863998413,0.3254408836364746,0.48286280035972595,0.38800662755966187,0.4295653998851776,0.36163243651390076,0.17940367758274078,0.19669696688652039,0.19936366379261017,0.21573546528816223,0.22673144936561584,0.19433535635471344,0.17825333774089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304720103740692,0.0,0.23830892145633698,0.0,0.0,0.2729353606700897,0.27128854393959045,0.4479048252105713,0.0,0.0,0.5669388771057129,0.6678866744041443,0.0,0.39978262782096863,0.20681828260421753,0.2474965900182724,0.17907920479774475,0.6534942984580994,0.0,0.22291792929172516,1.0608930587768555,0.5229914784431458,1.0436805486679077,0.38800761103630066,0.6771150827407837,0.39984461665153503,0.3258449137210846,0.48565995693206787,0.3902270495891571,0.43294134736061096,0.3645646572113037,0.1792602241039276,0.19712531566619873,0.199881911277771,0.2170509397983551,0.22861376404762268,0.195765420794487,0.1792076826095581,0.17552722990512848,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123684406280518,0.0,0.2363974153995514,0.0,0.0,0.2709023058414459,0.2694990038871765,0.44430869817733765,0.0,0.0,0.5621435046195984,0.6640132069587708,0.0,0.3981247544288635,0.20577391982078552,0.24635939300060272,0.1781831532716751,0.6509087085723877,0.0,0.22204925119876862,1.0580271482467651,0.5220528841018677,1.0531630516052246,0.38811326026916504,0.6817708015441895,0.4009145498275757,0.3262353241443634,0.4884601831436157,0.39245113730430603,0.4363453984260559,0.3675209879875183,0.17911037802696228,0.19754745066165924,0.2003939002752304,0.21836721897125244,0.23050625622272491,0.19719916582107544,0.18016013503074646,0.17707589268684387,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943632185459137,0.0,0.23449592292308807,0.0,0.0,0.26887810230255127,0.26771441102027893,0.44074445962905884,0.0,0.0,0.5573980808258057,0.660131573677063,0.0,0.39645934104919434,0.20472750067710876,0.24521921575069427,0.17728497087955475,0.6482864618301392,0.0,0.22117625176906586,1.0549445152282715,0.5210811495780945,1.0626966953277588,0.3881992995738983,0.6864368915557861,0.4019683301448822,0.32661205530166626,0.4912630319595337,0.39467868208885193,0.43977785110473633,0.3705017566680908,0.17895415425300598,0.19796332716941833,0.20089957118034363,0.21968424320220947,0.2324090301990509,0.19863657653331757,0.18111065030097961,0.17863093316555023,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764551520347595,0.0,0.23260433971881866,0.0,0.0,0.26686397194862366,0.26593539118766785,0.43721169233322144,0.0,0.0,0.5527017712593079,0.6562430262565613,0.0,0.39478668570518494,0.20367905497550964,0.24407616257667542,0.17638470232486725,0.6456288695335388,0.0,0.22029902040958405,1.051651954650879,0.5200766324996948,1.0722779035568237,0.3882657289505005,0.691112220287323,0.4030056893825531,0.3269749879837036,0.49406808614730835,0.3969095051288605,0.44323909282684326,0.3735073208808899,0.1787915825843811,0.19837288558483124,0.20139889419078827,0.22100196778774261,0.234322190284729,0.20007766783237457,0.1820591688156128,0.18019238114356995,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586434960365295,0.0,0.2307226061820984,0.0,0.0,0.26486003398895264,0.2641619145870209,0.433709979057312,0.0,0.0,0.548054039478302,0.6523488759994507,0.0,0.3931071162223816,0.20262868702411652,0.2429303377866745,0.17548240721225739,0.642937421798706,0.0,0.21941761672496796,1.0481563806533813,0.5190398097038269,1.0819025039672852,0.38831254839897156,0.6957955956459045,0.4040263593196869,0.3273240625858307,0.49687492847442627,0.39914342761039734,0.4467294216156006,0.3765380382537842,0.17862266302108765,0.19877608120441437,0.20189180970191956,0.2223203182220459,0.23624582588672638,0.20152240991592407,0.18300563097000122,0.1817602813243866,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409270584583282,0.0,0.2288506180047989,0.0,0.0,0.26286619901657104,0.2623940110206604,0.4302389323711395,0.0,0.0,0.5434540510177612,0.6484503746032715,0.0,0.3914208710193634,0.20157645642757416,0.2417818307876587,0.17457813024520874,0.6402133703231812,0.0,0.21853213012218475,1.0444650650024414,0.5179710984230042,1.0915658473968506,0.38833972811698914,0.7004857063293457,0.40503010153770447,0.3276592195034027,0.499683141708374,0.4013802409172058,0.45024922490119934,0.37959423661231995,0.1784474104642868,0.19917288422584534,0.20237824320793152,0.22363924980163574,0.23818005621433258,0.20297080278396606,0.18394997715950012,0.18333466351032257,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923304796218872,0.0,0.2269882708787918,0.0,0.0,0.2608824074268341,0.2606316804885864,0.42679810523986816,0.0,0.0,0.5389012098312378,0.6445486545562744,0.0,0.389728307723999,0.20052243769168854,0.24063073098659515,0.0,0.637458086013794,0.0,0.2176426351070404,1.0405852794647217,0.5168710350990295,1.1012630462646484,0.38834723830223083,0.7051812410354614,0.4060165584087372,0.3279803395271301,0.5024921894073486,0.4036197364330292,0.4537988007068634,0.38267627358436584,0.17826586961746216,0.19956323504447937,0.20285816490650177,0.22495870292186737,0.24012497067451477,0.20442283153533936,0.18489214777946472,0.18491558730602264,0.17515844106674194,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057761132717133,0.0,0.22513552010059357,0.0,0.0,0.25890856981277466,0.25887495279312134,0.4233871400356293,0.0,0.0,0.5343948602676392,0.6406449675559998,0.0,0.38802963495254517,0.19946667551994324,0.23947715759277344,0.0,0.634672999382019,0.0,0.21674920618534088,1.0365246534347534,0.5157400369644165,1.1109886169433594,0.38833510875701904,0.7098806500434875,0.4069855511188507,0.32828742265701294,0.5053017139434814,0.40586167573928833,0.4573785066604614,0.3857845067977905,0.1780780404806137,0.19994711875915527,0.20333150029182434,0.226278617978096,0.2420806735754013,0.20587848126888275,0.18583206832408905,0.1865030974149704,0.1762244701385498,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883396685123444,0.0,0.2232922464609146,0.0,0.0,0.25694459676742554,0.25712382793426514,0.4200056195259094,0.0,0.0,0.529934287071228,0.6367404460906982,0.0,0.3863251805305481,0.19840925931930542,0.23832117021083832,0.0,0.6318593621253967,0.0,0.21585193276405334,1.0322908163070679,0.5145785808563232,1.1207367181777954,0.38830330967903137,0.714582622051239,0.40793678164482117,0.3285803496837616,0.5081111192703247,0.40810588002204895,0.46098870038986206,0.38891932368278503,0.17788393795490265,0.20032446086406708,0.20379818975925446,0.22759892046451569,0.24404728412628174,0.20733776688575745,0.18676969408988953,0.18809723854064941,0.1772902011871338,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709947168827057,0.0,0.22145836055278778,0.0,0.0,0.25499042868614197,0.2553783059120178,0.41665318608283997,0.0,0.0,0.5255188345909119,0.6328360438346863,0.0,0.3846151828765869,0.19735024869441986,0.23716287314891815,0.0,0.6290185451507568,0.0,0.21495088934898376,1.0278913974761963,0.513387143611908,1.1305007934570312,0.3882518708705902,0.7192854881286621,0.4088699519634247,0.3288590908050537,0.5109199285507202,0.41035208106040955,0.46462973952293396,0.392081081867218,0.17768360674381256,0.2006952315568924,0.20425820350646973,0.22891955077648163,0.24602490663528442,0.20880064368247986,0.18770496547222137,0.18969805538654327,0.1783556193113327,0.0,0.0,0.0,0.0,0.0
