858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588829040527344,0.0,0.0,0.3134639263153076,0.23220248520374298,0.25414493680000305,0.17948104441165924,0.39867937564849854,0.0,0.31901758909225464,0.0,0.31336334347724915,0.540028989315033,0.30120033025741577,0.6256667971611023,0.5914663076400757,0.22192858159542084,0.8386408090591431,0.0,0.30548539757728577,0.2533133924007416,0.314136803150177,1.4157270193099976,0.4493262469768524,0.5262728333473206,0.3418649137020111,0.47224336862564087,1.0937541723251343,0.6710448265075684,0.31976959109306335,0.6846458315849304,0.3830118477344513,0.3344530761241913,0.5585667490959167,0.6462143659591675,0.49654150009155273,0.5231542587280273,0.353060781955719,0.28606706857681274,0.3428051471710205,0.23563413321971893,0.31790515780448914,0.3402949869632721,0.2763868272304535,0.27309608459472656,0.2688063681125641,0.2258116751909256,0.2053678333759308,0.2292841076850891,0.20038573443889618,0.1831214278936386,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422596156597137,0.0,0.0,0.31097331643104553,0.2304096668958664,0.2522770166397095,0.17814646661281586,0.3954719603061676,0.0,0.3170013725757599,0.0,0.31139448285102844,0.5359183549880981,0.2995864748954773,0.6212164163589478,0.5875475406646729,0.22077298164367676,0.8319661021232605,0.0,0.3043211102485657,0.2522299289703369,0.3131285309791565,1.4063173532485962,0.448353111743927,0.525577187538147,0.34102821350097656,0.47169896960258484,1.099261999130249,0.6724870800971985,0.3194047510623932,0.6873223781585693,0.38370078802108765,0.3347732722759247,0.5617154240608215,0.6516803503036499,0.49936631321907043,0.5275543332099915,0.3542473018169403,0.2870759665966034,0.34483423829078674,0.2359541654586792,0.3197520673274994,0.34297648072242737,0.27802398800849915,0.27522850036621094,0.2709159255027771,0.22695507109165192,0.2059779167175293,0.2312156707048416,0.20165352523326874,0.1843666136264801,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825714409351349,0.0,0.0,0.30850040912628174,0.2286248803138733,0.250418484210968,0.1768149733543396,0.3922920227050781,0.0,0.31499186158180237,0.0,0.309431254863739,0.5318393111228943,0.29797330498695374,0.6167888045310974,0.5836423635482788,0.21961627900600433,0.8253224492073059,0.0,0.3031509816646576,0.25114262104034424,0.312112033367157,1.396488070487976,0.4473586082458496,0.5248473286628723,0.340178906917572,0.4711262583732605,1.1045883893966675,0.6738710999488831,0.3190268874168396,0.6899542212486267,0.3843730092048645,0.3350791037082672,0.5648609399795532,0.6571990847587585,0.5021931529045105,0.5319997668266296,0.355424165725708,0.2880784273147583,0.34686776995658875,0.2362654060125351,0.32160189747810364,0.34567755460739136,0.27966389060020447,0.2773734927177429,0.2730359733104706,0.2280968874692917,0.20658202469348907,0.2331582009792328,0.20292216539382935,0.18561339378356934,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809246689081192,0.0,0.0,0.3060449957847595,0.22684809565544128,0.24856814742088318,0.17548657953739166,0.38913920521736145,0.0,0.31298908591270447,0.0,0.307473748922348,0.5277915596961975,0.29636090993881226,0.6123842000961304,0.5797512531280518,0.21845856308937073,0.8187114596366882,0.0,0.30197519063949585,0.25005146861076355,0.3110875189304352,1.3863166570663452,0.44634300470352173,0.5240835547447205,0.3393172025680542,0.47052550315856934,1.1097222566604614,0.6751958727836609,0.318636029958725,0.692539632320404,0.38502827286720276,0.3353704810142517,0.5680024027824402,0.6627709865570068,0.5050215721130371,0.5364912152290344,0.3565911650657654,0.2890743017196655,0.3489055931568146,0.23656783998012543,0.32345452904701233,0.34839844703674316,0.2813063859939575,0.2795311510562897,0.27516841888427734,0.22923707962036133,0.20718009769916534,0.235111802816391,0.20419162511825562,0.1868617683649063,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928560078144073,0.0,0.0,0.30360686779022217,0.2250792533159256,0.24672594666481018,0.0,0.38601312041282654,0.0,0.3109930455684662,0.0,0.30552202463150024,0.5237751007080078,0.29474937915802,0.6080031394958496,0.5758746862411499,0.21729989349842072,0.8121348023414612,0.0,0.3007938861846924,0.24895663559436798,0.31005510687828064,1.3758677244186401,0.445306658744812,0.5232861638069153,0.33844324946403503,0.4698968827724457,1.1146520376205444,0.6764605641365051,0.31823229789733887,0.6950770020484924,0.38566648960113525,0.3356473743915558,0.5711390376091003,0.6683964729309082,0.5078510642051697,0.5410294532775879,0.3577480614185333,0.2900634706020355,0.35094764828681946,0.23686139285564423,0.3253098428249359,0.3511393964290619,0.2829514741897583,0.28170162439346313,0.2773132622241974,0.23037555813789368,0.20777204632759094,0.23707659542560577,0.20546184480190277,0.18811167776584625,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765414714813232,0.0,0.0,0.3011857867240906,0.22331829369068146,0.24489183723926544,0.0,0.38291338086128235,0.0,0.3090038001537323,0.0,0.30357611179351807,0.5197895765304565,0.29313886165618896,0.603645920753479,0.5720131993293762,0.21614032983779907,0.8055937886238098,0.0,0.29960718750953674,0.2478581964969635,0.3090149760246277,1.36519455909729,0.44424983859062195,0.5224555730819702,0.33755722641944885,0.469240665435791,1.1193665266036987,0.6776642203330994,0.31781578063964844,0.6975647211074829,0.3862874209880829,0.3359096944332123,0.5742700695991516,0.6740759611129761,0.5106812119483948,0.5456151366233826,0.3588946759700775,0.29104581475257874,0.35299378633499146,0.2371460348367691,0.32716771960258484,0.353900671005249,0.28459906578063965,0.28388503193855286,0.2794705629348755,0.23151224851608276,0.2083578258752823,0.23905271291732788,0.20673276484012604,0.18936310708522797,0.0,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760302484035492,0.0,0.0,0.29878154397010803,0.22156518697738647,0.24306578934192657,0.0,0.3798396587371826,0.0,0.3070213496685028,0.0,0.3016360402107239,0.5158349275588989,0.29152941703796387,0.5993128418922424,0.5681671500205994,0.21497993171215057,0.7990899085998535,0.0,0.29841524362564087,0.24675624072551727,0.30796727538108826,1.3543415069580078,0.4431729316711426,0.5215920805931091,0.33665934205055237,0.46855711936950684,1.1238542795181274,0.6788060069084167,0.3173865079879761,0.7000011205673218,0.3868909478187561,0.3361573815345764,0.5773946642875671,0.6798096895217896,0.5135115385055542,0.550248920917511,0.36003074049949646,0.29202115535736084,0.3550439178943634,0.23742172122001648,0.32902806997299194,0.3566824495792389,0.2862490713596344,0.2860814929008484,0.28164052963256836,0.23264707624912262,0.2089373618364334,0.24104025959968567,0.20800435543060303,0.19061601161956787,0.0,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963939607143402,0.2198198437690735,0.2412477433681488,0.0,0.3767915964126587,0.0,0.3050457239151001,0.0,0.29970189929008484,0.5119109153747559,0.2899211645126343,0.5950042605400085,0.5643369555473328,0.21381878852844238,0.7926242351531982,0.0,0.2972182035446167,0.24565088748931885,0.3069121539592743,1.3433457612991333,0.4420762360095978,0.5206961035728455,0.33574971556663513,0.46784648299217224,1.1281039714813232,0.6798851490020752,0.31694459915161133,0.7023845911026001,0.3874768912792206,0.3363904058933258,0.5805119276046753,0.6855980753898621,0.5163414478302002,0.5549315810203552,0.3611561059951782,0.2929894030094147,0.35709789395332336,0.23768842220306396,0.3308907747268677,0.359485000371933,0.2879014313220978,0.2882911264896393,0.2838232219219208,0.2337799370288849,0.20951059460639954,0.2430393546819687,0.20927655696868896,0.19187037646770477,0.0,0.0,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294022798538208,0.2180822491645813,0.23943766951560974,0.0,0.37376877665519714,0.0,0.30307695269584656,0.0,0.29777368903160095,0.508017361164093,0.28831416368484497,0.5907204151153564,0.5605230331420898,0.2126569300889969,0.7861980199813843,0.0,0.29601624608039856,0.24454224109649658,0.30584976077079773,1.3322384357452393,0.4409600496292114,0.5197679996490479,0.33482858538627625,0.4671090245246887,1.1321043968200684,0.6809008121490479,0.31649014353752136,0.7047135233879089,0.38804513216018677,0.3366086781024933,0.5836209654808044,0.6914414167404175,0.5191705226898193,0.5596638917922974,0.3622705042362213,0.2939503788948059,0.3591555953025818,0.23794609308242798,0.3327556848526001,0.3623085916042328,0.289556086063385,0.2905140519142151,0.2860187590122223,0.234910786151886,0.2100774496793747,0.24505013227462769,0.21054932475090027,0.19312617182731628,0.17531181871891022,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916679084300995,0.21635232865810394,0.23763549327850342,0.0,0.3707709312438965,0.0,0.3011150658130646,0.0,0.2958514392375946,0.5041539669036865,0.2867085635662079,0.5864615440368652,0.5567257404327393,0.21149443089962006,0.779812216758728,0.0,0.2948094606399536,0.24343039095401764,0.3047802448272705,1.3210457563400269,0.4398247301578522,0.5188081860542297,0.33389610052108765,0.46634501218795776,1.1358449459075928,0.6818523406982422,0.31602320075035095,0.7069862484931946,0.38859546184539795,0.33681216835975647,0.586720883846283,0.6973400712013245,0.5219981670379639,0.5644465088844299,0.363373726606369,0.2949039936065674,0.3612169027328491,0.23819467425346375,0.33462268114089966,0.3651534616947174,0.29121291637420654,0.29275044798851013,0.28822728991508484,0.23603953421115875,0.2106378823518753,0.2470727264881134,0.21182258427143097,0.19438333809375763,0.17655113339424133,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932905197143555,0.21463003754615784,0.23584119975566864,0.0,0.36779770255088806,0.0,0.29916006326675415,0.0,0.29393520951271057,0.5003206729888916,0.285104364156723,0.582227885723114,0.5529453158378601,0.21033136546611786,0.7734678387641907,0.0,0.2935980260372162,0.24231544137001038,0.30370378494262695,1.3097901344299316,0.4386706054210663,0.5178170204162598,0.33295243978500366,0.46555471420288086,1.139314889907837,0.6827389597892761,0.31554388999938965,0.7092011570930481,0.38912779092788696,0.33700084686279297,0.5898106694221497,0.7032941579818726,0.524823784828186,0.569280207157135,0.36446553468704224,0.29585012793540955,0.3632816672325134,0.23843416571617126,0.3364916443824768,0.36801984906196594,0.29287189245224,0.2950004041194916,0.2904489040374756,0.23716607689857483,0.2111918181180954,0.2491072416305542,0.21309629082679749,0.19564186036586761,0.17779234051704407,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700605034828186,0.2129153311252594,0.23405472934246063,0.0,0.3648487329483032,0.0,0.2972119450569153,0.0,0.29202502965927124,0.496517151594162,0.2835017442703247,0.5780196189880371,0.5491821765899658,0.20916777849197388,0.7671656608581543,0.0,0.29238206148147583,0.24119749665260315,0.30262047052383423,1.2984906435012817,0.4374980330467224,0.5167949795722961,0.3319977819919586,0.4647384583950043,1.1425042152404785,0.6835600733757019,0.3150523006916046,0.7113566994667053,0.38964197039604187,0.3371746838092804,0.5928894877433777,0.7093040943145752,0.5276468992233276,0.5741657018661499,0.36554577946662903,0.2967885732650757,0.36534973978996277,0.23866450786590576,0.338362455368042,0.3709080219268799,0.2945328652858734,0.29726409912109375,0.29268378019332886,0.23829033970832825,0.211739182472229,0.2511537969112396,0.21437039971351624,0.19690170884132385,0.17903538048267365,0.0,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846986949443817,0.21120814979076385,0.2322760373353958,0.0,0.3619236946105957,0.0,0.29527074098587036,0.0,0.2901208996772766,0.49274322390556335,0.2819007337093353,0.5738369822502136,0.5454366207122803,0.2080037146806717,0.7609065175056458,0.0,0.2911617159843445,0.24007663130760193,0.30153051018714905,1.2871637344360352,0.43630728125572205,0.5157424211502075,0.33103233575820923,0.4638965427875519,1.145403265953064,0.684315025806427,0.314548522233963,0.7134512662887573,0.39013782143592834,0.3373335897922516,0.5959562659263611,0.7153699994087219,0.5304668545722961,0.5791038870811462,0.3666141629219055,0.29771924018859863,0.3674210011959076,0.23888567090034485,0.3402349352836609,0.3738182485103607,0.2961958348751068,0.2995415925979614,0.2949320077896118,0.23941224813461304,0.21227993071079254,0.253212571144104,0.21564485132694244,0.19816282391548157,0.18028025329113007,0.0,0.0,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28240683674812317,0.20950843393802643,0.2305050641298294,0.0,0.35902225971221924,0.0,0.2933364808559418,0.0,0.28822290897369385,0.4889986515045166,0.28030142188072205,0.5696800351142883,0.5417088270187378,0.20683926343917847,0.7546910643577576,0.0,0.2899371087551117,0.23895294964313507,0.30043405294418335,1.275823712348938,0.4350987672805786,0.5146597623825073,0.33005622029304504,0.46302923560142517,1.148003339767456,0.6850033402442932,0.314032644033432,0.7154833078384399,0.3906152546405792,0.33747756481170654,0.5990099906921387,0.7214920520782471,0.5332830548286438,0.5840954184532166,0.3676705062389374,0.29864200949668884,0.36949530243873596,0.23909761011600494,0.34210893511772156,0.37675076723098755,0.29786062240600586,0.3018330931663513,0.297193706035614,0.24053171277046204,0.21281398832798004,0.25528597831726074,0.21691957116127014,0.19942519068717957,0.18152691423892975,0.0,0.0,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801302373409271,0.20781615376472473,0.22874179482460022,0.0,0.35614413022994995,0.0,0.29140913486480713,0.0,0.28633102774620056,0.4852831959724426,0.278703898191452,0.5655489563941956,0.5379990935325623,0.2056744545698166,0.748520016670227,0.0,0.288708359003067,0.23782655596733093,0.2993311882019043,1.264482855796814,0.433872789144516,0.5135475397109985,0.32906970381736755,0.4621368944644928,1.1502959728240967,0.6856244206428528,0.31350478529930115,0.717451274394989,0.3910740911960602,0.3376065790653229,0.6020496487617493,0.727670431137085,0.5360948443412781,0.5891411900520325,0.3687146008014679,0.299556702375412,0.37157243490219116,0.23930031061172485,0.34398436546325684,0.37970584630966187,0.29952719807624817,0.304138720035553,0.299468994140625,0.24164864420890808,0.21334131062030792,0.25737154483795166,0.21819449961185455,0.20068876445293427,0.1827753484249115,0.17565275728702545,0.0,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786877751350403,0.206131249666214,0.22698615491390228,0.0,0.35328900814056396,0.0,0.2894887328147888,0.0,0.28444528579711914,0.4815966784954071,0.27710825204849243,0.5614438652992249,0.5343077182769775,0.20450934767723083,0.7423937916755676,0.0,0.2874756455421448,0.23669752478599548,0.2982220947742462,1.2531522512435913,0.43262967467308044,0.5124061703681946,0.3280728757381439,0.46121978759765625,1.1522737741470337,0.6861777901649475,0.3129650354385376,0.7193536758422852,0.39151427149772644,0.3377205729484558,0.6050741672515869,0.7339052557945251,0.5389016270637512,0.5942419171333313,0.3697461783885956,0.3004631996154785,0.37365230917930603,0.2394937425851822,0.3458610475063324,0.38268375396728516,0.3011954724788666,0.30645856261253357,0.3017580509185791,0.24276293814182281,0.21386180818080902,0.25946956872940063,0.2194696068763733,0.20195351541042328,0.18402554094791412,0.17733843624591827,0.0,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27562224864959717,0.20445366203784943,0.22523809969425201,0.0,0.3504565358161926,0.0,0.28757527470588684,0.0,0.282565712928772,0.47793883085250854,0.27551451325416565,0.5573648810386658,0.5306347608566284,0.20334401726722717,0.736312985420227,0.0,0.2862390875816345,0.23556596040725708,0.29710695147514343,1.2418413162231445,0.4313697814941406,0.5112360119819641,0.32706600427627563,0.4602782726287842,1.1539303064346313,0.6866631507873535,0.3124134838581085,0.7211890816688538,0.3919356167316437,0.33781954646110535,0.6080825328826904,0.7401965856552124,0.5417027473449707,0.5993984937667847,0.3707650601863861,0.3013613820075989,0.37573471665382385,0.23967787623405457,0.3477388024330139,0.3856847882270813,0.30286529660224915,0.3087928295135498,0.3040609359741211,0.24387453496456146,0.21437543630599976,0.2615801990032196,0.2207448035478592,0.20321938395500183,0.18527746200561523,0.1790328472852707,0.0,0.0,0.0,0.0
