9,9,0.9427460432052612,1.2827863693237305,0.9378218650817871,1.0413477420806885,1.1834670305252075,0.8099347949028015,1.0060302019119263,0.7304935455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449059724807739,0.0,0.0,0.0,0.7438210844993591,0.0,0.9894601106643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527620792388916,0.8126627206802368,1.0120418071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382935166358948,0.7935101389884949,1.0160504579544067,0.7539108991622925,0.0,0.0,1.123826026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082989931106567,0.8079392910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665425300598145,0.752951979637146,0.8645060658454895,0.7442343831062317,0.7520814538002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.9424359202384949,1.272204041481018,0.9469087719917297,1.031266450881958,1.194597840309143,0.8026396632194519,1.008102536201477,0.7369140982627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369449973106384,0.0,0.0,0.0,0.745100736618042,0.0,0.9959741830825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517347931861877,0.8203410506248474,1.005825161933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309313893318176,0.7971064448356628,1.007190227508545,0.7568849921226501,0.0,0.0,1.1160063743591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014874815940857,0.8008847832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773303747177124,0.7469189167022705,0.8643131852149963,0.7424194812774658,0.7587646842002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.941957950592041,1.2615628242492676,0.9560960531234741,1.021287441253662,1.20578932762146,0.7954193353652954,1.009979486465454,0.7433992624282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290757536888123,0.0,0.0,0.0,0.7462981939315796,0.0,1.002423644065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506217956542969,0.8281093239784241,0.9995284080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235825538635254,0.8006407618522644,0.9983711242675781,0.7597994804382324,0.0,0.0,1.1080937385559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213721990585327,0.7938922047615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881612539291382,0.7409259080886841,0.863990306854248,0.7405298352241516,0.7655138969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.9413129687309265,1.2508788108825684,0.9653841853141785,1.0114105939865112,1.2170368432998657,0.7882734537124634,1.0116575956344604,0.7499494552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212974071502686,0.0,0.0,0.0,0.7474123239517212,0.0,1.0088014602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494242191314697,0.8359683752059937,0.9931586384773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162502884864807,0.8041101098060608,0.9895965456962585,0.7626522779464722,0.0,0.0,1.1000994443893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277831554412842,0.7869616746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990290880203247,0.7349735498428345,0.8635380268096924,0.7385671138763428,0.7723293304443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.9405019283294678,1.2401660680770874,0.9747735857963562,1.0016359090805054,1.2283353805541992,0.7812016606330872,1.0131335258483887,0.7565650343894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136090040206909,0.0,0.0,0.0,0.7484422326087952,0.0,1.0151004791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481430172920227,0.8439192175865173,0.9867228269577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908937931060791,0.8075116872787476,0.9808696508407593,0.7654410600662231,0.0,0.0,1.0920342206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340994596481323,0.7800934910774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209926962852478,0.729062557220459,0.8629568219184875,0.7365328669548035,0.7792112231254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.9395262598991394,1.229437232017517,0.9842645525932312,0.9919633865356445,1.2396793365478516,0.774203360080719,1.014404296875,0.7632462382316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060096502304077,0.0,0.0,0.0,0.7493868470191956,0.0,1.0213130712509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467794418334961,0.851962685585022,0.9802276492118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016484618186951,0.8108424544334412,0.97219318151474,0.7681636214256287,0.0,0.0,1.083908200263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040312647819519,0.7732876539230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208471298217773,0.7231932878494263,0.8622474074363708,0.734428882598877,0.7861597537994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.938387393951416,1.2187036275863647,0.9938574433326721,0.9823927879333496,1.2510621547698975,0.7672781944274902,1.0154674053192139,0.7699933648109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984983325004578,0.0,0.0,0.0,0.7502454519271851,0.0,1.0274314880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453346848487854,0.8600996732711792,0.9736794233322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943846821784973,0.8140994310379028,0.9635697603225708,0.7708178162574768,0.0,0.0,1.0757309198379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046413779258728,0.7665442824363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317811250686646,0.7173662781715393,0.8614108562469482,0.7322567105293274,0.7931748628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.9370872378349304,1.207975149154663,1.0035524368286133,0.9729238748550415,1.2624768018722534,0.7604256272315979,1.0163207054138184,0.776806652545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910740971565247,0.0,0.0,0.0,0.751017153263092,0.0,1.0334476232528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438099980354309,0.8683310151100159,0.9670843482017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871491551399231,0.8172797560691833,0.9550017714500427,0.7734012603759766,0.0,0.0,1.0675112009048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523937940597534,0.7598633766174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427194118499756,0.7115819454193115,0.8604481220245361,0.7300181984901428,0.8002567291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9356277585029602,1.1972609758377075,1.0133497714996338,0.9635563492774963,1.27391517162323,0.7536450624465942,1.0169624090194702,0.7836863994598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837359309196472,0.0,0.0,0.0,0.751701295375824,0.0,1.0393531322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422066926956177,0.8766575455665588,0.9604482054710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879944384098053,0.820380449295044,0.9464913606643677,0.7759119272232056,0.0,0.0,1.0592575073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582431554794312,0.7532448172569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536510229110718,0.7058405876159668,0.8593604564666748,0.727715015411377,0.8074052929878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.9340112209320068,1.186569094657898,1.0232495069503784,0.9542898535728455,1.2853680849075317,0.7469359636306763,1.017391324043274,0.7906326651573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764829397201538,0.0,0.0,0.0,0.7522972226142883,0.0,1.0451394319534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405261993408203,0.885080099105835,0.9537766575813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727726340293884,0.8233985900878906,0.9380403161048889,0.7783476114273071,0.0,0.0,1.0509774684906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639523267745972,0.7466886043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645641565322876,0.700142502784729,0.8581492304801941,0.7253490090370178,0.8146204352378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9322401285171509,1.1759066581726074,1.0332516431808472,0.9451240301132202,1.2968252897262573,0.740297794342041,1.017606496810913,0.7976455688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693141102790833,0.0,0.0,0.0,0.7528043985366821,0.0,1.0507975816726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387699484825134,0.8935994505882263,0.9470750093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656359314918518,0.8263311386108398,0.9296505451202393,0.7807061076164246,0.0,0.0,1.0426785945892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695114135742188,0.7401944398880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754448652267456,0.0,0.8568159937858582,0.7229219675064087,0.8219020366668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.930317223072052,1.1652803421020508,1.04335618019104,0.9360583424568176,1.3082748651504517,0.7337298393249512,1.0176074504852295,0.804725170135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622284293174744,0.0,0.0,0.0,0.7532222867012024,0.0,1.0563188791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369393706321716,0.902216374874115,0.9403483271598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585362434387207,0.8291752934455872,0.9213235974311829,0.7829853892326355,0.0,0.0,1.034367561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749104022979736,0.7337623238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862778902053833,0.0,0.8553623557090759,0.720435619354248,0.8292498588562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9282453060150146,1.1546961069107056,1.053562879562378,0.9270923733711243,1.3197029829025269,0.7272315621376038,1.0173943042755127,0.8118714690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552249431610107,0.0,0.0,0.0,0.7535505890846252,0.0,1.061693787574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350360751152039,0.9109314680099487,0.933601438999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753580093384,0.8319281339645386,0.9130607843399048,0.785183310508728,0.0,0.0,1.0260508060455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801388025283813,0.7273918986320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970454692840576,0.0,0.8537901043891907,0.7178918123245239,0.8366636633872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9260274767875671,1.1441590785980225,1.0638718605041504,0.9182255268096924,1.331093668937683,0.720802366733551,1.016967535018921,0.8190844655036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483025789260864,0.0,0.0,0.0,0.753788948059082,0.0,1.06691312789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330614924430847,0.9197455644607544,0.9268389940261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444549441337585,0.8345867991447449,0.9048634171485901,0.7872978448867798,0.6984729766845703,0.0,1.017734169960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851866006851196,0.7210829854011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307727575302124,0.0,0.85210120677948,0.7152923941612244,0.8441430330276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9236669540405273,1.1336742639541626,1.0742825269699097,0.9094572067260742,1.3424285650253296,0.7144414782524109,1.0163278579711914,0.8263639807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741460382938385,0.0,0.0,0.0,0.7539371848106384,0.0,1.071967363357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310173511505127,0.9286592602729797,0.9200652837753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374764323234558,0.8371485471725464,0.8967325687408447,0.789327085018158,0.7014256119728088,0.0,1.0094234943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900431871414185,0.7148352265357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183012008666992,0.0,0.8502976298332214,0.7126392126083374,0.8516875505447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9211671352386475,1.1232459545135498,1.0847946405410767,0.9007867574691772,1.3536853790283203,0.7081482410430908,1.0154768228530884,0.8337097764015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346973419189453,0.0,0.0,0.0,0.7539951205253601,0.0,1.076846957206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289052605628967,0.9376730918884277,0.9132844805717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305413126945496,0.8396105766296387,0.8886692523956299,0.7912690043449402,0.7043347358703613,0.0,1.0011236667633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946980714797974,0.7086483240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328739881515503,0.0,0.848381519317627,0.7099340558052063,0.8592966198921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9185315370559692,1.1128779649734497,1.0954077243804932,0.8922135233879089,1.3648382425308228,0.7019220590591431,1.014415979385376,0.8411217331886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280124425888062,0.0,0.0,0.0,0.7539626955986023,0.0,1.0815421342849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267268300056458,0.9467876553535461,0.906500518321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236507773399353,0.8419702053070068,0.8806743025779724,0.7931216955184937,0.7071986198425293,0.0,0.992839515209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991408824920654,0.7025219798088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390130996704102,0.0,0.8463550806045532,0.7071787118911743,0.8669695854187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.915763795375824,1.1025739908218384,1.1061211824417114,0.8837368488311768,1.3758559226989746,0.0,1.0131475925445557,0.8485994338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214047312736511,0.0,0.0,0.0,0.7538400292396545,0.0,1.086043357849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244837880134583,0.9560034871101379,0.8997170329093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168060183525085,0.8442248702049255,0.8727484345436096,0.7948834300041199,0.7100153565406799,0.0,0.9845755696296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033612489700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490856885910034,0.0,0.8442206978797913,0.7043750286102295,0.8747057318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
