664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195703387260437,0.7876604795455933,0.0,0.7425671815872192,0.9434416890144348,1.1945655345916748,1.181497573852539,1.3322455883026123,1.1739120483398438,0.834033191204071,0.7210976481437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905224561691284,0.8108861446380615,1.0679270029067993,0.9821195602416992,0.7431898713111877,0.7257715463638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872580289840698,1.298914909362793,0.0,0.0,0.0,0.0,0.0,0.8674760460853577,0.0,0.705503523349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827173471450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117911219596863,0.7992683053016663,0.7487719655036926,0.7810685038566589,0.7358250021934509,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130914926528931,0.780392050743103,0.0,0.7372035384178162,0.9361406564712524,1.1900380849838257,1.182336688041687,1.3429063558578491,1.1833221912384033,0.8407843708992004,0.723582923412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832347750663757,0.803311824798584,1.0742311477661133,0.9876377582550049,0.7430194020271301,0.7266383767127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756072282791138,1.2885377407073975,0.0,0.0,0.0,0.0,0.0,0.859395444393158,0.0,0.7082808017730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823058366775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094341158866882,0.7983406782150269,0.748539924621582,0.7821958065032959,0.742461085319519,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066859602928162,0.7732073068618774,0.0,0.7318572998046875,0.9288491010665894,1.1852116584777832,1.182807207107544,1.353411078453064,1.192674160003662,0.84757000207901,0.7260094285011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760288119316101,0.7958254218101501,1.080403447151184,0.9930576086044312,0.7427639365196228,0.7274255156517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639784812927246,1.2780600786209106,0.0,0.0,0.0,0.0,0.0,0.8513998985290527,0.0,0.7110090255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817944884300232,0.7000205516815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069882392883301,0.797310471534729,0.7482191324234009,0.7832284569740295,0.7491693496704102,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003527879714966,0.7661051750183105,0.0,0.7265297770500183,0.9215705990791321,1.1801021099090576,1.182907223701477,1.3637233972549438,1.2019546031951904,0.8543883562088013,0.7283754944801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689038515090942,0.7884260416030884,1.0864334106445312,0.9983721375465393,0.7424236536026001,0.7281323671340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523804903030396,1.2675026655197144,0.0,0.0,0.0,0.0,0.0,0.8434891104698181,0.0,0.7136863470077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811838388442993,0.7056031823158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044558763504028,0.7961788773536682,0.7478098273277283,0.7841655015945435,0.7559504508972168,0.7030959129333496,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590848207473755,0.0,0.7212221622467041,0.9143085479736328,1.1747254133224487,1.1826363801956177,1.3738006353378296,1.2111488580703735,0.8612375259399414,0.7306792140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618590593338013,0.7811126112937927,1.0923100709915161,1.003574252128601,0.7419988512992859,0.7287582159042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408207654953003,1.2568838596343994,0.0,0.0,0.0,0.0,0.0,0.8356627225875854,0.0,0.7163109183311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804745435714722,0.711224377155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018394708633423,0.79494708776474,0.7473123669624329,0.7850059270858765,0.7628049850463867,0.7094177007675171,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521451711654663,0.0,0.7159355878829956,0.9070659875869751,1.1690974235534668,1.1819957494735718,1.3835927248001099,1.2202411890029907,0.8681156039237976,0.7329189777374268,0.7006228566169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548934817314148,0.7738841772079468,1.0980224609375,1.008656620979309,0.7414898872375488,0.7293025851249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293059825897217,1.2462199926376343,0.0,0.0,0.0,0.0,0.0,0.8279202580451965,0.0,0.7188810110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796671986579895,0.7168837189674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991414070129395,0.7936164140701294,0.7467272877693176,0.7857490181922913,0.7697336077690125,0.7158087491989136,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452853322029114,0.0,0.710671067237854,0.8998458981513977,1.1632342338562012,1.1809879541397095,1.3930402994155884,1.2292143106460571,0.875020444393158,0.7350928783416748,0.7068219780921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480064034461975,0.7667397260665894,1.103559136390686,1.013611912727356,0.7408972978591919,0.7297649383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178423404693604,1.2355256080627441,0.0,0.0,0.0,0.0,0.0,0.8202611804008484,0.0,0.7213947772979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787628173828125,0.7225806713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963642477989197,0.7921882271766663,0.7460550665855408,0.786393940448761,0.7767369151115417,0.7222698926925659,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385042309761047,0.0,0.7054296731948853,0.8926509618759155,1.157151222229004,1.179616928100586,1.402073860168457,1.2380495071411133,0.881949782371521,0.7371993660926819,0.7130876779556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741196870803833,0.759678304195404,1.1089086532592773,1.0184326171875,0.7402215600013733,0.7301449775695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064350843429565,1.2248133420944214,0.0,0.0,0.0,0.0,0.0,0.8126850724220276,0.0,0.723850429058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777621746063232,0.7283146381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935104370117188,0.79066401720047,0.74529629945755,0.7869400382041931,0.7838154435157776,0.7288017868995667,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318010330200195,0.0,0.7002123594284058,0.8854837417602539,1.150863766670227,1.1778876781463623,1.4106117486953735,1.2467262744903564,0.8889011144638062,0.7392366528511047,0.7194206118583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344640493392944,0.7526988983154297,1.114059329032898,1.023111343383789,0.739463210105896,0.7304422855377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950891017913818,1.214094877243042,0.0,0.0,0.0,0.0,0.0,0.8051912784576416,0.0,0.726246178150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766662836074829,0.7340850234031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905825972557068,0.7890453338623047,0.7444518208503723,0.7873868346214294,0.7909696698188782,0.7354052066802979,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251746654510498,0.0,0.0,0.8783466219902039,1.144386649131775,1.175806999206543,1.4185597896575928,1.2552226781845093,0.8958719372749329,0.7412031292915344,0.7258214950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278071045875549,0.7458004355430603,1.1189993619918823,1.0276402235031128,0.7386230230331421,0.730656623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18380868434906,1.2033803462982178,0.0,0.0,0.0,0.0,0.0,0.7977792620658875,0.0,0.7285801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775476336479187,0.7398910522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875831723213196,0.7873338460922241,0.7435222268104553,0.7877337336540222,0.798200249671936,0.7420807480812073,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186241745948792,0.0,0.0,0.8712416887283325,1.137734293937683,1.1733825206756592,1.4258110523223877,1.2635143995285034,0.9028593301773071,0.7430971264839172,0.7322909832000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212250232696533,0.7389819622039795,1.1237170696258545,1.0320117473602295,0.7377016544342041,0.7307878136634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725977659225464,1.1926789283752441,0.0,0.0,0.0,0.0,0.0,0.7904483675956726,0.0,0.7308507561683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741934657096863,0.7457319498062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845147848129272,0.7855311632156372,0.7425084710121155,0.7879804968833923,0.8055075407028198,0.7488291263580322,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121485471725464,0.0,0.0,0.8641710877418518,1.130920648574829,1.1706229448318481,1.4322466850280762,1.2715758085250854,0.9098604321479797,0.744917094707489,0.7388296723365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147170901298523,0.7322424650192261,1.1282005310058594,1.0362184047698975,0.7366998791694641,0.7308357357978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614599227905273,1.1819989681243896,0.0,0.0,0.0,0.0,0.0,0.7831979393959045,0.0,0.7330561280250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728188633918762,0.7516068816184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813799381256104,0.7836391925811768,0.7414113879203796,0.7881268858909607,0.8128920197486877,0.75565105676651,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057468891143799,0.0,0.0,0.8571367263793945,1.1239593029022217,1.167538046836853,1.4377400875091553,1.279378890991211,0.916871964931488,0.7466614842414856,0.7454381585121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082822918891907,0.7255809307098389,1.1324381828308105,1.040252447128296,0.7356186509132385,0.7308003902435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503982543945312,1.171347975730896,0.0,0.0,0.0,0.0,0.0,0.7760273218154907,0.0,0.7351945638656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713539600372314,0.7575149536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781811356544495,0.7816596627235413,0.7402320504188538,0.7881726622581482,0.8203541040420532,0.7625471353530884,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994181871414185,0.0,0.0,0.8501402139663696,1.1168630123138428,1.1641384363174438,1.4421635866165161,1.286893606185913,0.9238906502723694,0.7483288049697876,0.7521171569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019197940826416,0.7189963459968567,1.1364185810089111,1.044106364250183,0.734458863735199,0.7306817770004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394155025482178,1.160732388496399,0.0,0.0,0.0,0.0,0.0,0.7689357995986938,0.0,0.7372643947601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698001265525818,0.7634550929069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749210596084595,0.7795944809913635,0.738971471786499,0.7881178855895996,0.8278940916061401,0.7695180177688599,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431832790374756,1.1096441745758057,1.1604351997375488,1.4453983306884766,1.294088363647461,0.9309127926826477,0.7499175667762756,0.7588671445846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124876976013184,1.1401305198669434,1.0477728843688965,0.7332214713096619,0.7304800152778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285145282745361,1.150158405303955,0.700447678565979,0.0,0.0,0.0,0.0,0.7619225978851318,0.0,0.7392638921737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681589126586914,0.7694262266159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716020941734314,0.7774456739425659,0.7376306653022766,0.7879624962806702,0.8355123400688171,0.7765642404556274,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362672924995422,1.1023144721984863,1.1564404964447021,1.447346806526184,1.3009294271469116,0.9379346966743469,0.7514264583587646,0.7656887769699097,0.7034788131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060540318489075,1.1435632705688477,1.0512446165084839,0.7319075465202332,0.7301953434944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176974773406982,1.1396315097808838,0.7049341201782227,0.0,0.0,0.0,0.0,0.7549870610237122,0.0,0.7411915063858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664317488670349,0.7754271626472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682268619537354,0.775215208530426,0.7362109422683716,0.7877067923545837,0.8432091474533081,0.7836864590644836,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829393744468689,1.094885230064392,1.1521663665771484,1.447945237159729,1.3073813915252686,0.9449522495269775,0.7528539896011353,0.7725825309753418,0.7098388075828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996943354606628,1.146706461906433,1.0545146465301514,0.7305181622505188,0.7298279404640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069663763046265,1.1291565895080566,0.7094182372093201,0.0,0.0,0.0,0.0,0.748128354549408,0.0,0.7430455088615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764620304107666,0.781456708908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647977471351624,0.7729050517082214,0.7347134947776794,0.7873510122299194,0.8509846329689026,0.7908851504325867,0.0,0.0,0.0,0.0
