21,21,0.0,1.1739236116409302,0.7619189023971558,1.208146095275879,0.8766902089118958,0.964847981929779,0.7327017784118652,1.4552907943725586,0.0,0.8793503642082214,0.7530337572097778,0.743550717830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888076543807983,0.0,0.0,0.0,0.7259229421615601,0.0,0.9958829283714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138997793197632,0.9829972982406616,0.821623682975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730566680431366,1.0720648765563965,0.9509055018424988,0.8149733543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.181349515914917,0.754917562007904,1.206113338470459,0.8714897036552429,0.9698829054832458,0.7266977429389954,1.4508428573608398,0.0,0.8762722611427307,0.7586762309074402,0.7498993873596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803933262825012,0.0,0.0,0.0,0.7276075482368469,0.0,1.003633737564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212231636047363,0.973538339138031,0.8239418864250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725914478302002,1.0771065950393677,0.9438428282737732,0.8189195394515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.1885966062545776,0.7479970455169678,1.203698992729187,0.8662477135658264,0.9748162627220154,0.720741868019104,1.445211410522461,0.0,0.8730908036231995,0.7643412947654724,0.7563031315803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720726370811462,0.0,0.0,0.0,0.7292196154594421,0.0,1.011372685432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928564190864563,0.9641777873039246,0.8261650800704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212594151496887,1.0819644927978516,0.9367700815200806,0.8228060007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.1956473588943481,0.7411563992500305,1.2009131908416748,0.8609680533409119,0.9796417951583862,0.7148342728614807,1.438553810119629,0.0,0.8698095083236694,0.7700274586677551,0.7627617716789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638449311256409,0.0,0.0,0.0,0.7307577133178711,0.0,1.0190941095352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359193444252014,0.9549154043197632,0.8282908201217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166031002998352,1.086628794670105,0.9296916127204895,0.8266294598579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.2024832963943481,0.7343946099281311,1.197766900062561,0.8556544184684753,0.984353244304657,0.708975076675415,1.4310240745544434,0.0,0.8664320707321167,0.775733470916748,0.7692751288414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557094931602478,0.0,0.0,0.0,0.7322206497192383,0.0,1.0267915725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432850480079651,0.9457510709762573,0.8303169012069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119471430778503,1.0910893678665161,0.9226117730140686,0.830386757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.2090849876403809,0.7277106642723083,1.1942726373672485,0.8503103256225586,0.9889440536499023,0.7031643986701965,1.4227633476257324,0.0,0.8629621267318726,0.7814576625823975,0.7758429050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476656079292297,0.0,0.0,0.0,0.7336071729660034,0.0,1.034458875656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506574869155884,0.9366844892501831,0.8322411179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072931528091431,1.0953361988067627,0.9155343770980835,0.8340745568275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.2154327630996704,0.7211036086082458,1.1904433965682983,0.8449392914772034,0.9934078454971313,0.0,1.413896083831787,0.0,0.8594033122062683,0.787198543548584,0.7824648022651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397125601768494,0.0,0.0,0.0,0.7349161505699158,0.0,1.0420887470245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958032488822937,0.9277154207229614,0.8340614438056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702642560005188,1.0993596315383911,0.9084633588790894,0.8376894593238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.2215059995651245,0.7145724296569824,1.1862932443618774,0.8395447134971619,0.9977379441261292,0.0,1.4045287370681763,0.0,0.8557592630386353,0.7929542660713196,0.7891404032707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318495750427246,0.0,0.0,0.0,0.7361463308334351,0.0,1.0496739149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654057621955872,0.9188433885574341,0.8357757925987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031497716903687,0.9014021158218384,0.8412283062934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.2272835969924927,0.7081161141395569,1.1818363666534424,0.8341296315193176,1.0019279718399048,0.0,1.3947511911392212,0.0,0.8520337343215942,0.7987231612205505,0.7958693504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240757584571838,0.0,0.0,0.0,0.7372967600822449,0.0,1.0572065114974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727725982666016,0.9100680351257324,0.8373822569847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066973209381104,0.894353985786438,0.8446875810623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.2327442169189453,0.7017337679862976,1.1770877838134766,0.8286972641944885,1.0059711933135986,0.0,1.3846384286880493,0.0,0.8482301831245422,0.8045032024383545,0.802651047706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163904547691345,0.0,0.0,0.0,0.738366425037384,0.0,1.064678430557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801281690597534,0.9013888835906982,0.8388790488243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099932193756104,0.8873221278190613,0.8480640649795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.2378664016723633,0.0,1.172062635421753,0.8232504725456238,1.0098612308502197,0.0,1.3742529153823853,0.0,0.8443523645401001,0.8102923631668091,0.8094848990440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087926506996155,0.0,0.0,0.0,0.7393543124198914,0.0,1.0720809698104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874671697616577,0.8928053379058838,0.8402643799781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113028645515442,0.8803094029426575,0.8513543009757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.242628574371338,0.0,1.1667760610580444,0.8177921175956726,1.0135915279388428,0.0,1.3636465072631836,0.0,0.8404037952423096,0.8160885572433472,0.8163701891899109,0.7023698687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012815713882446,0.0,0.0,0.0,0.7402596473693848,0.0,1.0794047117233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947840571403503,0.8843169212341309,0.8415367603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115795612335205,0.873318612575531,0.8545549511909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.2470096349716187,0.0,1.1612434387207031,0.8123250007629395,1.0171557664871216,0.0,1.3528624773025513,0.0,0.8363879919052124,0.8218895196914673,0.823306143283844,0.7086582183837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938563227653503,0.0,0.0,0.0,0.7410815954208374,0.0,1.0866402387619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020729303359985,0.8759229779243469,0.8426945805549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182862520217896,0.8663522601127625,0.8576626777648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.2509890794754028,0.0,1.1554796695709229,0.8068515658378601,1.0205475091934204,0.0,1.3419370651245117,0.0,0.8323084115982056,0.8276928067207336,0.8302918672561646,0.7150165438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865159511566162,0.0,0.0,0.0,0.7418193817138672,0.0,1.0937772989273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00932776927948,0.8676227927207947,0.8437365293502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204935312271118,0.859412670135498,0.8606741428375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2545472383499146,0.0,1.1494998931884766,0.8013744354248047,1.0237609148025513,0.0,1.33090078830719,0.0,0.8281685709953308,0.8334959149360657,0.8373264074325562,0.7214456796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792596817016602,0.0,0.0,0.0,0.7424723505973816,0.0,1.1008052825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016541838645935,0.8594157695770264,0.8446614146232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224110126495361,0.852502167224884,0.8635860681533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.2576658725738525,0.0,1.1433186531066895,0.7958959341049194,1.026789665222168,0.0,1.3197795152664185,0.0,0.8239718675613403,0.8392963409423828,0.8444087505340576,0.7279464602470398,0.7008881568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772086501121521,0.0,0.0,0.0,0.7430399060249329,0.0,1.107712984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237082242965698,0.8513011932373047,0.8454679846763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240332126617432,0.8456227779388428,0.8663951754570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2603282928466797,0.0,1.1369502544403076,0.7904183268547058,1.0296282768249512,0.0,1.308595061302185,0.0,0.819721519947052,0.8450911641120911,0.8515375256538391,0.7345196604728699,0.706970751285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649955153465271,0.0,0.0,0.0,0.7435215711593628,0.0,1.1144888401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308198928833008,0.8432782292366028,0.8461554050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253550052642822,0.8387764096260071,0.8690983653068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.2625194787979126,0.0,1.1304086446762085,0.784943699836731,1.032271146774292,0.0,1.2973664999008179,0.0,0.8154208660125732,0.8508775234222412,0.8587116003036499,0.7411661148071289,0.7131141424179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579857707023621,0.0,0.0,0.0,0.743916928768158,0.0,1.121120810508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378690958023071,0.8353461027145386,0.8467227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263725757598877,0.8319648504257202,0.8716923594474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2642269134521484,0.0,1.1237074136734009,0.7794742584228516,1.0347130298614502,0.0,1.2861098051071167,0.0,0.8110730648040771,0.8566524386405945,0.865929365158081,0.7478866577148438,0.7193187475204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510563731193542,0.0,0.0,0.0,0.7442255616188049,0.0,1.1275962591171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448477268218994,0.8275040984153748,0.8471693992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270827054977417,0.8251897096633911,0.8741741180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.2654407024383545,0.0,1.1168593168258667,0.7740118503570557,1.0369489192962646,0.0,1.2748394012451172,0.0,0.8066812753677368,0.862412691116333,0.8731893301010132,0.7546819448471069,0.7255849838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442063689231873,0.0,0.0,0.0,0.7444472312927246,0.0,1.1339021921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051747441291809,0.8197513818740845,0.8474947810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274832487106323,0.8184525370597839,0.8765407204627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2661532163619995,0.0,1.1098769903182983,0.7685583233833313,1.0389742851257324,0.0,1.2635672092437744,0.0,0.8022485971450806,0.8681550025939941,0.8804898262023926,0.7615528106689453,0.7319132685661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374347448348999,0.0,0.0,0.0,0.7445817589759827,0.0,1.14002525806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585594177246094,0.8120869994163513,0.847698450088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127573013305664,0.8117547035217285,0.8787891864776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.2663604021072388,0.0,1.1027723550796509,0.7631155252456665,1.0407848358154297,0.0,1.2523043155670166,0.0,0.7977778911590576,0.8738757967948914,0.8878288269042969,0.7684999704360962,0.7383038401603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307406067848206,0.0,0.0,0.0,0.7446289658546448,0.0,1.1459516286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652745962142944,0.804510235786438,0.8477801084518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273517608642578,0.8050975203514099,0.8809167146682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
