9,9,1.2597757577896118,0.0,1.195574402809143,0.9055085778236389,1.054764986038208,1.033615231513977,0.7265876531600952,0.7742982506752014,1.0106433629989624,0.9229245185852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392054557800293,0.0,0.0,0.7468624711036682,0.0,0.0,0.794472873210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178969621658325,0.7481589913368225,1.0430389642715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157464981079102,0.7336545586585999,0.894210934638977,0.7766100764274597,0.0,1.1115047931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813450694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975502252578735,0.7472936511039734,0.7883666753768921,0.8011175990104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.2677761316299438,0.0,1.1900385618209839,0.9139567017555237,1.044556736946106,1.0410897731781006,0.721545398235321,0.7705344557762146,1.0193003416061401,0.914111316204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301971673965454,0.0,0.0,0.7468740940093994,0.0,0.0,0.8017047047615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820101261138916,0.741593062877655,1.0428510904312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267303228378296,0.7285146713256836,0.8921471834182739,0.7828187942504883,0.0,1.10468590259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811891436576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960669040679932,0.7499813437461853,0.7814355492591858,0.8022255897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.2755206823349,0.0,1.1842403411865234,0.9224871397018433,1.0344501733779907,1.04851233959198,0.716515064239502,0.7667254209518433,1.027984857559204,0.9053951501846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211522817611694,0.0,0.0,0.7467995285987854,0.0,0.0,0.8090112209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822208046913147,0.7350921630859375,1.0424320697784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378138065338135,0.7233869433403015,0.8899552226066589,0.7890610098838806,0.0,1.0977357625961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78093421459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944466710090637,0.7526057958602905,0.7745707631111145,0.8032300472259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.2829805612564087,0.0,1.1781970262527466,0.9310997128486633,1.0244455337524414,1.0558749437332153,0.7114977836608887,0.7628735303878784,1.03669273853302,0.8967755436897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112080454826355,0.0,0.0,0.7466389536857605,0.0,0.0,0.8163928389549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242151737213135,0.7286560535430908,1.0417829751968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148996114730835,0.7182726860046387,0.8876378536224365,0.7953352928161621,0.0,1.0906659364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805805206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926915526390076,0.7551649212837219,0.7677721381187439,0.804129958152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.2901246547698975,0.0,1.1719255447387695,0.9397939443588257,1.0145426988601685,1.063169002532959,0.706494927406311,0.758981466293335,1.0454188585281372,0.8882519006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029903888702393,0.0,0.0,0.7463923692703247,0.0,0.0,0.8238497972488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261204361915588,0.722284197807312,1.040905237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602758169174194,0.7131732702255249,0.885198175907135,0.8016403913497925,0.0,1.083487629890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801284193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908040523529053,0.7576566338539124,0.7610396146774292,0.8049242496490479,0.6990625262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.2969201803207397,0.0,1.1654425859451294,0.9485694169998169,1.0047417879104614,1.0703858137130737,0.7015076279640198,0.7550515532493591,1.054158329963684,0.8798235058784485,0.6994411945343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938903093338013,0.0,0.0,0.7460601329803467,0.0,0.0,0.8313822746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279217481613159,0.7159762978553772,1.0398006439208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716519594192505,0.7080898284912109,0.8826392292976379,0.8079747557640076,0.0,1.07621169090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795783281326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887866139411926,0.7600789666175842,0.754372775554657,0.8056122064590454,0.7053919434547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.3033329248428345,0.0,1.158764123916626,0.957425594329834,0.9950426816940308,1.077515959739685,0.0,0.7510861754417419,1.0629055500030518,0.8714897036552429,0.7054411172866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847876071929932,0.0,0.0,0.7456424832344055,0.0,0.0,0.8389905095100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296171426773071,0.7097318768501282,1.0384715795516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831231117248535,0.7030236124992371,0.8799642324447632,0.8143367767333984,0.0,1.0688483715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789308428764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866418600082397,0.76242995262146,0.7477715611457825,0.806192934513092,0.711793839931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.309327483177185,0.0,1.1519056558609009,0.9663617014884949,0.9854453802108765,1.0845496654510498,0.0,0.7470877766609192,1.071654200553894,0.8632497191429138,0.711499035358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756893157958984,0.0,0.0,0.7451398372650146,0.0,0.0,0.8466745615005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312046527862549,0.7035505175590515,1.0369211435317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946877241134644,0.0,0.8771764039993286,0.8207247257232666,0.0,1.061407208442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778186559677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843726515769958,0.7647075653076172,0.7412354946136475,0.80666583776474,0.7182691693305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.314867615699768,0.0,1.1448822021484375,0.9753769040107727,0.9759495854377747,1.0914766788482666,0.0,0.7430586218833923,1.0803980827331543,0.8551028966903687,0.7176152467727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666018724441528,0.0,0.0,0.7445526123046875,0.0,0.0,0.8544344902038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326825499534607,0.0,1.0351524353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063442468643188,0.0,0.8742790818214417,0.8271368741989136,0.0,1.053897738456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773463129997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819817304611206,0.7669098377227783,0.7347643375396729,0.8070304989814758,0.7248188853263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.3199167251586914,0.0,1.1377081871032715,0.9844702482223511,0.9665550589561462,1.0982863903045654,0.0,0.7390009164810181,1.0891300439834595,0.8470483422279358,0.7237901091575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575309991836548,0.0,0.0,0.7438814043998718,0.0,0.0,0.8622702956199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340491056442261,0.0,1.0331693887710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180908918380737,0.0,0.8712756633758545,0.8335711359977722,0.0,1.0463284254074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764108180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794721961021423,0.7690349221229553,0.7283576726913452,0.8072863817214966,0.7314439415931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.3244388103485107,0.0,1.1303972005844116,0.9936406016349792,0.9572615027427673,1.104967474937439,0.0,0.7349168658256531,1.0978424549102783,0.8390853404998779,0.7300238013267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484822988510132,0.0,0.0,0.7431268095970154,0.0,0.0,0.8701819181442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353026509284973,0.0,1.0309759378433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299258708953857,0.0,0.8681696653366089,0.8400254249572754,0.0,1.0387077331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753811478614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768470883369446,0.7710809111595154,0.7220151424407959,0.8074333071708679,0.7381451725959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.3283991813659668,0.0,1.1229623556137085,1.0028866529464722,0.9480685591697693,1.1115084886550903,0.0,0.7308086156845093,1.106527328491211,0.8312130570411682,0.7363166213035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394607782363892,0.0,0.0,0.7422894835472107,0.0,0.0,0.8781691789627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364418148994446,0.0,1.0285767316818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241847038269043,0.0,0.8649645447731018,0.8464975357055664,0.0,1.0310436487197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742582559585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741095662117004,0.7730460166931152,0.7157362699508667,0.8074710965156555,0.7449235320091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.3317652940750122,0.0,1.115416169166565,1.01220703125,0.9389757513999939,1.117897391319275,0.0,0.726678192615509,1.1151758432388306,0.8234305381774902,0.7426687479019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304709672927856,0.0,0.0,0.7413701415061951,0.0,0.0,0.8862317800521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374651670455933,0.0,1.0259766578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538522481918335,0.0,0.861663818359375,0.8529850840568542,0.0,1.0233433246612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730432152748108,0.6986545920372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712629675865173,0.7749283909797668,0.709520697593689,0.8073996901512146,0.7517799139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.334507703781128,0.0,1.1077704429626465,1.0216001272201538,0.929982602596283,1.1241216659545898,0.0,0.7225276231765747,1.1237784624099731,0.8157370686531067,0.7490803599357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021517038345337,0.0,0.0,0.7403696775436401,0.0,0.0,0.8943694233894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383715748786926,0.0,1.023180603981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659393548965454,0.0,0.8582710027694702,0.8594855070114136,0.0,1.0156137943267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717372179031372,0.7049821019172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683104515075684,0.7767264246940613,0.7033678293228149,0.8072191476821899,0.7587153315544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.3366014957427979,0.0,1.100036382675171,1.0310639142990112,0.9210886359214783,1.1301685571670532,0.0,0.7183589339256287,1.1323254108428955,0.8081316351890564,0.7555515766143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126031637191772,0.0,0.0,0.7392889261245728,0.0,0.0,0.9025817513465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391598463058472,0.0,1.020194172859192,0.7013986110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278105616569519,0.0,0.854789674282074,0.8659961819648743,0.0,1.007861852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703415751457214,0.7113814949989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652554750442505,0.7784382700920105,0.0,0.8069298267364502,0.765730619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.3380266427993774,0.0,1.0922245979309082,1.0405964851379395,0.9122931957244873,1.1360249519348145,0.0,0.7141739130020142,1.1408054828643799,0.8006134629249573,0.7620825171470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037325620651245,0.0,0.0,0.7381288409233093,0.0,0.0,0.9108681082725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398290872573853,0.0,1.0170230865478516,0.7077459096908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903486490249634,0.0,0.851223349571228,0.8725141286849976,0.0,1.0000935792922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688575983047485,0.7178536653518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621014356613159,0.7800624966621399,0.0,0.8065319061279297,0.772826611995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.3387690782546997,0.0,1.0843449831008911,1.050195574760437,0.9035957455635071,1.1416773796081543,0.0,0.709974467754364,1.149207353591919,0.7931814789772034,0.7686731219291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949087500572205,0.0,0.0,0.7368903756141663,0.0,0.0,0.9192279577255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84037846326828,0.0,1.0136730670928955,0.714165985584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30266535282135,0.0,0.8475756645202637,0.8790364265441895,0.0,0.9923146963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672865986824036,0.7243995070457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588517308235168,0.7815974354743958,0.0,0.8060258626937866,0.7800043225288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
