687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526191711425781,1.232211947441101,1.3820350170135498,0.8138406276702881,1.0789285898208618,1.1275949478149414,0.9190216660499573,0.7986280918121338,0.7669982314109802,0.6984050273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862629890441895,1.018625259399414,0.9765884876251221,0.8678398728370667,0.8403509259223938,0.8443158864974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384547710418701,1.3842374086380005,0.0,0.0,0.0,1.144153118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161613941192627,0.9541623592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646336555480957,0.0,1.1426072120666504,0.8234917521476746,0.7989345192909241,0.7351541519165039,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459255695343018,1.2219972610473633,1.3694019317626953,0.8101873993873596,1.0785316228866577,1.1319167613983154,0.9263545870780945,0.8051390051841736,0.7741192579269409,0.7046221494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779276430606842,1.0087217092514038,0.9778409600257874,0.8717658519744873,0.8433552980422974,0.8504642844200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296887159347534,1.3778774738311768,0.0,0.0,0.0,1.1427565813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087841272354126,0.959416389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577191591262817,0.0,1.1361620426177979,0.8234373927116394,0.8010703325271606,0.7417168021202087,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839259922504425,1.2117468118667603,1.3568226099014282,0.8064717054367065,1.0778743028640747,1.1359899044036865,0.933704674243927,0.8116883635520935,0.7813234329223633,0.7109071612358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723603248596191,0.9989210963249207,0.9789076447486877,0.8756089210510254,0.8462687134742737,0.8566141128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209455490112305,1.3709005117416382,0.0,0.0,0.0,1.1410386562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014804720878601,0.9645769596099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508789896965027,0.0,1.1295422315597534,0.823269784450531,0.8031145334243774,0.7483475208282471,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326241374015808,1.2014728784561157,1.3443008661270142,0.8026965856552124,1.076958417892456,1.1398032903671265,0.9410685300827026,0.8182748556137085,0.7886117696762085,0.7172607183456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655143141746521,0.9892231822013855,0.9797865748405457,0.879365086555481,0.849088191986084,0.8627623915672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122298002243042,1.3633767366409302,0.0,0.0,0.0,1.139005184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942501306533813,0.9696377515792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441123723983765,0.0,1.122761607170105,0.8229890465736389,0.8050651550292969,0.7550467848777771,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826019823551178,1.1911861896514893,1.331839919090271,0.798865020275116,1.0757862329483032,1.1433460712432861,0.9484425187110901,0.8248971104621887,0.7959851622581482,0.7236836552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587380409240723,0.9796278476715088,0.9804762601852417,0.8830304145812988,0.8518106937408447,0.8689060807228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035457611083984,1.3553715944290161,0.0,0.0,0.0,1.1366626024246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870929837226868,0.9745923280715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374188303947449,0.0,1.1158334016799927,0.8225955963134766,0.8069201111793518,0.7618150115013123,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819448709487915,1.1808968782424927,1.3194433450698853,0.7949798703193665,1.074360728263855,1.1466079950332642,0.9558228850364685,0.8315536975860596,0.8034446835517883,0.7301766276359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520310878753662,0.9701348543167114,0.9809753894805908,0.8866010308265686,0.8544332981109619,0.8750419020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994897186756134,1.3469452857971191,0.0,0.0,0.0,1.1340183019638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800085544586182,0.9794341325759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730797529220581,0.0,1.108770489692688,0.8220897912979126,0.8086775541305542,0.768652617931366,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129122257232666,1.1706138849258423,1.3071140050888062,0.7910440564155579,1.0726852416992188,1.149579405784607,0.9632053971290588,0.8382429480552673,0.8109911680221558,0.7367402911186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453929781913757,0.9607439637184143,0.9812830686569214,0.8900728821754456,0.8569531440734863,0.8811663389205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862877726554871,1.3381528854370117,0.0,0.0,0.0,1.1310803890228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729966640472412,0.9841565489768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724247932434082,0.0,1.101585030555725,0.8214722871780396,0.8103355765342712,0.7755599021911621,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064116835594177,1.160345196723938,1.294854998588562,0.7870604991912842,1.0707640647888184,1.15225088596344,0.970585823059082,0.8449632525444031,0.8186255693435669,0.7433754801750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388231754302979,0.9514548182487488,0.9813987016677856,0.8934421539306641,0.859367311000824,0.8872759342193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777207374572754,1.3290436267852783,0.0,0.0,0.0,1.1278578042984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660568356513977,0.9887527823448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177691459655762,0.0,1.0942888259887695,0.8207436800003052,0.8118923902511597,0.7825372815132141,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999484539031982,1.150098204612732,1.282668948173523,0.7830319404602051,1.0686017274856567,1.1546140909194946,0.9779594540596008,0.8517126441001892,0.8263489007949829,0.7500827312469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323212623596191,0.9422669410705566,0.9813222289085388,0.8967048525810242,0.86167311668396,0.893366813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691990613937378,1.3196616172790527,0.0,0.0,0.0,1.1243598461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591886520385742,0.9932160973548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113606333732605,0.0,1.086893081665039,0.8199048042297363,0.8133463859558105,0.7895850539207458,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935236692428589,1.1398797035217285,1.2705585956573486,0.7789611220359802,1.0662033557891846,1.1566612720489502,0.9853214025497437,0.8584891557693481,0.8341619968414307,0.7568628787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258867025375366,0.9331799149513245,0.9810536503791809,0.8998571038246155,0.8638678789138794,0.8994351029396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607256054878235,1.3100461959838867,0.0,0.0,0.0,1.1205964088439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523917555809021,0.9975396990776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050215601921082,0.0,1.0794084072113037,0.8189566731452942,0.8146958947181702,0.7967033982276917,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871383428573608,1.1296955347061157,1.2585262060165405,0.7748506665229797,1.0635744333267212,1.1583857536315918,0.9926664233207703,0.8652907013893127,0.8420657515525818,0.7637163996696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195188999176025,0.924193263053894,0.9805935621261597,0.9028951525688171,0.8659489750862122,0.9054766297340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523028135299683,1.3002322912216187,0.0,0.0,0.0,1.1165778636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456655502319336,1.0017167329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987512707710266,0.0,1.0718449354171753,0.8179002404212952,0.8159394860267639,0.8038925528526306,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807935476303101,1.119551420211792,1.2465744018554688,0.7707033753395081,1.0607211589813232,1.159781575202942,0.9999889731407166,0.8721149563789368,0.8500611186027527,0.7706440687179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132173180580139,0.9153063893318176,0.979942798614502,0.905815064907074,0.8679138422012329,0.9114870429039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439330101013184,1.2902506589889526,0.0,0.0,0.0,1.1123149394989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390095591545105,1.0057404041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642120838165283,0.8167366981506348,0.8170757293701172,0.8111527562141418,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744900584220886,1.1094521284103394,1.2347052097320557,0.7665216326713562,1.0576496124267578,1.1608439683914185,1.0072832107543945,0.8789594173431396,0.8581488728523254,0.7776464819908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706981360912323,0.9065187573432922,0.979102611541748,0.9086132645606995,0.8697602152824402,0.9174619317054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356182813644409,1.2801289558410645,0.0,0.0,0.0,1.107818365097046,0.0,0.6998245716094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324233055114746,1.0096038579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565191507339478,0.815467357635498,0.8181033730506897,0.8184840083122253,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682287096977234,1.0994023084640503,1.2229206562042236,0.7623080611228943,1.0543668270111084,1.161569356918335,1.0145429372787476,0.8858215808868408,0.8663299083709717,0.7847241759300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700810432434082,0.8978296518325806,0.9780745506286621,0.9112860560417175,0.8714857697486877,0.9233965277671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927360475063324,1.2698912620544434,0.0,0.0,0.0,1.1030992269515991,0.0,0.7058505415916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259061932563782,1.0133005380630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487746000289917,0.8140935301780701,0.8190212845802307,0.8258864283561707,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620102763175964,1.0894060134887695,1.211222767829895,0.7580650448799133,1.0508793592453003,1.1619551181793213,1.0217617750167847,0.8926985263824463,0.8746050596237183,0.7918776869773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892384171485901,0.976860523223877,0.9138299226760864,0.8730883002281189,0.929286003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191614389419556,1.2595592737197876,0.0,0.0,0.0,1.0981687307357788,0.0,0.7119335532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194576263427734,1.0168237686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409865379333496,0.812616765499115,0.8198283314704895,0.833359956741333,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558354139328003,1.0794670581817627,1.199613332748413,0.7537949681282043,1.0471947193145752,1.1619998216629028,1.0289325714111328,0.8995873332023621,0.8829750418663025,0.7991076707839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807443380355835,0.9754626154899597,0.916241466999054,0.8745657801628113,0.9351252317428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110226035118103,1.2491521835327148,0.0,0.0,0.0,1.0930379629135132,0.0,0.7180737853050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130770683288574,1.0201671123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331624746322632,0.8110385537147522,0.8205236196517944,0.8409045338630676,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497046589851379,1.0695886611938477,1.188094139099121,0.7495001554489136,1.0433202981948853,1.1617034673690796,1.0360482931137085,0.9064849019050598,0.8914406299591064,0.8064145445823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723466992378235,0.9738834500312805,0.9185173511505127,0.8759164214134216,0.9409090876579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029453992843628,1.2386871576309204,0.0,0.0,0.0,1.08771812915802,0.0,0.7242714762687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067638635635376,1.0233242511749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253098011016846,0.809360682964325,0.8211063742637634,0.8485199809074402,0.0,0.0,0.0,0.0,0.0,0.0
