,time,751,773,795,817,818,840,862,863,884,885,907,929,930,951,952,974,996,997,1018,1019,1041,1042,1063,1064,1085,1086,1108,1109,1130,1131,1153,1175,1176,1197,1198,1220,1242,1243,1265,1287,796,975,1154,908,1221,1087,841,1020,953,1199,774,1132,886,1288,1310,1065,819,1266,998,931,1177,1110,864,1244,1043,752,797,976,1155,909,1222,1088,842,1021,954,1311,1200,1289,1133,775,887,1066,1267,820,999,1178,932,1111,1245,865,1044,753,977,798,1156,1223,910,1089,843,1022,1312,1290,955,1201,1134,888,776,1067,1268,821,1000,1179,933,1112,1246,866,1045,978,799,754,1157,1224,911,1090,1313,844,1023
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772617518901825,0.18526382744312286,0.0,0.2506435811519623,0.0,0.0,0.322998046875,0.3627357482910156,0.38840317726135254,0.27043020725250244,0.4465683102607727,0.3451036512851715,0.5626277923583984,0.7473375201225281,0.0,0.5738255381584167,0.0,0.8467608094215393,0.19370518624782562,0.7817935347557068,1.0385031700134277,0.3186260759830475,0.4573562443256378,1.2605069875717163,0.9987508058547974,1.290277361869812,1.1455986499786377,0.49276506900787354,0.738350510597229,0.8240710496902466,0.19848407804965973,0.6496044397354126,0.36322203278541565,0.5580188632011414,0.4562826454639435,0.5187968015670776,0.4627463221549988,0.3664105236530304,0.35947296023368835,0.21042442321777344,0.2382875233888626,0.2894851267337799,0.2686040699481964,0.25737911462783813,0.23235902190208435,0.2063232660293579,0.20234373211860657,0.18683424592018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594648480415344,0.18359892070293427,0.0,0.24857361614704132,0.0,0.0,0.32042595744132996,0.35988932847976685,0.38532504439353943,0.26850855350494385,0.44298309087753296,0.34278568625450134,0.5580162405967712,0.7405352592468262,0.0,0.5701555013656616,0.0,0.8388774394989014,0.19261422753334045,0.776075541973114,1.0299044847488403,0.31745925545692444,0.45591944456100464,1.2568329572677612,1.0013147592544556,1.3013979196548462,1.156603455543518,0.4929659962654114,0.7413954734802246,0.8312045931816101,0.19800665974617004,0.6552867293357849,0.36387160420417786,0.5626848936080933,0.45897114276885986,0.5230313539505005,0.4665142595767975,0.3687314987182617,0.3623165190219879,0.21056437492370605,0.23924708366394043,0.2918420135974884,0.270714670419693,0.2595330774784088,0.23429594933986664,0.20729486644268036,0.20415030419826508,0.18818853795528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417636096477509,0.1819419115781784,0.0,0.24651624262332916,0.0,0.0,0.3178726136684418,0.3570648729801178,0.38227203488349915,0.2665949761867523,0.43943026661872864,0.34047794342041016,0.5534490942955017,0.733810544013977,0.0,0.566495418548584,0.0,0.8310813307762146,0.1915222704410553,0.7703737020492554,1.0213232040405273,0.3162851929664612,0.4544643759727478,1.2527347803115845,1.0036946535110474,1.3124709129333496,1.167690396308899,0.49313458800315857,0.7443872094154358,0.838395357131958,0.1975228488445282,0.6610308289527893,0.3645052909851074,0.56739741563797,0.46166402101516724,0.527306079864502,0.47031745314598083,0.37106049060821533,0.3651822805404663,0.2106962949037552,0.2402019500732422,0.2942153513431549,0.2728354334831238,0.2617007791996002,0.23624375462532043,0.2082635760307312,0.2059667408466339,0.18954552710056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241571426391602,0.1802927404642105,0.0,0.24447132647037506,0.0,0.0,0.31533777713775635,0.35426202416419983,0.37924379110336304,0.2646893858909607,0.43590933084487915,0.3381804823875427,0.5489258170127869,0.7271625399589539,0.0,0.5628458857536316,0.0,0.8233717679977417,0.19042938947677612,0.7646897435188293,1.0127638578414917,0.31510403752326965,0.45299145579338074,1.2482330799102783,1.005886197090149,1.3234773874282837,1.1788570880889893,0.49327072501182556,0.7473235726356506,0.845642626285553,0.19703273475170135,0.6668374538421631,0.3651229441165924,0.5721570253372192,0.4643610119819641,0.531621515750885,0.4741564393043518,0.37339743971824646,0.368070513010025,0.21082016825675964,0.24115204811096191,0.29660528898239136,0.2749684751033783,0.26388242840766907,0.2382025420665741,0.20922932028770447,0.20779314637184143,0.19090518355369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066444039344788,0.1786513328552246,0.0,0.24243873357772827,0.0,0.0,0.31282123923301697,0.3514805734157562,0.3762400448322296,0.26279181241989136,0.43241989612579346,0.3358932435512543,0.5444458723068237,0.7205901741981506,0.0,0.5592073798179626,0.0,0.8157480955123901,0.1893356293439865,0.7590250968933105,1.0042307376861572,0.31391599774360657,0.45150113105773926,1.243349313735962,1.007885217666626,1.3343955278396606,1.190100908279419,0.4933743476867676,0.7502024173736572,0.8529456257820129,0.1965363621711731,0.6727074384689331,0.3657244145870209,0.5769643187522888,0.4670617878437042,0.5359781980514526,0.4780316650867462,0.37574222683906555,0.3709815442562103,0.21093596518039703,0.24209725856781006,0.29901206493377686,0.27711379528045654,0.2660781443119049,0.24017243087291718,0.210192009806633,0.20962965488433838,0.1922674924135208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889224648475647,0.17701764404773712,0.0,0.24041832983493805,0.0,0.0,0.31032276153564453,0.3487201929092407,0.3732604384422302,0.26090216636657715,0.42896148562431335,0.3336162269115448,0.5400087237358093,0.7140926122665405,0.0,0.5555804371833801,0.0,0.8082094788551331,0.18824106454849243,0.7533812522888184,0.995728075504303,0.31272122263908386,0.4499937891960144,1.2381051778793335,1.009687900543213,1.3451998233795166,1.2014187574386597,0.493445485830307,0.7530215382575989,0.8603034615516663,0.1960337609052658,0.6786414980888367,0.3663095533847809,0.5818198323249817,0.4697659909725189,0.5403765439987183,0.48194369673728943,0.37809479236602783,0.3739156424999237,0.21104368567466736,0.24303749203681946,0.3014358580112457,0.27927151322364807,0.26828810572624207,0.24215352535247803,0.2111515998840332,0.21147634088993073,0.19363243877887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718966841697693,0.1753915697336197,0.0,0.23840996623039246,0.0,0.0,0.3078421354293823,0.3459806740283966,0.370304673910141,0.25902047753334045,0.4255337119102478,0.3313494622707367,0.5356138944625854,0.7076687812805176,0.0,0.5519654154777527,0.0,0.8007552623748779,0.18714572489261627,0.7477595210075378,0.9872593283653259,0.3115198612213135,0.4484699070453644,1.232522964477539,1.0112907886505127,1.3558604717254639,1.212807536125183,0.4934840202331543,0.7557787895202637,0.8677151203155518,0.19552502036094666,0.6846404671669006,0.3668782114982605,0.5867242217063904,0.47247326374053955,0.5448170900344849,0.48589301109313965,0.38045504689216614,0.3768731355667114,0.21114331483840942,0.24397264420986176,0.30387693643569946,0.28144174814224243,0.27051252126693726,0.2441459447145462,0.21210798621177673,0.21333332359790802,0.19499997794628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854659765958786,0.0,0.0,0.23641352355480194,0.0,0.0,0.30537912249565125,0.34326171875,0.36737245321273804,0.2571466267108917,0.4221360981464386,0.3290928602218628,0.5312607884407043,0.7013179063796997,0.0,0.5483627915382385,0.0,0.7933846116065979,0.186049684882164,0.7421612739562988,0.9788280129432678,0.3103121519088745,0.4469299018383026,1.226624846458435,1.0126906633377075,1.3663421869277954,1.2242634296417236,0.4934900104999542,0.7584720849990845,0.8751794695854187,0.19501017034053802,0.6907050609588623,0.3674302101135254,0.5916780233383179,0.4751832187175751,0.5493003726005554,0.48988017439842224,0.3828228712081909,0.379854291677475,0.21123482286930084,0.2449026107788086,0.3063354790210724,0.2836245894432068,0.2727498412132263,0.24614982306957245,0.21306109428405762,0.215200737118721,0.19637012481689453,0.1758827269077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375128507614136,0.0,0.0,0.23442886769771576,0.0,0.0,0.3029334843158722,0.3405630886554718,0.3644634485244751,0.25528064370155334,0.4187682867050171,0.32684648036956787,0.5269489288330078,0.6950388550758362,0.0,0.5447729825973511,0.0,0.7860966920852661,0.1849529892206192,0.7365875840187073,0.9704372882843018,0.30909818410873413,0.44537416100502014,1.2204327583312988,1.0138847827911377,1.3766034841537476,1.2357826232910156,0.493463397026062,0.7610992789268494,0.8826953172683716,0.1944892704486847,0.6968360543251038,0.3679654598236084,0.5966818928718567,0.4778955578804016,0.5538269281387329,0.4939056634902954,0.385198175907135,0.38285940885543823,0.2113182246685028,0.2458273023366928,0.3088117241859436,0.2858201563358307,0.27500206232070923,0.24816524982452393,0.21401086449623108,0.21707865595817566,0.19774281978607178,0.17730514705181122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204548954963684,0.0,0.0,0.23245584964752197,0.0,0.0,0.30050504207611084,0.3378845155239105,0.3615773320198059,0.2534222900867462,0.41542983055114746,0.32461026310920715,0.5226778388023376,0.6888308525085449,0.0,0.5411964058876038,0.0,0.7788907289505005,0.18385569751262665,0.7310395836830139,0.9620898962020874,0.30787816643714905,0.4438031315803528,1.21396803855896,1.0148708820343018,1.3865947723388672,1.2473604679107666,0.49340423941612244,0.7636582255363464,0.8902612328529358,0.19396238029003143,0.7030342817306519,0.3684838116168976,0.6017363667488098,0.48060980439186096,0.5583972930908203,0.4979700744152069,0.38758084177970886,0.38588887453079224,0.21139349043369293,0.24674659967422485,0.3113059103488922,0.2880285978317261,0.2772693932056427,0.2501923739910126,0.21495719254016876,0.21896721422672272,0.19911806285381317,0.17873182892799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034853041172028,0.0,0.0,0.23049437999725342,0.0,0.0,0.2980935573577881,0.33522579073905945,0.35871386528015137,0.251573771238327,0.41212034225463867,0.32238417863845825,0.5184469819068909,0.6826928853988647,0.0,0.5376333594322205,0.0,0.7717658877372742,0.18275785446166992,0.7255183458328247,0.9537886381149292,0.3066522777080536,0.4422172009944916,1.207251787185669,1.0156468152999878,1.3962574005126953,1.2589921951293945,0.4933125376701355,0.7661467790603638,0.8978756666183472,0.19342955946922302,0.7093004584312439,0.368985116481781,0.6068421006202698,0.4833256006240845,0.5630119442939758,0.5020738840103149,0.3899707794189453,0.3889428973197937,0.21146062016487122,0.24766041338443756,0.31381821632385254,0.2902499735355377,0.27955201268196106,0.25223129987716675,0.21590003371238708,0.22086651623249054,0.20049582421779633,0.18016281723976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786603033542633,0.0,0.0,0.22854429483413696,0.0,0.0,0.2956988513469696,0.3325866162776947,0.3558727502822876,0.24973326921463013,0.4088394045829773,0.32016825675964355,0.5142558813095093,0.676624059677124,0.0,0.5340842008590698,0.0,0.7647213339805603,0.1816595047712326,0.720024824142456,0.9455358386039734,0.3054206371307373,0.44061681628227234,1.2003042697906494,1.016210913658142,1.4055215120315552,1.270672082901001,0.49318835139274597,0.7685628533363342,0.9055370688438416,0.19289085268974304,0.715635359287262,0.3694692552089691,0.6119996309280396,0.4860425293445587,0.5676713585853577,0.5062177777290344,0.3923678696155548,0.39202189445495605,0.21151959896087646,0.24856863915920258,0.31634894013404846,0.29248446226119995,0.281850129365921,0.25428342819213867,0.2168392688035965,0.22277669608592987,0.20187605917453766,0.18159809708595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698070406913757,0.0,0.0,0.22660548985004425,0.0,0.0,0.2933206856250763,0.32996678352355957,0.35305365920066833,0.2479006052017212,0.4055866301059723,0.3179624378681183,0.5101039409637451,0.6706234216690063,0.0,0.5305492877960205,0.0,0.7577561736106873,0.18056072294712067,0.7145599126815796,0.9373337030410767,0.3041834533214569,0.4390023946762085,1.1931447982788086,1.0165623426437378,1.4143048524856567,1.2823939323425293,0.49303171038627625,0.7709044814109802,0.9132435321807861,0.19234631955623627,0.7220396995544434,0.36993610858917236,0.6172096133232117,0.48876017332077026,0.5723761320114136,0.5104021430015564,0.394771933555603,0.3951261341571808,0.21157041192054749,0.24947117269039154,0.3188982903957367,0.2947321832180023,0.2841639220714569,0.2563484311103821,0.21777483820915222,0.22469784319400787,0.20325876772403717,0.1830376833677292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753096729516983,0.0,0.0,0.22467784583568573,0.0,0.0,0.29095888137817383,0.32736602425575256,0.3502563536167145,0.24607568979263306,0.402361661195755,0.31576669216156006,0.5059908032417297,0.6646900773048401,0.0,0.5270289182662964,0.0,0.7508695125579834,0.1794615238904953,0.7091243863105774,0.9291842579841614,0.30294084548950195,0.4373743236064911,1.1857922077178955,1.0167001485824585,1.4225106239318848,1.294150710105896,0.4928427040576935,0.7731694579124451,0.9209930896759033,0.19179601967334747,0.7285143136978149,0.3703855574131012,0.6224726438522339,0.4914780259132385,0.5771268010139465,0.5146276950836182,0.3971829116344452,0.39825594425201416,0.21161307394504547,0.2503679096698761,0.32146650552749634,0.2969931960105896,0.28649359941482544,0.2584254741668701,0.2187066674232483,0.22663012146949768,0.20464390516281128,0.18448157608509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276122868061066,0.0,0.0,0.2886132299900055,0.32478412985801697,0.34748050570487976,0.24425852298736572,0.3991641104221344,0.31358101963996887,0.5019158720970154,0.6588230729103088,0.0,0.5235233902931213,0.0,0.7440605759620667,0.17836199700832367,0.7037190794944763,0.9210894107818604,0.30169302225112915,0.43573299050331116,1.1782641410827637,1.0166242122650146,1.4300273656845093,1.3059344291687012,0.49262142181396484,0.7753559350967407,0.9287835955619812,0.19123999774456024,0.7350598573684692,0.3708174526691437,0.6277892589569092,0.49419569969177246,0.5819238424301147,0.5188949704170227,0.399600625038147,0.4014117121696472,0.21164757013320923,0.2512587308883667,0.3240538239479065,0.2992676794528961,0.28883934020996094,0.2605147063732147,0.21963466703891754,0.22857360541820526,0.2060314416885376,0.1859298050403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085553407669067,0.0,0.0,0.2862835228443146,0.32222089171409607,0.34472590684890747,0.2424490600824356,0.39599356055259705,0.31140539050102234,0.4978787302970886,0.653021514415741,0.0,0.5200329422950745,0.0,0.7373283505439758,0.17726215720176697,0.6983447074890137,0.9130507111549377,0.30044007301330566,0.4340788722038269,1.1705775260925293,1.0163345336914062,1.4367295503616333,1.3177359104156494,0.4923679530620575,0.7774618268013,0.9366126656532288,0.19067832827568054,0.7416771054267883,0.37123170495033264,0.6331601142883301,0.4969126582145691,0.5867677927017212,0.523204505443573,0.40202492475509644,0.40459370613098145,0.21167388558387756,0.2521435618400574,0.32666051387786865,0.3015557527542114,0.2912013530731201,0.26261624693870544,0.22055873274803162,0.23052845895290375,0.20742134749889374,0.18738234043121338,0.17562352120876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896064281463623,0.0,0.0,0.28396961092948914,0.319676011800766,0.34199222922325134,0.24064724147319794,0.39284971356391907,0.3092397451400757,0.49387887120246887,0.6472845077514648,0.0,0.5165578722953796,0.0,0.7306720614433289,0.17616206407546997,0.6930018663406372,0.9050697088241577,0.2991822063922882,0.4324122965335846,1.1627484560012817,1.0158318281173706,1.4424808025360107,1.3295445442199707,0.4920823872089386,0.7794852256774902,0.9444777965545654,0.19011105597019196,0.7483667135238647,0.37162819504737854,0.6385857462882996,0.499628484249115,0.5916592478752136,0.5275569558143616,0.40445566177368164,0.4078023135662079,0.21169203519821167,0.2530222535133362,0.3292868137359619,0.3038575053215027,0.2935798168182373,0.26473021507263184,0.22147881984710693,0.2324947714805603,0.2088136076927185,0.18883921205997467,0.1772889643907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707642078399658,0.0,0.0,0.2816712558269501,0.3171493411064148,0.3392792046070099,0.23885305225849152,0.3897321820259094,0.3070840835571289,0.4899158179759979,0.6416111588478088,0.0,0.5130982995033264,0.0,0.7240907549858093,0.17506176233291626,0.6876911520957947,0.8971477746963501,0.29791954159736633,0.43073368072509766,1.1547917127609253,1.0151171684265137,1.447141170501709,1.3413480520248413,0.4917648732662201,0.7814242839813232,0.952376127243042,0.18953824043273926,0.7551294565200806,0.3720068335533142,0.6440668106079102,0.5023425817489624,0.5965986251831055,0.5319529175758362,0.40689271688461304,0.4110378921031952,0.21170201897621155,0.2538955509662628,0.33193299174308777,0.30617308616638184,0.2959749698638916,0.26685672998428345,0.22239480912685394,0.23447270691394806,0.21020816266536713,0.19030041992664337,0.17896287143230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
